# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.83333
# for k=8.81186e-06 to 1.11467 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.865310173746e-01      -2.291578088199e-02      -6.893951008486e+03      -6.965419206105e+03      -2.170566432495e-02       2.940364445093e-02       5.269200360481e-05      -1.930605774914e-02      -1.386296737063e-08      -6.942565667313e+03       1.916105119114e-02       1.916105119114e-02 
       1.927688911965e-01      -2.143739901905e-02      -6.879466636460e+03      -6.961973234199e+03      -2.030535978898e-02       6.818546573995e-02       4.925548490787e-05      -1.804592507964e-02      -2.927194683253e-08      -6.936513526317e+03       1.792539735606e-02       1.792539735606e-02 
       1.992155854862e-01      -2.001832946884e-02      -6.852729450150e+03      -6.945992704468e+03      -1.896123376441e-02       4.889800822735e-02       4.606816714568e-05      -1.687750406898e-02      -2.083593602736e-08      -6.918004149401e+03       1.673923654515e-02       1.673923654515e-02 
       2.058783871948e-01      -1.884569221060e-02      -6.885848213340e+03      -6.985231939980e+03      -1.785052212444e-02       4.797755876994e-02       4.332262480030e-05      -1.587348189262e-02      -2.057546040960e-08      -6.955763124624e+03       1.575885724968e-02       1.575885724968e-02 
       2.127650439596e-01      -1.799976068946e-02      -7.026178056368e+03      -7.124759056155e+03      -1.704925876658e-02       2.267164877893e-02       4.132956710309e-05      -1.514322671546e-02      -1.059829146004e-08      -7.095360575067e+03       1.505134698955e-02       1.505134698955e-02 
       2.198838544263e-01      -1.741097134605e-02      -7.265982440294e+03      -7.358120613122e+03      -1.649155559000e-02       4.509128625960e-02       4.002933846886e-05      -1.466760451712e-02      -1.931793151704e-08      -7.330045300633e+03       1.455866082603e-02       1.455866082603e-02 
       2.272437727025e-01      -1.690246483166e-02      -7.542057340364e+03      -7.626646012402e+03      -1.600989612543e-02       4.750346941464e-02       3.886761746333e-05      -1.424088569112e-02      -2.055097491593e-08      -7.600125357873e+03       1.413312584947e-02       1.413312584947e-02 
       2.348545292242e-01      -1.628672751785e-02      -7.766553722942e+03      -7.847865223207e+03      -1.542667174010e-02       3.146695076927e-02       3.741404865536e-05      -1.370927030381e-02      -1.396585682498e-08      -7.821929871112e+03       1.361813044335e-02       1.361813044335e-02 
       2.427267709447e-01      -1.547507580149e-02      -7.880561177418e+03      -7.965723729417e+03      -1.465788268111e-02       3.381717489422e-02       3.560095437961e-05      -1.304400317914e-02      -1.513140821162e-08      -7.938777253912e+03       1.293956605281e-02       1.293956605281e-02 
       2.508722245817e-01      -1.453566427128e-02      -7.900699998911e+03      -7.995019746384e+03      -1.376808262949e-02       2.259495666678e-02       3.344282100237e-05      -1.225248338780e-02      -9.891466319226e-09      -7.965883737938e+03       1.215430845398e-02       1.215430845398e-02 
       2.593038877635e-01      -1.363324620408e-02      -7.910169772195e+03      -8.013384440936e+03      -1.291332164144e-02       3.552809126130e-02       3.134440938999e-05      -1.148438709970e-02      -1.517511627661e-08      -7.982130247271e+03       1.139993054731e-02       1.139993054731e-02 
       2.680362543615e-01      -1.290593900838e-02      -7.999459321467e+03      -8.105925260275e+03      -1.222442146608e-02       1.481090164361e-02       2.967907293395e-05      -1.087423825342e-02      -6.819174249458e-09      -8.073823378284e+03       1.079179323270e-02       1.079179323270e-02 
       2.770855822383e-01      -1.237058907723e-02      -8.198502216141e+03      -8.301672831568e+03      -1.171733924960e-02       1.833960600412e-02       2.845673754852e-05      -1.042628930025e-02      -8.556957097951e-09      -8.270182340390e+03       1.034400399891e-02       1.034400399891e-02 
       2.864702142234e-01      -1.191208779578e-02      -8.444651000869e+03      -8.542550614150e+03      -1.128304727332e-02       3.139337354533e-02       2.738652800883e-05      -1.003492405828e-02      -1.344713544891e-08      -8.512099878475e+03       9.960455898083e-03       9.960455898083e-03 
       2.962109666404e-01      -1.139221908919e-02      -8.637082343921e+03      -8.733961856999e+03      -1.079063047358e-02       3.001054268234e-02       2.619957308700e-05      -9.599347258444e-03      -1.298537369496e-08      -8.703588434743e+03       9.525713849311e-03       9.525713849311e-03 
       3.063316045027e-01      -1.076920338806e-02      -8.729057080978e+03      -8.831223958712e+03      -1.020051570803e-02       2.011863030338e-02       2.474994889559e-05      -9.068923698900e-03      -8.970974012882e-09      -8.799517541685e+03       9.004854535846e-03       9.004854535846e-03 
       3.168594291430e-01      -1.012728235369e-02      -8.777686251542e+03      -8.887145841699e+03      -9.592494239536e-03       2.929177323227e-02       2.327665550822e-05      -8.528602855753e-03      -1.264085653440e-08      -8.853667809038e+03       8.468205796236e-03       8.468205796236e-03 
       3.278260133934e-01      -9.577980855532e-03      -8.884844233824e+03      -8.997420114171e+03      -9.072199825824e-03       1.377568056805e-02       2.200952821885e-05      -8.064905428864e-03      -6.116357166665e-09      -8.963111122348e+03       8.008909891312e-03       8.008909891312e-03 
       3.392681327801e-01      -9.135508071240e-03      -9.079661317906e+03      -9.190126593661e+03      -8.653091432399e-03       1.503434490799e-02       2.099336936005e-05      -7.692551499786e-03      -6.918205042358e-09      -9.156151566451e+03       7.638855370569e-03       7.638855370569e-03 
       3.512289605845e-01      -8.716691780160e-03      -9.288393153121e+03      -9.396854022404e+03      -8.256390581947e-03       2.468894706985e-02       2.004555572540e-05      -7.344475447676e-03      -1.067389148666e-08      -9.363175859304e+03       7.288597955171e-03       7.288597955171e-03 
       3.637596232898e-01      -8.250501576613e-03      -9.429232457118e+03      -9.540557544586e+03      -7.814818766681e-03       2.003879711661e-02       1.896125091719e-05      -6.947469721371e-03      -8.536266235197e-09      -9.506079396110e+03       6.898805576470e-03       6.898805576470e-03 
       3.769212561738e-01      -7.762700441985e-03      -9.522175388470e+03      -9.638890196447e+03      -7.352777660567e-03       1.786242412193e-02       1.784605683539e-05      -6.539025715729e-03      -7.703753083008e-09      -9.603053943569e+03       6.490969375330e-03       6.490969375330e-03 
       3.907877654597e-01      -7.326640894701e-03      -9.660360662101e+03      -9.779228896225e+03      -6.939745015478e-03       1.998328533423e-02       1.684608490994e-05      -6.172816043866e-03      -8.645627268463e-09      -9.742763545482e+03       6.126348475634e-03       6.126348475634e-03 
       4.054496086588e-01      -6.945681360485e-03      -9.860657005853e+03      -9.978592063826e+03      -6.578902168335e-03       1.794683613315e-02       1.597678542885e-05      -5.853916269992e-03      -7.786664052694e-09      -9.942176675582e+03       5.807766623198e-03       5.807766623198e-03 
       4.210190752933e-01      -6.555515707499e-03      -1.003568791113e+04      -1.015511340430e+04      -6.209339882612e-03       1.375209396982e-02       1.507907933971e-05      -5.524943178546e-03      -6.024369091588e-09      -1.011819466352e+04       5.481519149768e-03       5.481519149768e-03 
       4.376378349233e-01      -6.147940887253e-03      -1.016753126380e+04      -1.029107624672e+04      -5.823288150964e-03       1.788807996224e-02       1.413294189896e-05      -5.178371738514e-03      -7.624631897101e-09      -1.025306743970e+04       5.140738865141e-03       5.140738865141e-03 
