# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.108696
# for k=9.66158e-06 to 1.01628 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.661578650525e-05      -1.188873628867e-01      -9.367730585750e-02      -9.367753020152e-02      -1.187254384034e-01      -3.574591337507e-02       2.052574078291e-04       4.585750712524e-02       1.149026691950e-07      -9.368292961681e-02       4.738452753987e-01       4.737211262314e-01 
       1.216320688119e-04      -1.830298131461e-01      -1.484557913976e-01      -1.484563517260e-01      -1.826318789345e-01      -5.258430335787e-02       3.223293186436e-04       7.201308563929e-02       1.770492876522e-07      -1.484633177384e-01       4.737936112932e-01       4.736746815381e-01 
       1.531257023164e-04      -2.769962356877e-01      -2.352547229040e-01      -2.352561177743e-01      -2.760308357319e-01      -7.344207908541e-02       5.033240045873e-04       1.124499489898e-01       2.681872305564e-07      -2.352632954873e-01       4.737125253591e-01       4.736015341620e-01 
       1.927738378450e-04      -4.079071489034e-01      -3.727741280771e-01      -3.727775823831e-01      -4.056128342302e-01      -9.278750732650e-02       7.786442395302e-04       1.739605222277e-01       3.949971089108e-07      -3.727797724208e-01       4.735859560692e-01       4.734867445413e-01 
       2.426878831922e-04      -5.749743831670e-01      -5.906095678752e-01      -5.906180524972e-01      -5.696992771192e-01      -9.253597893351e-02       1.185756123775e-03       2.649152747444e-01       5.549514338205e-07      -5.906003826767e-01       4.733900221956e-01       4.733076018235e-01 
       3.055259432851e-04      -7.554116255399e-01      -9.355645281514e-01      -9.355851037612e-01      -7.439153038466e-01      -2.750598209810e-02       1.757313402376e-03       3.926094920775e-01       7.177528336594e-07      -9.355109635113e-01       4.730903964113e-01       4.730303719504e-01 
       3.846343739641e-04      -8.861448696309e-01      -1.481572062813e+00      -1.481620982343e+00      -8.631973162737e-01       1.923008002198e-01       2.481629635381e-03       5.544320792344e-01       7.928588530907e-07      -1.481411238168e+00       4.726400041641e-01       4.726066456556e-01 
       4.842259876329e-04      -8.686897812673e-01      -2.345231950748e+00      -2.345344803723e+00      -8.291779567793e-01       6.879227142401e-01       3.208251709669e-03       7.167690178509e-01       6.054828827041e-07      -2.344853368741e+00       4.719777506507e-01       4.719702009730e-01 
       6.096044008822e-04      -6.636332390650e-01      -3.710026639814e+00      -3.710275557064e+00      -6.112521709319e-01       1.451376540680e+00       3.514764355431e-03       7.852451967694e-01      -2.966856776155e-09      -3.709286208082e+00       4.710269002067e-01       4.710352890350e-01 
       7.674464714121e-04      -4.610012481945e-01      -5.863837729150e+00      -5.864352700536e+00      -4.198610702297e-01       1.919122510914e+00       2.835252848874e-03       6.334266074528e-01      -7.170314196892e-07      -5.862620027469e+00       4.696854878661e-01       4.696939348392e-01 
       9.661578650525e-04      -4.809334307982e-01      -9.256584151958e+00      -9.257562775435e+00      -4.765473717511e-01       1.023935785103e+00       1.625307809843e-03       3.631085102466e-01      -3.383320804802e-07      -9.254781060393e+00       4.677994535468e-01       4.678012810427e-01 
       1.216320688119e-03      -3.513989696712e-01      -1.458751004960e+01      -1.458919668689e+01      -3.559266906320e-01       1.148034726658e-01       2.150255690184e-03       4.804062396020e-01       7.363941273910e-07      -1.458471168280e+01       4.651368725779e-01       4.651392646080e-01 
       1.531257023164e-03      -2.663989492182e-01      -2.293502940324e+01      -2.293771421761e+01      -2.488280391192e-01       1.563464367298e+00       2.468294645056e-03       5.514415611423e-01      -5.218773928771e-07      -2.293054573263e+01       4.614124146622e-01       4.614136283244e-01 
       1.927738378450e-03      -1.549397485226e-01      -3.594614147934e+01      -3.595040938168e+01      -1.415808677019e-01      -6.867296438531e-01       2.666729067135e-03       5.958415912004e-01       1.705246668768e-06      -3.593916534036e+01       4.562874602530e-01       4.562885272513e-01 
       2.426878831922e-03      -1.379711170575e-01      -5.610177433014e+01      -5.610913984885e+01      -1.259420911218e-01       2.363864798821e+00       2.047351305618e-03       4.573777578572e-01      -1.452987802385e-06      -5.609135228047e+01       4.493279692603e-01       4.493283651223e-01 
       3.055259432851e-03      -9.157171651332e-02      -8.707512323456e+01      -8.708830503922e+01      -6.689592287869e-02       2.222318971896e+00       2.956338430197e-03       6.603951310124e-01      -9.588527366187e-07      -8.706036689831e+01       4.400341187694e-01       4.400343986908e-01 
       3.846343739641e-03       2.411138526408e-02      -1.341834563711e+02      -1.342075251299e+02      -2.406373040127e-01       2.251329877861e-01       2.033668650557e-03       4.546611152624e-01       5.837779692607e-07      -1.341638186224e+02       4.278584189833e-01       4.278586747237e-01 
       4.842259876329e-03       1.779390378863e-01      -2.049044031420e+02      -2.049510892422e+02       1.839814730573e-01       2.739554925404e-01       3.176486568961e-03       7.091238389880e-01       1.008074855542e-06      -2.048824041015e+02       4.122577092244e-01       4.122577087658e-01 
       6.096044008822e-03       1.692302463052e-01      -3.093304760422e+02      -3.094249820957e+02       1.743287959187e-01      -2.286544910481e+00       2.412647809206e-03       5.399353455704e-01       3.200708504946e-06      -3.093168516374e+02       3.927057086628e-01       3.927057086632e-01 
       7.674464714121e-03       1.588937316107e-01      -4.602681941985e+02      -4.604677979534e+02       1.636810939705e-01       1.915740552114e+00       2.493861445010e-03       5.551147799323e-01      -8.422835979212e-07      -4.602956866974e+02       3.687230140333e-01       3.687230140333e-01 
       9.661578650525e-03       1.465606163549e-01      -6.727409167848e+02      -6.731757042037e+02       1.509763852022e-01       3.513563827219e+00       1.997719845835e-03       4.446725234183e-01      -2.819012463747e-06      -6.728971747629e+02       3.401040873324e-01       3.401040873324e-01 
       1.216320688119e-02       1.323904594982e-01      -9.628527175675e+02      -9.638160582151e+02       1.363792455503e-01       1.630326987021e+00       2.256908920849e-03       4.981001263802e-01      -6.377470356869e-07      -9.633532139924e+02       3.072193636219e-01       3.072193636219e-01 
       1.531257023164e-02       1.167288341841e-01      -1.344831708515e+03      -1.346965815015e+03       1.202456667697e-01      -4.033964019781e+00       1.859462408994e-03       4.105542559745e-01       4.647576993394e-06      -1.346170831765e+03       2.708713891190e-01       2.708713891190e-01 
       1.927738377898e-02       9.995273738276e-02      -1.823627657449e+03      -1.828258435497e+03       1.029640059362e-01      -1.571558769240e+00       1.949011521230e-03       4.366780002467e-01       1.912672642933e-06      -1.826852855144e+03       2.319351013023e-01       2.319351013023e-01 
       2.426877863805e-02       8.244856170782e-02      -2.381130004868e+03      -2.390707502390e+03       8.493232219719e-02      -6.605883872212e+00       1.273198865332e-03       2.856129694446e-01       6.631589151717e-06      -2.388206579888e+03       1.913088750635e-01       1.913088750635e-01 
       3.054994598159e-02       6.519666235640e-02      -2.978500867027e+03      -2.996639932798e+03       6.716053867032e-02      -4.837603756570e-01       8.417441553412e-04       1.916591624594e-01       8.262865389589e-07      -2.992350207319e+03       1.512692227637e-01       1.512692227637e-01 
       3.830496118910e-02       5.016384765939e-02      -3.596711135806e+03      -3.626043897709e+03       5.167478744921e-02      -3.271819240750e+00       6.342649952219e-04       1.403489970946e-01       3.280236738034e-06      -3.619463202101e+03       1.163839652221e-01       1.163839652221e-01 
       4.609607988711e-02       4.059832163966e-02      -4.213803970364e+03      -4.250191952395e+03       4.182115348400e-02       9.446531752858e-01       6.239979838564e-04       1.391590480577e-01      -4.247146891770e-07      -4.242100754037e+03       9.419156728138e-02       9.419156728138e-02 
       5.171949477536e-02       3.619489722893e-02      -4.732632260119e+03      -4.769567255644e+03       3.728515910235e-02      -1.149199965026e-01       5.016675031671e-04       1.117759531627e-01       4.177667389748e-07      -4.761221454848e+03       8.397864484918e-02       8.397864484918e-02 
       5.612164093772e-02       3.371782125396e-02      -5.196040768901e+03      -5.230862387169e+03       3.473353148918e-02      -4.675257429505e-01       4.643212705161e-04       1.034832153892e-01       6.159423929433e-07      -5.222779754816e+03       7.823480711469e-02       7.823480711469e-02 
       5.994477688715e-02       3.200274817804e-02      -5.631558431263e+03      -5.663365217639e+03       3.296684634414e-02      -4.666640894901e-01       4.552208262633e-04       1.017214655041e-01       5.810922986874e-07      -5.655723856710e+03       7.425821833968e-02       7.425821833968e-02 
       6.345493491567e-02       3.063445937778e-02      -6.045137839651e+03      -6.073886442841e+03       3.155737723941e-02       4.342031975956e-01       4.298475022668e-04       9.595808661958e-02      -2.630752059491e-07      -6.066700912967e+03       7.108546399283e-02       7.108546399283e-02 
       6.678374419473e-02       2.942359197545e-02      -6.435047202280e+03      -6.461257110178e+03       3.031005783200e-02       1.620357349021e-01       4.167959999696e-04       9.318825744402e-02       1.021733100316e-08      -6.454436401709e+03       6.827721860203e-02       6.827721860203e-02 
       7.000642921050e-02       2.827107539590e-02      -6.796685743471e+03      -6.821296418571e+03       2.912283419250e-02       1.864660269924e-01       4.002471623666e-04       8.940508205749e-02      -8.984141595169e-09      -6.814671647158e+03       6.560366535461e-02       6.560366535461e-02 
       7.317066994666e-02       2.712300286991e-02      -7.124727992540e+03      -7.148993602736e+03       2.794017705007e-02       7.822271118834e-02       3.845574885490e-04       8.589003825119e-02       7.160387247895e-08      -7.142338111921e+03       6.293980084328e-02       6.293980084328e-02 
       7.630914215060e-02       2.595237072860e-02      -7.414443164338e+03      -7.439828039358e+03       2.673427095817e-02       2.028308322217e-02       3.691552387966e-04       8.247788445009e-02       1.147661457065e-07      -7.432876925313e+03       6.022306022943e-02       6.022306022943e-02 
       7.944567176161e-02       2.475043280944e-02      -7.662716082664e+03      -7.690777479811e+03       2.549610828232e-02       2.667449980391e-02       3.530128329039e-04       7.888801368876e-02       1.078691750298e-07      -7.683249226866e+03       5.743325873376e-02       5.743325873376e-02 
       8.259854585096e-02       2.352188311639e-02      -7.868914283170e+03      -7.901169100917e+03       2.423052670306e-02       8.386894413238e-02       3.353737293311e-04       7.495203517018e-02       6.445720363473e-08      -7.892789987784e+03       5.458141175476e-02       5.458141175476e-02 
       8.578242503409e-02       2.228156855761e-02      -8.035603723039e+03      -8.073382163069e+03       2.295282285127e-02       1.332208325033e-01       3.166473753969e-04       7.073861298625e-02       1.551506748525e-08      -8.063912921242e+03       5.170210327822e-02       5.170210327822e-02 
       8.900951217957e-02       2.105169698677e-02      -8.169045986608e+03      -8.213340504727e+03       2.168587612910e-02       6.752819711182e-02       2.990162418201e-04       6.677513601016e-02       5.323934967873e-08      -8.202603720250e+03       4.884700143935e-02       4.884700143935e-02 
       9.229029999192e-02       1.985903951630e-02      -8.279368472987e+03      -8.330691330287e+03       2.045726658905e-02       1.479016100628e-01       2.836518585999e-04       6.338399521028e-02      -3.622480807709e-08      -8.318597165752e+03       4.607835837800e-02       4.607835837800e-02 
       9.563406747101e-02       1.873191195836e-02      -8.380282399401e+03      -8.438549508122e+03       1.929616527703e-02       2.615307838539e-01       2.646510359459e-04       5.911807283658e-02      -1.391916310665e-07      -8.425116564642e+03       4.346199754432e-02       4.346199754432e-02 
       9.904921997058e-02       1.769692930608e-02      -8.488239151715e+03      -8.552701031023e+03       1.822999075111e-02       1.700623885335e-02       2.515442628116e-04       5.620583967988e-02       8.339227031344e-08      -8.538068571761e+03       4.105977245440e-02       4.105977245440e-02 
       1.025435281553e-01       1.677569901855e-02      -8.620968326931e+03      -8.690209827435e+03       1.728100255387e-02       1.850410055333e-01       2.376641404027e-04       5.309034186349e-02      -9.025522755772e-08      -8.674637430776e+03       3.892188267782e-02       3.892188267782e-02 
       1.061242994533e-01       1.598175276476e-02      -8.795428631742e+03      -8.867456417165e+03       1.646314040786e-02       9.201511729416e-02       2.271091720178e-04       5.073091355335e-02       4.023819248831e-09      -8.851307740414e+03       3.707974907966e-02       3.707974907966e-02 
       1.097985031349e-01       1.531809642386e-02      -9.025311522546e+03      -9.097740929537e+03       1.577950028424e-02       7.701710897156e-02       2.170023415934e-04       4.847874674236e-02       1.339527292686e-08      -9.081449407371e+03       3.554032112779e-02       3.554032112779e-02 
       1.135728627219e-01       1.477576144058e-02      -9.318356918480e+03      -9.388696996314e+03       1.522084212973e-02       7.584636508319e-02       2.093397376309e-04       4.676781885683e-02       9.264101553761e-09      -9.372713845175e+03       3.428271678823e-02       3.428271678823e-02 
       1.174539248725e-01       1.433372479181e-02      -9.673876479591e+03      -9.739893785231e+03       1.476550751608e-02       7.419185773137e-02       2.035090173550e-04       4.546592804904e-02       9.679506231283e-09      -9.724621870854e+03       3.325804173930e-02       3.325804173930e-02 
       1.214481110122e-01       1.396050828235e-02      -1.008102810129e+04      -1.014114766479e+04       1.438106733419e-02       1.204938837568e-01       1.982781149017e-04       4.429627885016e-02      -3.709987643588e-08      -1.012686886490e+04       3.239311225317e-02       3.239311225317e-02 
       1.255617561274e-01       1.361764668491e-02      -1.051850597312e+04      -1.057218510900e+04       1.402789474755e-02       9.498328518297e-02       1.930782010671e-04       4.313756732551e-02      -1.493560627064e-08      -1.055899289176e+04       3.159852083364e-02       3.159852083364e-02 
       1.298011379306e-01       1.326493861666e-02      -1.095629978994e+04      -1.100429260552e+04       1.366457466693e-02       1.081502587553e-01       1.882299616115e-04       4.205287766016e-02      -2.987263805734e-08      -1.099204469377e+04       3.078084258306e-02       3.078084258306e-02 
       1.308386759126e-01       1.317462994927e-02      -1.105766289506e+04      -1.110455616288e+04       1.357154775444e-02       9.163377823071e-02       1.869761271308e-04       4.177248009487e-02      -1.350497521575e-08      -1.109248597080e+04       3.057142095958e-02       3.057142095958e-02 
       1.341724988008e-01       1.286691877907e-02      -1.135989895279e+04      -1.140432391981e+04       1.325457141999e-02       1.014335964054e-01       1.826440619047e-04       4.080559188716e-02      -2.566998780947e-08      -1.139263086859e+04       2.985767784198e-02       2.985767784198e-02 
       1.386820623711e-01       1.239944785044e-02      -1.169673976419e+04      -1.174087744739e+04       1.277301756334e-02       1.061092864446e-01       1.759566845095e-04       3.931144924459e-02      -3.212207490598e-08      -1.172914021091e+04       2.877296467871e-02       2.877296467871e-02 
       1.433360462786e-01       1.185496642569e-02      -1.194395612208e+04      -1.199174525750e+04       1.221212635734e-02       8.227573086757e-02       1.681342042079e-04       3.756386350583e-02      -1.299178283576e-08      -1.197924737167e+04       2.750918405263e-02       2.750918405263e-02 
       1.481406723582e-01       1.124501161386e-02      -1.209584084476e+04      -1.215110910413e+04       1.158378420381e-02       8.707682278591e-02       1.595690699650e-04       3.564887248910e-02      -2.069713339746e-08      -1.213715671076e+04       2.609320066304e-02       2.609320066304e-02 
       1.531021754067e-01       1.059900185853e-02      -1.216899828325e+04      -1.223455079786e+04       1.091829860248e-02       7.366092340986e-02       1.504219862400e-04       3.360560534103e-02      -1.187581469416e-08      -1.221863798766e+04       2.459342937019e-02       2.459342937019e-02 
       1.582268115461e-01       9.958859201968e-03      -1.220296877557e+04      -1.227974322495e+04       1.025885786529e-02       7.722983565398e-02       1.413873000212e-04       3.158836626569e-02      -1.807310544288e-08      -1.226170464359e+04       2.310732724618e-02       2.310732724618e-02 
       1.635208671532e-01       9.369796496650e-03      -1.225435815570e+04      -1.234090954789e+04       9.652040039283e-03       7.012988571059e-02       1.328776060183e-04       2.968634856200e-02      -1.550923611348e-08      -1.232101255722e+04       2.173997570631e-02       2.173997570631e-02 
       1.689906692820e-01       8.868800516586e-03      -1.238382954490e+04      -1.247639493652e+04       9.135948265095e-03       6.422630613411e-02       1.258396814236e-04       2.811357100300e-02      -1.231510001098e-08      -1.245532622639e+04       2.057731340706e-02       2.057731340706e-02 
       1.746425984839e-01       8.473807638184e-03      -1.263802599784e+04      -1.273131014148e+04       8.729059738949e-03       5.913166601097e-02       1.202901783177e-04       2.687473240494e-02      -9.768768082307e-09      -1.271003169279e+04       1.966098543784e-02       1.966098543784e-02 
       1.804831049128e-01       8.177305788794e-03      -1.303159475616e+04      -1.312020790389e+04       8.423634682792e-03       6.841519624407e-02       1.159933674323e-04       2.591371339962e-02      -1.962673007889e-08      -1.309969523823e+04       1.897348471333e-02       1.897348471333e-02 
       1.865187285913e-01       7.948868290448e-03      -1.353898385613e+04      -1.361917508580e+04       8.188326866159e-03       5.936100914557e-02       1.127745838755e-04       2.519525004260e-02      -1.189531661346e-08      -1.360010219192e+04       1.844405021301e-02       1.844405021301e-02 
       1.927561247094e-01       7.739631347568e-03      -1.408937302099e+04      -1.416054508631e+04       7.972796769654e-03       5.520938875507e-02       1.098305261716e-04       2.453762979282e-02      -9.770305446850e-09      -1.414301201731e+04       1.795909941645e-02       1.795909941645e-02 
       1.992020948260e-01       7.498649519004e-03      -1.458597794927e+04      -1.465128310987e+04       7.724560989921e-03       6.080858327277e-02       1.064178742721e-04       2.377498250709e-02      -1.573828324917e-08      -1.463471122322e+04       1.740024533842e-02       1.740024533842e-02 
       2.058636248495e-01       7.194373155374e-03      -1.494686577661e+04      -1.501238354352e+04       7.411117897229e-03       5.405930173851e-02       1.020723488152e-04       2.280440248339e-02      -1.124083116437e-08      -1.499566619814e+04       1.669419762053e-02       1.669419762053e-02 
       2.127479307027e-01       6.825880918085e-03      -1.514035681439e+04      -1.521292279989e+04       7.031519139899e-03       4.825662497613e-02       9.682422229196e-05       2.163169713019e-02      -8.000880423250e-09      -1.519482004438e+04       1.583885885227e-02       1.583885885227e-02 
       2.198625126188e-01       6.421990396431e-03      -1.520342057346e+04      -1.528777491921e+04       6.615453212206e-03       4.845981018662e-02       9.112936126176e-05       2.035943305370e-02      -1.013199470071e-08      -1.526743110048e+04       1.490124694249e-02       1.490124694249e-02 
       2.272152191005e-01       6.028890375190e-03      -1.523331383758e+04      -1.532978553348e+04       6.210504009598e-03       4.526032549981e-02       8.551678923688e-05       1.910560890553e-02      -9.252289007776e-09      -1.530714830703e+04       1.398873592440e-02       1.398873592440e-02 
       2.348143216974e-01       5.691502211974e-03      -1.535315109074e+04      -1.545716066413e+04       5.862949112784e-03       4.096356677770e-02       8.073527907788e-05       1.803741392813e-02      -7.404516499549e-09      -1.543306720980e+04       1.320572049006e-02       1.320572049006e-02 
       2.426686019505e-01       5.432740408034e-03      -1.565366333801e+04      -1.575768620540e+04       5.596394201183e-03       4.214571480841e-02       7.708342269526e-05       1.722144772299e-02      -9.928731078275e-09      -1.573350250033e+04       1.260541806771e-02       1.260541806771e-02 
       2.507874521176e-01       5.240468004434e-03      -1.613523580010e+04      -1.623262828568e+04       5.398335048458e-03       3.863618931621e-02       7.436341430462e-05       1.661370089476e-02      -7.684505755747e-09      -1.620955410300e+04       1.215957731483e-02       1.215957731483e-02 
       2.591809916708e-01       5.074135250402e-03      -1.669647235748e+04      -1.678527432380e+04       5.226997066073e-03       4.003769352040e-02       7.198649165585e-05       1.608268505052e-02      -9.912070986353e-09      -1.676365597925e+04       1.177393033758e-02       1.177393033758e-02 
       2.678602020659e-01       4.888073865625e-03      -1.718542866213e+04      -1.726977184887e+04       5.035333151192e-03       3.751072215673e-02       6.935642401474e-05       1.549517395799e-02      -8.739707776207e-09      -1.724885142353e+04       1.134234397032e-02       1.134234397032e-02 
       2.768370829602e-01       4.657225546551e-03      -1.748802110820e+04      -1.757578008959e+04       4.797529053718e-03       3.755476198879e-02       6.606408937961e-05       1.475947504649e-02      -9.842245979200e-09      -1.755412727778e+04       1.080661627408e-02       1.080661627408e-02 
       2.861248339601e-01       4.392909386201e-03      -1.761305058948e+04      -1.771072066516e+04       4.525246391197e-03       3.324798825544e-02       6.232981030948e-05       1.392525996802e-02      -7.541273294676e-09      -1.768716264854e+04       1.019309516145e-02       1.019309516145e-02 
       2.957380671721e-01       4.134313632622e-03      -1.770041860786e+04      -1.780851815252e+04       4.258856979474e-03       3.246502485403e-02       5.864394970122e-05       1.310170331609e-02      -7.949748519315e-09      -1.778296818997e+04       9.592875493793e-03       9.592875493793e-03 
       3.056930574088e-01       3.917627479751e-03      -1.791824927696e+04      -1.803086479348e+04       4.035642531137e-03       2.947898711436e-02       5.558764277917e-05       1.241904638134e-02      -6.643031973814e-09      -1.800439975929e+04       9.090055032506e-03       9.090055032506e-03 
       3.160080389976e-01       3.750274627975e-03      -1.833484117936e+04      -1.844427109227e+04       3.863250343659e-03       2.625638295577e-02       5.320575519039e-05       1.188693295768e-02      -4.299270483545e-09      -1.841828505401e+04       8.701857054158e-03       8.701857054158e-03 
       3.267035609446e-01       3.606965846743e-03      -1.885597996580e+04      -1.895917678522e+04       3.715627140831e-03       2.750651922916e-02       5.116650319699e-05       1.143127410048e-02      -5.878473449012e-09      -1.893421380940e+04       8.369481564952e-03       8.369481564952e-03 
       3.378029159926e-01       3.451979233030e-03      -1.929643931907e+04      -1.939765498449e+04       3.555972503927e-03       2.709103443071e-02       4.897502454686e-05       1.094161877836e-02      -6.686215666585e-09      -1.937293694132e+04       8.009911043066e-03       8.009911043066e-03 
       3.493326642789e-01       3.271925145645e-03      -1.955631608699e+04      -1.966297274040e+04       3.370492963138e-03       2.472336146038e-02       4.641531260264e-05       1.036980599512e-02      -5.358974977350e-09      -1.963715294063e+04       7.592051521536e-03       7.592051521536e-03 
       3.613232794435e-01       3.084871744192e-03      -1.971932019019e+04      -1.983452841993e+04       3.177802699481e-03       2.264036796635e-02       4.376401413858e-05       9.777517494623e-03      -4.348311324296e-09      -1.980704865924e+04       7.157920956184e-03       7.157920956184e-03 
       3.738099550578e-01       2.920050543531e-03      -1.997583977282e+04      -2.009529695276e+04       3.008015818697e-03       2.259390553519e-02       4.142190352550e-05       9.254202289988e-03      -5.244851300664e-09      -2.006694116978e+04       6.775455039590e-03       6.775455039590e-03 
       3.868336234972e-01       2.784249596937e-03      -2.040116051930e+04      -2.051842652860e+04       2.868124990332e-03       2.029642444912e-02       3.950590509933e-05       8.826105779749e-03      -3.849567629828e-09      -2.049035969635e+04       6.460411282770e-03       6.460411282770e-03 
       4.004422600205e-01       2.657346605352e-03      -2.087004489062e+04      -2.098446549563e+04       2.737400075381e-03       1.907239968375e-02       3.770210029645e-05       8.423223133235e-03      -3.366498666294e-09      -2.095679824751e+04       6.166008814089e-03       6.166008814089e-03 
       4.146925752150e-01       2.519300033790e-03      -2.121844234617e+04      -2.133557955164e+04       2.595194568505e-03       2.049647905357e-02       3.573852969280e-05       7.984407535962e-03      -5.485014221542e-09      -2.130729837310e+04       5.845677935180e-03       5.845677935180e-03 
       4.296522446333e-01       2.375233192070e-03      -2.147023579738e+04      -2.159372437443e+04       2.446786835158e-03       1.833929999425e-02       3.370922548169e-05       7.531215743100e-03      -4.289359495076e-09      -2.156417215016e+04       5.511345489561e-03       5.511345489561e-03 
       4.454028945248e-01       2.243630747847e-03      -2.179393774777e+04      -2.192038297588e+04       2.311219767034e-03       1.676659357853e-02       3.183687435663e-05       7.112828562457e-03      -3.550948492404e-09      -2.189017877130e+04       5.205977113926e-03       5.205977113926e-03 
       4.620441726407e-01       2.127604721441e-03      -2.224330610129e+04      -2.236852838561e+04       2.191699041748e-03       1.630994720835e-02       3.018324713693e-05       6.743370012515e-03      -3.607597134976e-09      -2.233842355480e+04       4.936788742514e-03       4.936788742514e-03 
       4.796994105498e-01       2.011112847019e-03      -2.266395093980e+04      -2.279032700940e+04       2.071697955486e-03       1.503450841438e-02       2.853035348506e-05       6.374112011822e-03      -3.092689357828e-09      -2.275988181605e+04       4.666493328329e-03       4.666493328329e-03 
       4.985236783381e-01       1.889337367020e-03      -2.299292852927e+04      -2.312412424237e+04       1.946253585275e-03       1.429960979439e-02       2.680371042138e-05       5.988329883759e-03      -3.179867960347e-09      -2.309267426825e+04       4.383910350567e-03       4.383910350567e-03 
       5.187155371379e-01       1.775289349566e-03      -2.339051275730e+04      -2.352405673497e+04       1.828769887633e-03       1.296531386526e-02       2.518654325833e-05       5.627050430057e-03      -2.545355785496e-09      -2.349204791714e+04       4.119280642003e-03       4.119280642003e-03 
       5.405346915803e-01       1.667841311457e-03      -2.386418983886e+04      -2.399830112899e+04       1.718085193835e-03       1.241613603749e-02       2.366425761791e-05       5.286903132605e-03      -2.662979589977e-09      -2.396604704130e+04       3.869976066478e-03       3.869976066478e-03 
       5.643294045204e-01       1.557326536240e-03      -2.428682109104e+04      -2.442457353755e+04       1.604241009936e-03       1.073622930544e-02       2.209732332319e-05       4.936847526600e-03      -1.661110409442e-09      -2.439150952311e+04       3.613535577031e-03       3.613535577031e-03 
