# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.243902
# for k=8.97105e-06 to 1.13218 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.253425856153e-04      -5.491035080181e-01      -5.506165227729e-01      -5.506236757413e-01      -5.439620075771e-01      -2.000949097018e+00      -4.828292835193e-04      -6.494221414406e-01       5.343204943843e-07      -5.506222738719e-01       4.819620198672e-01       4.818658125007e-01 
       2.836895073905e-04      -7.322356859201e-01      -8.722939318204e-01      -8.723112451450e-01      -7.208706744134e-01      -2.684867138316e+00      -6.695981315042e-04      -9.006389382642e-01       7.776267865353e-07      -8.722660478301e-01       4.817019498097e-01       4.816298257310e-01 
       3.571439299132e-04      -8.802716550655e-01      -1.381576481775e+00      -1.381617520225e+00      -8.570261751243e-01      -3.226912488859e+00      -8.538875006586e-04      -1.148530402288e+00       1.071679024334e-06      -1.381458444060e+00       4.813126712991e-01       4.812698685166e-01 
       4.496175690358e-04      -8.983130387623e-01      -2.187438456316e+00      -2.187532671388e+00      -8.564685630256e-01      -3.174718825418e+00      -9.442112574984e-04      -1.270051595910e+00       1.344999567631e-06      -2.187124878690e+00       4.807442358126e-01       4.807310427026e-01 
       5.660349832483e-04      -7.269743407963e-01      -3.461607207369e+00      -3.461813441265e+00      -6.662581468737e-01      -2.061264851273e+00      -8.122641557212e-04      -1.092628218279e+00       1.429301467699e-06      -3.460946848154e+00       4.799369612223e-01       4.799440545697e-01 
       7.125958243757e-04      -5.135834536627e-01      -5.474097474196e+00      -5.474519298222e+00      -4.534539487594e-01      -3.535354824770e-01      -4.537651430654e-04      -6.104733548369e-01       1.122824014151e-06      -5.472939286183e+00       4.788156173415e-01       4.788255334105e-01 
       8.971049916450e-04      -5.136478956560e-01      -8.648099769232e+00      -8.648889809187e+00      -4.857286643310e-01      -2.727438902470e-01      -2.566954256480e-04      -3.453690974662e-01       6.056216151742e-07      -8.646283414064e+00       4.772583967827e-01       4.772609309344e-01 
       1.129388271029e-03      -4.311893900032e-01      -1.364383651018e+01      -1.364518318713e+01      -4.307695248688e-01      -1.659248647834e+00      -5.487086750871e-04      -7.380554511151e-01       8.570834570398e-07      -1.364094090894e+01       4.750687612271e-01       4.750709689517e-01 
       1.421815594181e-03      -2.763749199290e-01      -2.148667784389e+01      -2.148884868871e+01      -2.692958384876e-01       1.156391100161e+00      -3.422811146311e-04      -4.605166922593e-01       1.425362187350e-06      -2.148203324734e+01       4.720396688080e-01       4.720415773954e-01 
       1.789959782400e-03      -2.542147318097e-01      -3.375660750089e+01      -3.376025507742e+01      -2.251150127551e-01      -5.469985691673e-01      -2.876921939175e-04      -3.870620556757e-01       5.806777399065e-07      -3.374944106119e+01       4.679128010143e-01       4.679137421677e-01 
       2.253425856153e-03      -2.071344327888e-01      -5.286828984917e+01      -5.287497921748e+01      -2.005715012854e-01       2.283200427513e+00      -4.921480176422e-05      -6.634513380886e-02       1.065399430133e-06      -5.285776771225e+01       4.623852246595e-01       4.623855969216e-01 
       2.836895073905e-03      -1.809078832065e-01      -8.246597454350e+01      -8.247855392281e+01      -1.379557279597e-01      -2.286802288682e-01      -3.395507550923e-04      -4.567906153182e-01       8.547458934820e-07      -8.245118251142e+01       4.550824385140e-01       4.550826117456e-01 
       3.571439299132e-03      -6.569384569169e-02      -1.279634275518e+02      -1.279882487813e+02      -2.955165367860e-01       2.392864386494e+00      -3.303716973730e-04      -4.444255933683e-01       1.893999287560e-06      -1.279445470364e+02       4.455677675214e-01       4.455680100156e-01 
       4.496175690358e-03       1.199082127602e-01      -1.972439949379e+02      -1.972954217045e+02       1.279138184307e-01      -8.341800378236e-01      -2.009029042206e-04      -2.703115431472e-01       2.223564953611e-07      -1.972250053653e+02       4.333644437708e-01       4.333644438111e-01 
       5.660349832483e-03       1.156616267471e-01      -3.014696749284e+02      -3.015807741547e+02       1.234337340534e-01       3.350571369272e+00      -2.906222537764e-04      -3.909067260926e-01       2.169345965211e-06      -3.014658658172e+02       4.179544473838e-01       4.179544473837e-01 
       7.125958243757e-03       1.103522567324e-01      -4.558123384191e+02      -4.560595598048e+02       1.177676941966e-01      -3.701532182608e-02      -6.986212433584e-05      -9.405549823211e-02       1.823324298586e-07      -4.558680449763e+02       3.987765796863e-01       3.987765796863e-01 
       8.971049916450e-03       1.038356278275e-01      -6.796056415613e+02      -6.801650216015e+02       1.108131305983e-01       3.736206039348e+00      -2.563791073962e-04      -3.450101743413e-01       2.222925958460e-06      -6.798366372738e+02       3.752276753311e-01       3.752276753311e-01 
       1.129388271029e-02       9.593523419969e-02      -9.947828774783e+02      -9.960523857754e+02       1.023816884528e-01      -3.859964784869e-01      -3.425734146066e-04      -4.608145282102e-01       7.968136209147e-07      -9.954704851708e+02       3.466718365891e-01       3.466718365891e-01 
       1.421815594178e-02       8.649593155771e-02      -1.420644282422e+03      -1.423486107451e+03       9.230782037768e-02       2.601938116648e+00      -1.277039962888e-05      -1.728743933815e-02       1.096811287655e-06      -1.422423995826e+03       3.125497564328e-01       3.125497564328e-01 
       1.789959762680e-02       7.546396985168e-02      -1.962552943455e+03      -1.968698798002e+03       8.053419471231e-02       7.532705976649e-01      -3.447516495166e-05      -4.644888644566e-02       4.000202901216e-07      -1.966732864625e+03       2.726687893561e-01       2.726687893561e-01 
       2.253412038437e-02       6.310727947822e-02      -2.597500056289e+03      -2.609967265808e+03       6.734681128657e-02      -6.516277112574e+00      -1.963089757756e-04      -2.640680312560e-01      -2.098766965769e-06      -2.606391968829e+03       2.280001165083e-01       2.280001165083e-01 
       2.835107318871e-02       5.035459573725e-02      -3.275050152343e+03      -3.297681942166e+03       5.373695508527e-02       3.711722400438e+00      -7.767102425691e-05      -1.045240449337e-01       1.713989153576e-06      -3.291621237696e+03       1.819061532629e-01       1.819061532629e-01 
       3.515472061787e-02       3.959728635515e-02      -3.954729618096e+03      -3.988305776622e+03       4.225686789382e-02       4.334572278846e+00      -8.618573640638e-06      -1.164164170393e-02       1.788570970073e-06      -3.979583868542e+03       1.430365044837e-01       1.430365044837e-01 
       4.079546928952e-02       3.372971698016e-02      -4.536869288558e+03      -4.575109858584e+03       3.599529492206e-02      -2.771230963031e+00       1.111977233766e-05       1.489000030407e-02      -1.144612916726e-06      -4.565166542614e+03       1.218454401529e-01       1.218454401529e-01 
       4.490443666242e-02       3.077456859996e-02      -5.018666423554e+03      -5.056936604050e+03       3.284182313760e-02       5.612944353258e+00      -3.290302745901e-05      -4.429383588004e-02       2.360662252668e-06      -5.046842934140e+03       1.111777301849e-01       1.111777301849e-01 
       4.830815218601e-02       2.890975650129e-02      -5.460719409005e+03      -5.497189918987e+03       3.085190504286e-02      -3.228220333180e+00      -1.129225488584e-04      -1.518832678237e-01      -9.893879083299e-07      -5.487368683064e+03       1.044479224150e-01       1.044479224150e-01 
       5.135442719123e-02       2.753335376787e-02      -5.881723388511e+03      -5.915752610450e+03       2.938316970119e-02      -3.572325128192e+00      -1.148580405094e-04      -1.545077500074e-01      -1.146052508990e-06      -5.906354209501e+03       9.948101898300e-02       9.948101898300e-02 
       5.419952880442e-02       2.639409713896e-02      -6.284351924584e+03      -6.315977205148e+03       2.816747380050e-02      -3.976247663057e+00       8.577881944996e-06       1.150982467116e-02      -1.652382551813e-06      -6.306998730283e+03       9.536922119444e-02       9.536922119444e-02 
       5.692667067822e-02       2.536441667575e-02      -6.665375698481e+03      -6.695118298960e+03       2.706867864926e-02       3.134844592439e+00      -1.114211746828e-04      -1.498343174709e-01       1.582087653986e-06      -6.686449094254e+03       9.165169175682e-02       9.165169175682e-02 
       5.958596543860e-02       2.437290336529e-02      -7.019303574612e+03      -7.048058329126e+03       2.601058051226e-02       3.611143138000e+00       1.551345875317e-05       2.088844965865e-02       1.431291036262e-06      -7.039505469873e+03       8.807054881587e-02       8.807054881587e-02 
       6.221043801528e-02       2.337904889785e-02      -7.340154430207e+03      -7.369097971618e+03       2.494995326153e-02      -8.334376461405e+00      -4.556461859980e-05      -6.129212476302e-02      -3.256804578019e-06      -7.360407019588e+03       8.447959527522e-02       8.447959527522e-02 
       6.482342363459e-02       2.236216171119e-02      -7.622648220608e+03      -7.653142028086e+03       2.386471975795e-02       2.214996706756e+00      -1.030708256293e-04      -1.386561141695e-01       1.199476669189e-06      -7.644018569517e+03       8.080427090418e-02       8.080427090418e-02 
       6.744236943333e-02       2.131578547596e-02      -7.863191314067e+03      -7.896670665882e+03       2.274799555938e-02       7.120005949801e+00      -3.678420051339e-06      -4.968149285199e-03       2.891369627364e-06      -7.886804802945e+03       7.702149846142e-02       7.702149846142e-02 
       7.008095323903e-02       2.024452645813e-02      -8.060798079379e+03      -8.098645452333e+03       2.160470279400e-02      -7.659340066974e+00      -1.785791496609e-05      -2.403912256184e-02      -3.065325360000e-06      -8.087739453288e+03       7.314820303598e-02       7.314820303598e-02 
       7.275034200707e-02       1.916184107087e-02      -8.217933971937e+03      -8.261340795825e+03       2.044920876433e-02       3.871355509061e+00      -8.263047878879e-05      -1.111534040747e-01       1.817669445798e-06      -8.249139073422e+03       6.923330388290e-02       6.923330388290e-02 
       7.545997836270e-02       1.808790035663e-02      -8.341123262970e+03      -8.390948736310e+03       1.930304688958e-02      -2.040355157978e+00       1.265155024821e-05       1.697696201903e-02      -8.614623099736e-07      -8.377268422548e+03       6.534999947745e-02       6.534999947745e-02 
       7.821809307012e-02       1.704712515965e-02      -8.441137505224e+03      -8.497777716957e+03       1.819228552498e-02       4.068995545691e+00      -7.056254365866e-05      -9.494706681878e-02       1.834932151768e-06      -8.482536738858e+03       6.158682441919e-02       6.158682441919e-02 
       8.103205056698e-02       1.606533521627e-02      -8.532633863390e+03      -8.595918387596e+03       1.714448523410e-02      -7.185495139171e+00      -2.676808120100e-05      -3.600605617832e-02      -2.845562618226e-06      -8.579157582905e+03       5.803733955626e-02       5.803733955626e-02 
       8.390858863535e-02       1.516666651714e-02      -8.633160500264e+03      -8.702296216973e+03       1.618540830083e-02       1.263519237838e+00       1.146140318175e-05       1.540006701062e-02       4.666662595196e-07      -8.684191039625e+03       5.478895855815e-02       5.478895855815e-02 
       8.685398856014e-02       1.437049265586e-02      -8.761512196108e+03      -8.835094386857e+03       1.533573292070e-02       6.074393912873e+00      -7.976886875353e-06      -1.075136265078e-02       2.489825208720e-06      -8.815952090098e+03       5.191181288791e-02       5.191181288791e-02 
       8.987419823199e-02       1.368864382160e-02      -8.935487090306e+03      -9.011594643879e+03       1.460808482213e-02       6.170239723569e+00      -1.173945353248e-05      -1.581327239732e-02       2.555682906034e-06      -8.991833173483e+03       4.944867866438e-02       4.944867866438e-02 
       9.297492252927e-02       1.312320432618e-02      -9.169175064616e+03      -9.245558925004e+03       1.400468662570e-02       2.941552101199e+00       4.774686227591e-06       6.422385163622e-03       1.172669103692e-06      -9.225665691266e+03       4.740701067511e-02       4.740701067511e-02 
       9.616169040256e-02       1.266523267358e-02      -9.470053097047e+03      -9.544414253332e+03       1.351599195827e-02      -5.391121668648e+00      -1.220478972603e-05      -1.641976068528e-02      -2.142175456887e-06      -9.524885659609e+03       4.575431953093e-02       4.575431953093e-02 
       9.943990502991e-02       1.229479842323e-02      -9.836364934675e+03      -9.906700574643e+03       1.312072511106e-02       2.878552533995e+00      -4.566572124754e-05      -6.143681491177e-02       1.303968621480e-06      -9.887966994369e+03       4.441831853125e-02       4.441831853125e-02 
       1.028148814648e-01       1.198266544136e-02      -1.025543777006e+04      -1.032041330899e+04       1.278767813999e-02      -4.087743221008e+00      -1.084432170631e-05      -1.459492658957e-02      -1.621013004038e-06      -1.030275881283e+04       4.329303997478e-02       4.329303997478e-02 
       1.062918749356e-01       1.169374735311e-02      -1.070365769461e+04      -1.076294173003e+04       1.247939935792e-02       2.530847917067e+00      -6.018740002736e-06      -8.108239540286e-03       1.054540246874e-06      -1.074643205882e+04       4.225135769532e-02       4.225135769532e-02 
       1.098761021227e-01       1.139209467594e-02      -1.114869951777e+04      -1.120318386023e+04       1.215751684404e-02       3.382365869029e+00      -1.354101583913e-05      -1.821045046979e-02       1.414402627900e-06      -1.118761963430e+04       4.116306558606e-02       4.116306558606e-02 
       1.135727571883e-01       1.104675815080e-02      -1.155424117649e+04      -1.160606594999e+04       1.178899689653e-02       1.216453059474e+00      -7.708664145236e-06      -1.037665587381e-02       5.133716035800e-07      -1.159097820540e+04       3.991611432988e-02       3.991611432988e-02 
       1.173870239641e-01       1.063751151795e-02      -1.188683979290e+04      -1.193916126214e+04       1.135225238400e-02      -2.910367503885e+00      -2.098477936312e-05      -2.823369827012e-02      -1.123691258186e-06      -1.192386274752e+04       3.843733692111e-02       3.843733692111e-02 
       1.189767995241e-01       1.045059966730e-02      -1.199575451661e+04      -1.204932400877e+04       1.115277613293e-02       1.852972266065e+00      -1.110146712219e-05      -1.493940901563e-02       7.783403679598e-07      -1.203371265655e+04       3.776170364472e-02       3.776170364472e-02 
       1.213240854592e-01       1.015927639738e-02      -1.212402801006e+04      -1.218050918592e+04       1.084186552289e-02       2.617708019924e+00      -1.754674038199e-05      -2.360754085197e-02       1.105631758817e-06      -1.216420550864e+04       3.670846318700e-02       3.670846318700e-02 
       1.253891316889e-01       9.624137456746e-03      -1.226206281330e+04      -1.232613317332e+04       1.027073839928e-02       1.144709982864e-01      -2.735792819797e-05      -3.679951715833e-02       1.176575837922e-07      -1.230808353080e+04       3.477339964489e-02       3.477339964489e-02 
       1.295873667202e-01       9.060003882671e-03      -1.232112069574e+04      -1.239513239204e+04       9.668663598364e-03      -5.159371757218e-01      -2.490511854491e-05      -3.350652724864e-02      -1.379728206146e-07      -1.237483196154e+04       3.273335248829e-02       3.273335248829e-02 
       1.339240157649e-01       8.505358321743e-03      -1.234531515042e+04      -1.242979917172e+04       9.076718720835e-03       1.501315858604e+00      -2.032903771651e-05      -2.735117124537e-02       6.648951143664e-07      -1.240713907042e+04       3.072778320479e-02       3.072778320479e-02 
       1.384043331093e-01       8.000467969665e-03      -1.239542906270e+04      -1.248869665094e+04       8.537884804501e-03      -6.655685387610e-01      -9.861220449539e-06      -1.327140855184e-02      -2.440317277393e-07      -1.246404850620e+04       2.890255676285e-02       2.890255676285e-02 
       1.430336116420e-01       7.576882223669e-03      -1.253430563101e+04      -1.263261423260e+04       8.085836146062e-03       1.556923043878e+00      -1.480923704212e-05      -1.992368696574e-02       6.733625488150e-07      -1.260679227681e+04       2.737189678255e-02       2.737189678255e-02 
       1.478171947264e-01       7.248195514947e-03      -1.280780607183e+04      -1.290619155459e+04       7.735080936729e-03       1.194707663071e+00      -1.617870196135e-05      -2.176628510779e-02       5.302509266002e-07      -1.288027075705e+04       2.618494021920e-02       2.618494021920e-02 
       1.527604911546e-01       7.007105703414e-03      -1.323052092589e+04      -1.332417235237e+04       7.477821723166e-03       1.017492637732e+00      -1.105148285680e-05      -1.487077678668e-02       4.425880085798e-07      -1.329918891564e+04       2.531509545476e-02       2.531509545476e-02 
       1.578689939083e-01       6.820358014518e-03      -1.376328384862e+04      -1.384918744069e+04       7.278560509705e-03      -9.507528303064e-01      -1.429841043125e-05      -1.923619115682e-02      -3.450322334028e-07      -1.382578554495e+04       2.464181199236e-02       2.464181199236e-02 
       1.631483034528e-01       6.642445762525e-03      -1.432511840930e+04      -1.440332277739e+04       7.088722858191e-03      -3.501707764176e-01      -1.028323443630e-05      -1.383701329267e-02      -1.120295388157e-07      -1.438148283036e+04       2.400021040520e-02       2.400021040520e-02 
       1.686041562911e-01       6.431228525092e-03      -1.481850483795e+04      -1.489245485678e+04       6.863328827636e-03      -4.962194439467e-01      -1.072313661657e-05      -1.442821849107e-02      -1.719185039512e-07      -1.487142343351e+04       2.323766533572e-02       2.323766533572e-02 
       1.742424595171e-01       6.162596105785e-03      -1.516512401822e+04      -1.524069275329e+04       6.576645163340e-03      -6.305341633366e-02      -1.351928765260e-05      -1.818960423928e-02       1.241955523650e-08      -1.521919432936e+04       2.226692174532e-02       2.226692174532e-02 
       1.800693321358e-01       5.838351334933e-03      -1.533834279390e+04      -1.542167345219e+04       6.230599039524e-03      -4.704276923499e-01      -1.029870915594e-05      -1.385741708847e-02      -1.615140934822e-07      -1.539837976437e+04       2.109463544988e-02       2.109463544988e-02 
       1.860911539689e-01       5.485999699035e-03      -1.538324599530e+04      -1.547812241094e+04       5.854552413452e-03      -4.341096530986e-01      -9.696774949372e-06      -1.304676630084e-02      -1.496111995827e-07      -1.545222174666e+04       1.982056269078e-02       1.982056269078e-02 
       1.923146230481e-01       5.148869388397e-03      -1.541067558810e+04      -1.551658851409e+04       5.494754809315e-03      -3.360690850043e-02      -1.108443524950e-05      -1.491317432081e-02       1.734540353199e-08      -1.548820047942e+04       1.860170921977e-02       1.860170921977e-02 
       1.987468225280e-01       4.866452651215e-03      -1.555175330684e+04      -1.566380016712e+04       5.193359311635e-03      -3.966626676134e-01      -8.634613936084e-06      -1.161837296042e-02      -1.362301521284e-07      -1.563399215833e+04       1.758109850653e-02       1.758109850653e-02 
       2.053952983345e-01       4.654639032549e-03      -1.588962539161e+04      -1.600069092960e+04       4.967324176898e-03      -4.056124240571e-01      -8.442568609318e-06      -1.135929358760e-02      -1.417888251170e-07      -1.597100258961e+04       1.681619325355e-02       1.681619325355e-02 
       2.122681490313e-01       4.498290457181e-03      -1.640936239774e+04      -1.651382124262e+04       4.800488501292e-03       2.155456842513e-01      -9.398198322580e-06      -1.264436092400e-02       1.131880167865e-07      -1.648546198603e+04       1.625204297406e-02       1.625204297406e-02 
       2.193741297436e-01       4.358832455744e-03      -1.699235175956e+04      -1.708938314408e+04       4.651676568881e-03      -2.745836524298e-01      -8.876730973130e-06      -1.194322030486e-02      -8.655889157448e-08      -1.706251847989e+04       1.574884897618e-02       1.574884897618e-02 
       2.267227724688e-01       4.195106467803e-03      -1.747258719920e+04      -1.756693386400e+04       4.476956560029e-03       1.273764298448e-01      -8.687685140838e-06      -1.168880651273e-02       7.661213786537e-08      -1.754052905131e+04       1.515754640065e-02       1.515754640065e-02 
       2.343245257456e-01       3.989367339176e-03      -1.774567746435e+04      -1.784487626252e+04       4.257389452329e-03      -2.628682248096e-01      -7.270379630945e-06      -9.782234511240e-03      -8.638391713766e-08      -1.781730004044e+04       1.441394649186e-02       1.441394649186e-02 
       2.421909175149e-01       3.757540754768e-03      -1.784741478634e+04      -1.795682370772e+04       4.009976449421e-03      -2.720019223643e-01      -7.018556975141e-06      -9.443255295954e-03      -9.141961504621e-08      -1.792692358883e+04       1.357583552725e-02       1.357583552725e-02 
       2.503347461362e-01       3.535932035397e-03      -1.793580388705e+04      -1.805473203913e+04       3.773470821327e-03       2.664172604452e-01      -6.853269180242e-06      -9.220702462906e-03       1.273645407969e-07      -1.802266720294e+04       1.277477624729e-02       1.277477624729e-02 
       2.587703060228e-01       3.355586881836e-03      -1.818623715630e+04      -1.830836145328e+04       3.581009774844e-03       2.326671778253e-01      -6.538875227039e-06      -8.797785991620e-03       1.128498341906e-07      -1.827550395828e+04       1.212319213781e-02       1.212319213781e-02 
       2.675136563638e-01       3.218474873776e-03      -1.864757227230e+04      -1.876593257940e+04       3.434693757882e-03      -1.892394435434e-01      -5.995228278152e-06      -8.066465496352e-03      -5.977285641937e-08      -1.873378301571e+04       1.162813530027e-02       1.162813530027e-02 
       2.765829440798e-01       3.097742295595e-03      -1.919310111994e+04      -1.930600010185e+04       3.305857861047e-03      -1.750134084850e-01      -5.848883105188e-06      -7.869436367893e-03      -5.469893045624e-08      -1.927491463955e+04       1.119226999976e-02       1.119226999976e-02 
       2.859987958100e-01       2.961992351975e-03      -1.962521368783e+04      -1.973773457044e+04       3.160989553174e-03       1.476036420996e-01      -5.511458548877e-06      -7.415555050642e-03       7.534831410215e-08      -1.970660516416e+04       1.070187592268e-02       1.070187592268e-02 
       2.957847987251e-01       2.802652271697e-03      -1.985757404941e+04      -1.997666456236e+04       2.990940023352e-03      -3.622492341214e-02      -5.124831828826e-06      -6.895370753505e-03      -4.120884240749e-10      -1.994399008389e+04       1.012597506880e-02       1.012597506880e-02 
       3.059680969265e-01       2.640914084268e-03      -2.001604068233e+04      -2.014345264058e+04       2.818330852906e-03       5.822490518965e-02      -4.860705607826e-06      -6.539914805213e-03       3.730856983354e-08      -2.010886160924e+04       9.541391146389e-03       9.541391146389e-03 
       3.165801400154e-01       2.502273170045e-03      -2.030253257679e+04      -2.043313125454e+04       2.670375584569e-03       1.767348492214e-02      -4.927084824560e-06      -6.629082468467e-03       2.106755188987e-08      -2.039773892712e+04       9.040473977942e-03       9.040473977942e-03 
       3.276576345098e-01       2.389218486132e-03      -2.077032527419e+04      -2.089832261371e+04       2.549729568260e-03       6.852658752384e-02      -4.455313453694e-06      -5.994459132598e-03       4.024044688624e-08      -2.086337511869e+04       8.632180018057e-03       8.632180018057e-03 
       3.392437693542e-01       2.280296957112e-03      -2.125419360392e+04      -2.138031472958e+04       2.433493108969e-03      -3.411476794189e-02      -4.249858754799e-06      -5.718076466554e-03      -1.959723404004e-09      -2.134564438401e+04       8.238763095885e-03       8.238763095885e-03 
       3.513898173273e-01       2.158993225026e-03      -2.158856731430e+04      -2.171872622217e+04       2.304038506494e-03      -6.181960895143e-02      -4.098846452741e-06      -5.514892549532e-03      -1.367412105434e-08      -2.168304912099e+04       7.800429469464e-03       7.800429469464e-03 
       3.641572605201e-01       2.033482377333e-03      -2.183379133610e+04      -2.197044388036e+04       2.170093142471e-03      -3.188039854189e-02      -3.939184791203e-06      -5.300038377715e-03      -1.995332897214e-09      -2.193323494114e+04       7.346851290187e-03       7.346851290187e-03 
       3.776206599634e-01       1.922206398224e-03      -2.219343978209e+04      -2.233223739996e+04       2.051341820627e-03       5.757939743079e-02      -3.670800370355e-06      -4.938905803630e-03       3.353460318805e-08      -2.229443933588e+04       6.944829155077e-03       6.944829155077e-03 
       3.918716037729e-01       1.823904964208e-03      -2.268140834423e+04      -2.281907036528e+04       1.946438210450e-03      -2.873242735626e-02      -3.515035897889e-06      -4.729351555879e-03      -1.898678831749e-09      -2.278138185904e+04       6.589750629241e-03       6.589750629241e-03 
       4.070242548562e-01       1.721543016047e-03      -2.309615905034e+04      -2.323624078369e+04       1.837199287970e-03       8.580541658135e-03      -3.327950358333e-06      -4.477617390549e-03       1.279380249448e-08      -2.319788502477e+04       6.219913097554e-03       6.219913097554e-03 
       4.232233335172e-01       1.615395178878e-03      -2.342881030681e+04      -2.357407306911e+04       1.723919094369e-03      -1.640127114610e-02      -3.110184535016e-06      -4.184637368950e-03       2.036988602367e-09      -2.353445425478e+04       5.836351364540e-03       5.836351364540e-03 
       4.406559178079e-01       1.518130920301e-03      -2.387017583271e+04      -2.401721316402e+04       1.620120926349e-03      -2.137273552628e-02      -2.908618971429e-06      -3.913457998577e-03      -6.093694595501e-10      -2.397706408106e+04       5.484957860018e-03       5.484957860018e-03 
