# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.21739
# for k=1.06336e-05 to 1.11961 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.446600909526e-04      -8.900569236952e-01      -3.427843604889e+00      -3.428310843338e+00      -8.275027086092e-01       1.824683259357e+00       4.109509459549e-03       1.980266480478e+00      -1.057696847951e-06      -3.426733515494e+00       5.764328178778e-01       5.764364338579e-01 
       1.063364052829e-03      -7.217772082103e-01      -5.413660857056e+00      -5.414604029969e+00      -6.518066208481e-01       2.243677555283e+00       2.670172087411e-03       2.086375332368e+00      -1.290558908898e-06      -5.411697326829e+00       5.743066955219e-01       5.743220939884e-01 
       1.338696028094e-03      -7.728193914047e-01      -8.536966288381e+00      -8.538700186574e+00      -7.258490745297e-01       6.059624123570e-01       1.759594852961e-03       1.175608570586e+00      -3.529780515883e-07      -8.533899212593e+00       5.713784335816e-01       5.713788905764e-01 
       1.685318448436e-03      -7.979159762993e-01      -1.343493956371e+01      -1.343783428415e+01      -7.812476708631e-01       3.110398034758e-01       3.239942159621e-03       5.840304252344e-01      -1.907468767630e-07      -1.343002742855e+01       5.673312502524e-01       5.673307603528e-01 
       2.121690221702e-03      -6.503808210820e-01      -2.108565759117e+01      -2.109027699187e+01      -6.439474295265e-01       5.027639652370e+00       2.547925819803e-03       3.044819104134e+00      -2.877479883042e-06      -2.107764092699e+01       5.617831729753e-01       5.617856345609e-01 
       2.671049736055e-03      -7.358040233008e-01      -3.297043932367e+01      -3.297827630000e+01      -7.008325785099e-01      -5.725143724853e-01       1.476640481265e-03       1.639706567903e+00       3.189392971448e-07      -3.295831331228e+01       5.542483259800e-01       5.542482402158e-01 
       3.362652388886e-03      -7.163168889698e-01      -5.131180487192e+01      -5.132623340944e+01      -6.962316617724e-01       4.494050152008e-01       1.644602023186e-03       2.118170102838e+00      -2.663622425316e-07      -5.129458380320e+01       5.442596019486e-01       5.442593474423e-01 
       4.233328543399e-03      -7.032816907324e-01      -7.937039590403e+01      -7.939731057476e+01      -6.574771547011e-01       7.096925339273e+00       2.324890939518e-03       1.395743151416e+00      -4.058948928595e-06      -7.934739443631e+01       5.312076368741e-01       5.312075622607e-01 
       5.329444879759e-03      -6.371460123925e-01      -1.218168205317e+02      -1.218699265240e+02      -6.689835289862e-01       6.492420810586e+00       2.167424405588e-03       7.001660045847e-01      -3.731255170259e-06      -1.217913533798e+02       5.144536447829e-01       5.144536034281e-01 
       6.709373589884e-03      -5.358768615706e-01      -1.851235042417e+02      -1.852326744109e+02      -5.734041862132e-01       1.311503984669e-01       1.850878013542e-03       1.572047036325e+00      -9.825965910225e-08      -1.851088464278e+02       4.933505337467e-01       4.933506571641e-01 
       8.446600909526e-03      -5.337546882294e-01      -2.778695454873e+02      -2.781031658009e+02      -5.199614176782e-01       2.679650088215e+00       1.384107076693e-03       7.905473231280e-01      -2.037688896744e-06      -2.779067395295e+02       4.673330032769e-01       4.673330031483e-01 
       1.063364052829e-02      -4.979091136203e-01      -4.106862038934e+02      -4.111989519439e+02      -4.850492403132e-01       3.264141202560e+00       1.297471373369e-03       8.623670248303e-01      -1.852105563552e-06      -4.108835964689e+02       4.359592436605e-01       4.359592436604e-01 
       1.338696028094e-02      -4.555141684816e-01      -5.951380214228e+02      -5.962753270221e+02      -4.437494529587e-01       7.826051017059e+00       1.953968766195e-03       1.363673180634e+00      -4.702335321411e-06      -5.957595537691e+02       3.988392800093e-01       3.988392800093e-01 
       1.685318448436e-02      -4.063660273347e-01      -8.406990426623e+02      -8.432063002966e+02      -3.958708392067e-01      -2.168305468601e+00       1.658325126548e-03       7.191486126899e-01       1.230440986323e-06      -8.423437837665e+02       3.558083754303e-01       3.558083754303e-01 
       2.121690221159e-02      -3.513054693934e-01      -1.150241672879e+03      -1.155621378274e+03      -3.422325002697e-01       2.377327143493e+00       6.900894616989e-04       6.862790183297e-01      -1.358366669651e-06      -1.154151384410e+03       3.076022394490e-01       3.076022394490e-01 
       2.671048757732e-02      -2.926640805960e-01      -1.515485648556e+03      -1.526404874322e+03      -2.851058032041e-01       1.370815146275e+01       1.043494748238e-03       6.951676855717e-02      -8.286573278678e-06      -1.523898434384e+03       2.562612917731e-01       2.562612917731e-01 
       3.362378567211e-02      -2.343967569609e-01      -1.918119015653e+03      -1.938203205369e+03      -2.283434622610e-01       2.101104873611e+01       7.222527387061e-04       1.169383533955e+00      -1.245935871075e-05      -1.934099652377e+03       2.052467170030e-01       2.052467170030e-01 
       4.216627860010e-02      -1.826656259786e-01      -2.345349547196e+03      -2.376426684575e+03      -1.779483860224e-01       1.735842357513e+01       4.286336152127e-04       7.613673450688e-01      -9.842306906896e-06      -2.370440043857e+03       1.599517510676e-01       1.599517510676e-01 
       5.079319511306e-02      -1.484148388331e-01      -2.765163159811e+03      -2.801680946923e+03      -1.445820678224e-01       1.264265370691e+01       4.008903086208e-04       1.757562757969e-01      -7.637206701007e-06      -2.794640860687e+03       1.299587422457e-01       1.299587422457e-01 
       5.702892463483e-02      -1.318627423287e-01      -3.101659464279e+03      -3.137041684290e+03      -1.284573418869e-01      -7.673415840093e+00       6.934139122274e-04      -5.297922711265e-02       4.374416282575e-06      -3.129974364982e+03       1.154625040503e-01       1.154625040503e-01 
       6.190133748910e-02      -1.221024613765e-01      -3.389272727184e+03      -3.421382921272e+03      -1.189490508902e-01       1.266101448491e+01       5.833166259714e-04       4.268673793225e-01      -7.086060837758e-06      -3.414634179975e+03       1.069140227568e-01       1.069140227568e-01 
       6.612858647721e-02      -1.150595633782e-01      -3.649978263198e+03      -3.678455443649e+03      -1.120879879480e-01      -8.383426221522e+00       3.300312939990e-04       5.126074791584e-01       4.826499672993e-06      -3.672094884500e+03       1.007455718272e-01       1.007455718272e-01 
       7.000758792508e-02      -1.092925366618e-01      -3.889931985796e+03      -3.915232656854e+03      -1.064698650847e-01      -5.245134032963e+00       2.869199330885e-04       4.071744327190e-01       4.039402136971e-06      -3.909204385533e+03       9.569487912773e-02       9.569487912773e-02 
       7.368491212388e-02      -1.041603416723e-01      -4.110024128452e+03      -4.133108521471e+03      -1.014701956175e-01       2.708181021566e+00       2.000894652069e-04       2.765972620363e-01      -1.555036742637e-06      -4.127281317490e+03       9.120055467070e-02       9.120055467070e-02 
       7.724418396819e-02      -9.934038947921e-02      -4.309381499493e+03      -4.331550349927e+03      -9.677471944600e-02       1.224632697587e+01       3.397900851361e-04       2.267164256378e-01      -6.916982680422e-06      -4.325742963476e+03       8.698005505502e-02       8.698005505502e-02 
       8.073834367700e-02      -9.466616746445e-02      -4.486815554695e+03      -4.509582657117e+03      -9.222122191699e-02       1.768144832738e+00       4.597044978231e-04       2.482549671142e-01      -1.005395871838e-06      -4.503582973243e+03       8.288750048436e-02       8.288750048436e-02 
       8.420363779282e-02      -9.006039222578e-02      -4.641614108219e+03      -4.666581043822e+03      -8.773441262455e-02      -8.699923715646e+00       3.236305990008e-04       9.443352769217e-02       5.016544100171e-06      -4.660164193251e+03       7.885514877411e-02       7.885514877411e-02 
       8.766647575116e-02      -8.550269051907e-02      -4.774071948371e+03      -4.802795235372e+03      -8.329444143534e-02       3.629075193256e+00       2.718952295210e-04       2.421316942786e-01      -2.558082713064e-06      -4.795742719682e+03       7.486508551972e-02       7.486508551972e-02 
       9.114711451815e-02      -8.101126167656e-02      -4.885872676371e+03      -4.919723734069e+03      -7.891903529942e-02      -2.273690752668e+00       3.695285441958e-04       1.869630938547e-01       1.026124978952e-06      -4.911843867929e+03       7.093315039049e-02       7.093315039049e-02 
       9.466178502381e-02      -7.663032402091e-02      -4.980334558073e+03      -5.020359078159e+03      -7.465126751792e-02      -7.996306973957e+00       2.329589847841e-04       1.227728895160e-01       4.745581382459e-06      -5.011506535829e+03       6.709798311510e-02       6.709798311510e-02 
       9.822399076740e-02      -7.241997608699e-02      -5.062492913619e+03      -5.109280955591e+03      -7.054968170168e-02       5.101276382703e-01       1.915314972590e-04       2.711465785968e-01      -2.933429270498e-07      -5.099375099032e+03       6.341213157964e-02       6.341213157964e-02 
       1.018453380230e-01      -6.844676145290e-02      -5.138973781412e+03      -5.192555648502e+03      -6.667910072333e-02       4.193264922939e+00       1.941494651851e-04       1.344880962435e-01      -2.465938151079e-06      -5.181595315959e+03       5.993378792929e-02       5.993378792929e-02 
       1.055360869120e-01      -6.477437242695e-02      -5.217616655029e+03      -5.277402011502e+03      -6.310157009767e-02       2.661958812957e+00       2.131654811700e-04       2.171305972872e-01      -1.909845481942e-06      -5.265473721533e+03       5.671866730647e-02       5.671866730647e-02 
       1.093055287250e-01      -6.145467973556e-02      -5.306825127084e+03      -5.371603139920e+03      -5.986761968272e-02       3.972377067906e+00       2.253000795893e-04       9.411828901806e-02      -2.576826719926e-06      -5.358880706375e+03       5.381215359792e-02       5.381215359792e-02 
       1.131622509797e-01      -5.851964598867e-02      -5.414661766083e+03      -5.482677510181e+03      -5.700838620086e-02       5.776334597741e+00       1.968012611930e-04       1.307833978779e-01      -3.472278974824e-06      -5.469410932331e+03       5.124222052266e-02       5.124222052266e-02 
       1.171143275527e-01      -5.597501823565e-02      -5.547756273404e+03      -5.616872210490e+03      -5.452946874082e-02       6.807379940706e-02       1.618306255086e-04       1.860298177285e-01      -1.109169002947e-07      -5.603364545734e+03       4.901391141155e-02       4.901391141155e-02 
       1.211694573575e-01      -5.379674512593e-02      -5.710149667608e+03      -5.778090365888e+03      -5.240743829593e-02      -2.649698426547e+00       2.167448379829e-04       1.432284243986e-01       1.514463459260e-06      -5.764662746825e+03       4.710620528048e-02       4.710620528048e-02 
       1.253350667857e-01      -5.193094376025e-02      -5.902247756113e+03      -5.966911221194e+03      -5.058980552010e-02       1.607451441473e+00       1.774582306342e-04       1.557199540738e-01      -1.148797261394e-06      -5.953858733427e+03       4.547198088315e-02       4.547198088315e-02 
       1.296183860633e-01      -5.029792310480e-02      -6.120097580921e+03      -6.179899014008e+03      -4.899894008754e-02      -2.676099756181e+00       1.811242667884e-04       1.261803125541e-01       1.650692940573e-06      -6.167442281572e+03       4.404153181325e-02       4.404153181325e-02 
       1.340265064775e-01      -4.880040361889e-02      -6.355227046433e+03      -6.409423147621e+03      -4.754007742448e-02       1.553858234021e+00       1.508315579642e-04       1.102349934584e-01      -9.271855520085e-07      -6.397662522801e+03       4.272976192846e-02       4.272976192846e-02 
       1.385664233752e-01      -4.733561948818e-02      -6.595282121490e+03      -6.644210518025e+03      -4.611310836868e-02       3.022711966950e+00       1.628801237831e-04       1.126179375747e-01      -1.658522936440e-06      -6.633092965250e+03       4.144676228131e-02       4.144676228131e-02 
       1.432450684885e-01      -4.581015558818e-02      -6.825622616363e+03      -6.870786899202e+03      -4.462703230848e-02       1.278544415330e+00       1.550752511012e-04       1.064605440293e-01      -8.673946459575e-07      -6.860094595358e+03       4.011079647794e-02       4.011079647794e-02 
       1.480693342525e-01      -4.415542583903e-02      -7.031852603011e+03      -7.075794756922e+03      -4.301503551060e-02       1.199734044352e+00       1.502765163953e-04       1.216584213312e-01      -6.836002650845e-07      -7.065163899590e+03       3.866184131004e-02       3.866184131004e-02 
       1.527183872938e-01      -4.246326369858e-02      -7.193064959090e+03      -7.238765654509e+03      -4.136657915307e-02       2.350383186696e+00       1.470289125161e-04       8.812685884774e-02      -1.404345955971e-06      -7.227779413717e+03       3.718028985852e-02       3.718028985852e-02 
       1.530460921878e-01      -4.234068882263e-02      -7.202974214160e+03      -7.248906787843e+03      -4.124717038185e-02      -1.750029714634e+00       1.419605705672e-04       1.025516679476e-01       1.078794488953e-06      -7.237880331456e+03       3.707297586232e-02       3.707297586232e-02 
       1.581822070248e-01      -4.038012910047e-02      -7.334530150057e+03      -7.385751154011e+03      -3.933725380140e-02       1.759594832862e+00       1.511160804061e-04       8.277087430921e-02      -9.405390365662e-07      -7.373861888370e+03       3.535658227509e-02       3.535658227509e-02 
       1.634845479888e-01      -3.833128583466e-02      -7.430880147169e+03      -7.490057980026e+03      -3.734133664040e-02      -5.577495891662e-01       1.405841307004e-04       8.808219135331e-02       4.182586802781e-07      -7.476929822132e+03       3.356297291146e-02       3.356297291146e-02 
       1.689599984893e-01      -3.628382753824e-02      -7.505736567336e+03      -7.574216306986e+03      -3.534676871373e-02      -3.362123841716e-01       1.230729162009e-04       9.467761695716e-02       2.748555736738e-07      -7.559661830555e+03       3.177057786556e-02       3.177057786556e-02 
       1.746154653528e-01      -3.433993030610e-02      -7.580300196479e+03      -7.657624824323e+03      -3.345308448805e-02      -6.371620096057e-01       1.143460736575e-04       7.697364455978e-02       3.950853044310e-07      -7.641712136163e+03       3.006877960643e-02       3.006877960643e-02 
       1.804578886657e-01      -3.258968997532e-02      -7.678798012244e+03      -7.762634193801e+03      -3.174805087101e-02      -5.745224908831e-01       1.201743303261e-04       7.425574380007e-02       3.450485721688e-07      -7.745696178175e+03       2.853640457490e-02       2.853640457490e-02 
       1.864942532529e-01      -3.108706955726e-02      -7.821974436376e+03      -7.908562714468e+03      -3.028423638814e-02       6.802244876782e-01       1.112321249184e-04       7.727990869676e-02      -4.497447242055e-07      -7.891132141735e+03       2.722067859635e-02       2.722067859635e-02 
       1.927316027894e-01      -2.983333862809e-02      -8.020081701134e+03      -8.105192430858e+03      -2.906287854008e-02      -1.014309124454e+00       1.089765043117e-04       7.081899277384e-02       6.107929633820e-07      -8.087866016027e+03       2.612273357425e-02       2.612273357425e-02 
       1.991770575246e-01      -2.877461926920e-02      -8.267799611255e+03      -8.347992088543e+03      -2.803149292229e-02      -8.919469682745e-01       1.025674627395e-04       6.539000372706e-02       4.820505060568e-07      -8.331252340366e+03       2.519545487285e-02       2.519545487285e-02 
       2.058378365897e-01      -2.781878057035e-02      -8.544280094863e+03      -8.618082129117e+03      -2.710033084476e-02      -3.983075709637e-01       9.960364296708e-05       6.081543138902e-02       2.680742197299e-07      -8.602131114196e+03       2.435825537686e-02       2.435825537686e-02 
       2.127212858466e-01      -2.686014382499e-02      -8.817179306725e+03      -8.885757017413e+03      -2.616644560055e-02       4.285331364041e-01       9.910328529152e-05       5.658721330399e-02      -2.792125931825e-07      -8.870423481328e+03       2.351868274023e-02       2.351868274023e-02 
       2.198349122410e-01      -2.581214525053e-02      -9.052249274763e+03      -9.119185482785e+03      -2.514551073961e-02      -5.060192261853e-01       9.158839825761e-05       6.011056776292e-02       2.746173768535e-07      -9.103958922772e+03       2.260099189130e-02       2.260099189130e-02 
       2.271864256279e-01      -2.464665761368e-02      -9.229768876588e+03      -9.299831798266e+03      -2.401012550319e-02       2.189816408963e-01       8.592410963423e-05       5.684827439283e-02      -1.119597067466e-07      -9.284036981784e+03       2.158055665999e-02       2.158055665999e-02 
       2.347837890654e-01      -2.340067402763e-02      -9.353809122037e+03      -9.431106247123e+03      -2.279632605591e-02      -9.299058699531e-02       8.048508249901e-05       5.363851982578e-02       5.424944158943e-08      -9.414163798273e+03       2.048972240179e-02       2.048972240179e-02 
       2.426352786250e-01      -2.215471137826e-02      -9.451181777274e+03      -9.537402006460e+03      -2.158254731685e-02       9.082981979902e-03       7.962393690162e-05       5.043155713015e-02       7.082647655830e-10      -9.519076422165e+03       1.939891583940e-02       1.939891583940e-02 
       2.507495538524e-01      -2.099555028431e-02      -9.560442070041e+03      -9.654024628481e+03      -2.045332629046e-02       1.039407983366e-01       7.318559050945e-05       5.070166678219e-02      -4.841573008879e-08      -9.634540980097e+03       1.838405153834e-02       1.838405153834e-02 
       2.591357401562e-01      -1.998411859164e-02      -9.717339260361e+03      -9.814127210126e+03      -1.946801603732e-02       4.019942775932e-02       7.022676582323e-05       4.697682084627e-02      -4.446689633451e-08      -9.794075635832e+03       1.749844115797e-02       1.749844115797e-02 
       2.678035246055e-01      -1.912998759629e-02      -9.937804190614e+03      -1.003306940995e+04      -1.863594108262e-02      -1.218358556632e-01       6.741276051373e-05       4.280982107241e-02       8.335264668244e-08      -1.001311566612e+04       1.675047759231e-02       1.675047759231e-02 
       2.767632669173e-01      -1.838147441391e-02      -1.020434953938e+04      -1.029527948086e+04      -1.790675511778e-02       3.131577280575e-01       6.579649829395e-05       4.206786489732e-02      -1.746877868293e-07      -1.027581477152e+04       1.609496026178e-02       1.609496026178e-02 
       2.860261278239e-01      -1.765492434621e-02      -1.047309995581e+04      -1.056037309695e+04      -1.719896610145e-02       1.898643592020e-02       6.331308137679e-05       4.047648915528e-02      -1.922488427800e-08      -1.054129528914e+04       1.545870480145e-02       1.545870480145e-02 
       2.956042175711e-01      -1.688705333842e-02      -1.070125330145e+04      -1.078862104815e+04      -1.645092567955e-02       2.470842126489e-01       6.029107224254e-05       3.798935365279e-02      -1.410922146892e-07      -1.076939617766e+04       1.478633834999e-02       1.478633834999e-02 
       3.055107680432e-01      -1.606648741955e-02      -1.087248567119e+04      -1.096439068925e+04      -1.565155339246e-02      -4.900027467284e-02       5.710712865553e-05       3.688600173919e-02       3.222272092482e-08      -1.094439156163e+04       1.406789495308e-02       1.406789495308e-02 
       3.157603330061e-01      -1.523581663193e-02      -1.100909004568e+04      -1.110774061976e+04      -1.484233784019e-02      -6.815279421311e-02       5.398313376099e-05       3.491089746108e-02       3.651293850988e-08      -1.108665916906e+04       1.334062239810e-02       1.334062239810e-02 
       3.263690222687e-01      -1.446073914411e-02      -1.115964290012e+04      -1.126359333476e+04      -1.408727878961e-02      -1.737796630827e-02       5.157569094336e-05       3.305499563542e-02       1.020114937517e-08      -1.124163632466e+04       1.266199706946e-02       1.266199706946e-02 
       3.373547773012e-01      -1.377587726998e-02      -1.135919096664e+04      -1.146460438851e+04      -1.342010372678e-02      -7.087001281490e-04       4.890452399988e-05       3.129681289333e-02      -1.896459456890e-09      -1.144231358919e+04       1.206231469815e-02       1.206231469815e-02 
       3.487376981526e-01      -1.316555406792e-02      -1.160416157155e+04      -1.170793071099e+04      -1.282554127348e-02       2.732254005378e-03       4.675035145979e-05       2.990983330348e-02       1.366912795304e-09      -1.168574152360e+04       1.152786868219e-02       1.152786868219e-02 
       3.605404345952e-01      -1.258329781305e-02      -1.185756717770e+04      -1.195980423816e+04      -1.225832122542e-02       3.540856678241e-02       4.481745960872e-05       2.869203383785e-02      -2.093800737481e-08      -1.193769506689e+04       1.101800749318e-02       1.101800749318e-02 
       3.727886585842e-01      -1.198785660091e-02      -1.207740711592e+04      -1.218109066573e+04      -1.167825787686e-02       5.102282593613e-02       4.271560367168e-05       2.723026490601e-02      -2.893938130214e-08      -1.215863832885e+04       1.049663499572e-02       1.049663499572e-02 
       3.855116408042e-01      -1.138169266459e-02      -1.226048276537e+04      -1.236847795010e+04      -1.108774954364e-02       1.990444052891e-02       4.048401845113e-05       2.596157494207e-02      -1.042883621876e-08      -1.234527799030e+04       9.965897563649e-03       9.965897563649e-03 
       3.987429619252e-01      -1.079746425370e-02      -1.244097017122e+04      -1.255327214380e+04      -1.051861004654e-02       1.550564634600e-02       3.841162204039e-05       2.456684877216e-02      -8.548449322626e-09      -1.252932679016e+04       9.454361703695e-03       9.454361703695e-03 
       4.125214001999e-01      -1.026140797414e-02      -1.265463566323e+04      -1.276874776030e+04      -9.996397818314e-03       4.542314772243e-02       3.652110568117e-05       2.339108693433e-02      -2.643800137928e-08      -1.274440878782e+04       8.984983106636e-03       8.984983106636e-03 
       4.268920526976e-01      -9.764251773275e-03      -1.289699162212e+04      -1.301102879110e+04      -9.512080621830e-03       2.794946948766e-02       3.471492537915e-05       2.225600260681e-02      -1.487588759618e-08      -1.298655967862e+04       8.549653498546e-03       8.549653498546e-03 
       4.419077701346e-01      -9.280201243703e-03      -1.313624323156e+04      -1.325105144362e+04      -9.040530927660e-03       2.571472581789e-02       3.301590992638e-05       2.111746945471e-02      -1.547503263264e-08      -1.322632825146e+04       8.125808045906e-03       8.125808045906e-03 
       4.576310186450e-01      -8.797827010129e-03      -1.335458995021e+04      -1.347227504243e+04      -8.570614704777e-03       2.806692673607e-02       3.132916896502e-05       1.996278782340e-02      -1.653077086753e-08      -1.344699693521e+04       7.703444116574e-03       7.703444116574e-03 
       4.741363319664e-01      -8.327982656453e-03      -1.356852213144e+04      -1.368951116558e+04      -8.112904782256e-03       5.062617225414e-04       2.964075749632e-05       1.892142609381e-02       5.343654589405e-10      -1.366361723643e+04       7.292051952236e-03       7.292051952236e-03 
       4.915135944224e-01      -7.883028749867e-03      -1.380247601445e+04      -1.392530030413e+04      -7.679442169308e-03       3.726376636785e-02       2.805836650237e-05       1.794711746416e-02      -2.202050506092e-08      -1.389899719375e+04       6.902444712017e-03       6.902444712017e-03 
       5.098725158532e-01      -7.459731069768e-03      -1.405620307478e+04      -1.418016921634e+04      -7.267076388743e-03      -4.988099000357e-03       2.655986114712e-05       1.699710314006e-02       3.070384703841e-09      -1.415354846962e+04       6.531796857162e-03       6.531796857162e-03 
       5.293488542591e-01      -7.043205325775e-03      -1.430454654475e+04      -1.443077722933e+04      -6.861307854843e-03       1.071043257885e-02       2.503989834787e-05       1.605361256597e-02      -6.179646713919e-09      -1.440367510205e+04       6.167084506288e-03       6.167084506288e-03 
       5.501132647025e-01      -6.633872344869e-03      -1.455034964694e+04      -1.467945911793e+04      -6.462546390159e-03       2.054075246537e-03       2.359836291988e-05       1.512116217217e-02      -1.047706994686e-09      -1.465178578709e+04       5.808672138805e-03       5.808672138805e-03 
       5.723842058885e-01      -6.239773328067e-03      -1.481673464766e+04      -1.494794931699e+04      -6.078625323023e-03       2.135684577978e-02       2.219753365005e-05       1.419072683269e-02      -1.279242251352e-08      -1.491980777430e+04       5.463594792419e-03       5.463594792419e-03 
