# Matter power spectrum P(k) at redshift z=24.5
# for k=1.13577e-05 to 1.16558 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.135772854613e-05       1.005345413185e-01 
       1.429853308698e-05       1.255928791433e-01 
       1.800078665458e-05       1.568969730680e-01 
       2.266164775173e-05       1.960035103446e-01 
       2.852932422778e-05       2.448571076093e-01 
       3.591629125167e-05       3.058869279920e-01 
       4.521593175413e-05       3.821273031606e-01 
       5.692348550322e-05       4.773682765938e-01 
       7.166242242791e-05       5.963433764273e-01 
       9.021764466522e-05       7.449636136262e-01 
       1.135772854613e-04       9.306086578115e-01 
       1.429853308698e-04       1.162488363052e+00 
       1.800078665458e-04       1.452089885525e+00 
       2.266164775173e-04       1.813727475151e+00 
       2.852932422778e-04       2.265211952005e+00 
       3.591629125167e-04       2.828652910554e+00 
       4.521593175413e-04       3.531394129619e+00 
       5.692348550322e-04       4.407052412376e+00 
       7.166242242791e-04       5.496566114229e+00 
       9.021764466522e-04       6.849034734676e+00 
       1.135772854613e-03       8.521906578021e+00 
       1.429853308698e-03       1.057971354110e+01 
       1.800078665458e-03       1.308983641738e+01 
       2.266164775173e-03       1.611477803469e+01 
       2.852932422778e-03       1.969890051428e+01 
       3.591629125167e-03       2.385242148084e+01 
       4.521593175413e-03       2.853732559999e+01 
       5.692348550322e-03       3.364673555375e+01 
       7.166242242791e-03       3.894951242793e+01 
       9.021764466522e-03       4.406566774713e+01 
       1.135772854613e-02       4.851435516911e+01 
       1.429853308698e-02       5.166559212514e+01 
       1.800078665455e-02       5.285777772651e+01 
       2.266164758373e-02       5.146216007809e+01 
       2.852919395707e-02       4.716946929700e+01 
       3.589798683799e-02       4.062964732040e+01 
       4.459849071153e-02       3.396064847321e+01 
       5.196816378089e-02       2.996973534083e+01 
       5.730684434525e-02       2.791113972868e+01 
       6.170382196296e-02       2.656902341187e+01 
       6.562708551463e-02       2.552309399875e+01 
       6.928477697008e-02       2.459739534972e+01 
       7.278686246950e-02       2.370363801891e+01 
       7.619919250246e-02       2.279490830016e+01 
       7.956497940723e-02       2.184864112079e+01 
       8.291465400994e-02       2.085897721848e+01 
       8.627090536897e-02       1.983242644671e+01 
       8.965147875833e-02       1.878464382782e+01 
       9.307083241954e-02       1.773747005803e+01 
       9.654117048734e-02       1.671595648766e+01 
       1.000731146191e-01       1.574536434333e+01 
       1.036761560819e-01       1.484828859102e+01 
       1.073589688948e-01       1.404210847801e+01 
       1.111296318968e-01       1.333696809354e+01 
       1.149957892590e-01       1.273443891779e+01 
       1.189647682499e-01       1.222695527871e+01 
       1.230436666026e-01       1.179808717404e+01 
       1.272394178138e-01       1.142377098262e+01 
       1.315588401525e-01       1.107470180904e+01 
       1.360086734976e-01       1.072008358104e+01 
       1.405956070353e-01       1.033264550090e+01 
       1.453263001191e-01       9.894187754743e+00 
       1.502073981183e-01       9.400180718496e+00 
       1.552455447572e-01       8.861638607074e+00 
       1.604473922354e-01       8.303100788799e+00 
       1.609269391696e-01       8.252604599335e+00 
       1.658196102863e-01       7.756905991444e+00 
       1.713688952403e-01       7.255247153856e+00 
       1.771019801057e-01       6.822086893015e+00 
       1.830256466479e-01       6.466905159858e+00 
       1.891467404229e-01       6.181860695379e+00 
       1.954721897081e-01       5.943452486094e+00 
       2.020090292661e-01       5.718986883093e+00 
       2.087644298672e-01       5.478410260838e+00 
       2.157457345049e-01       5.201001776018e+00 
       2.229605022498e-01       4.886313081369e+00 
       2.304165607231e-01       4.555936107092e+00 
       2.381220682350e-01       4.241918930738e+00 
       2.460855867381e-01       3.970032255924e+00 
       2.543161669052e-01       3.748298573334e+00 
       2.628234468789e-01       3.566220909457e+00 
       2.716177665690e-01       3.400951744238e+00 
       2.807102998295e-01       3.228214542968e+00 
       2.901132074596e-01       3.036603177194e+00 
       2.998398147914e-01       2.834296603324e+00 
       3.099048187069e-01       2.640857634012e+00 
       3.203245303597e-01       2.472986177750e+00 
       3.311171617696e-01       2.332726549015e+00 
       3.423031669839e-01       2.206079553449e+00 
       3.539056518845e-01       2.077238981648e+00 
       3.659508713163e-01       1.941993276350e+00 
       3.784688385120e-01       1.808916909963e+00 
       3.914940805530e-01       1.689286698353e+00 
       4.050665859636e-01       1.584008037952e+00 
       4.192330082505e-01       1.484904808362e+00 
       4.340482150125e-01       1.384841099800e+00 
       4.495773105837e-01       1.286779941355e+00 
       4.658983182491e-01       1.196412234924e+00 
       4.831057980453e-01       1.113277870160e+00 
       5.013158189524e-01       1.032750654249e+00 
       5.206729371629e-01       9.540701389192e-01 
       5.413602235183e-01       8.797500651101e-01 
       5.636140637298e-01       8.095911071074e-01 
       5.877466842896e-01       7.411132965022e-01 
       6.141816757891e-01       6.751673214186e-01 
       6.435123800104e-01       6.115854080430e-01 
       6.766026350046e-01       5.491857893455e-01 
       7.147708590103e-01       4.879419240501e-01 
       7.601498209438e-01       4.268171996846e-01 
       8.164458334871e-01       3.649606507131e-01 
       8.906702025142e-01       3.010352328711e-01 
       9.972315551558e-01       2.337588062681e-01 
       1.165583384145e+00       1.640378202122e-01 
