# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=5.375
# for k=9.66158e-06 to 1.01628 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.661578650525e-05      -2.711501373424e-02      -2.053492676472e-02      -2.053494189108e-02      -2.711157780425e-02      -1.043278717588e-02      -2.187942791421e-04       1.856716312225e-02      -1.174973903269e-07      -2.054305010165e-02       5.995473247522e-01       5.986093113410e-01 
       1.216320688119e-04      -4.272799315558e-02      -3.254367305086e-02      -3.254371095644e-02      -4.271940860433e-02      -1.634947337477e-02      -3.458476280673e-04       2.934162910018e-02      -1.848853876686e-07      -3.255614261581e-02       5.994968587070e-01       5.985666359776e-01 
       1.531257023164e-04      -6.710464789311e-02      -5.157324635976e-02      -5.157334121714e-02      -6.708326687911e-02      -2.544912945088e-02      -5.458306355358e-04       4.628958330227e-02      -2.896859287345e-07      -5.159199886086e-02       5.994170741238e-01       5.984990978750e-01 
       1.927738378450e-04      -1.048266945696e-01      -8.172555129824e-02      -8.172578815700e-02      -1.047737066500e-01      -3.918145036845e-02      -8.593192363288e-04       7.282918687717e-02      -4.508032624115e-07      -8.175276170504e-02       5.992911201490e-01       5.983923019567e-01 
       2.426878831922e-04      -1.623700699029e-01      -1.294948702958e-01      -1.294954596962e-01      -1.622397855320e-01      -5.924423191581e-02      -1.347515791341e-03       1.140915301932e-01      -6.938432252882e-07      -1.295317995516e-01       5.990927313766e-01       5.982236540623e-01 
       3.055259432851e-04      -2.481317923798e-01      -2.051570170246e-01      -2.051584757648e-01      -2.478154547113e-01      -8.688922400026e-02      -2.099722930770e-03       1.775034462278e-01      -1.048877052525e-06      -2.052004082174e-01       5.987813634979e-01       5.979578923587e-01 
       3.846343739641e-04      -3.711371716254e-01      -3.249561021786e-01      -3.249596820348e-01      -3.703842967098e-01      -1.207489020497e-01      -3.238597973940e-03       2.731208491972e-01      -1.538843527695e-06      -3.249884962555e-01       5.982953839108e-01       5.975404825408e-01 
       4.842259876329e-04      -5.364328537203e-01      -5.145341247006e-01      -5.145427953259e-01      -5.346973036233e-01      -1.512490748755e-01      -4.912979141105e-03       4.127997060370e-01      -2.144490946162e-06      -5.145003425909e-01       5.975433390033e-01       5.968882963595e-01 
       6.096044008822e-04      -7.340687684468e-01      -8.142801370973e-01      -8.143007214095e-01      -7.302669669327e-01      -1.484031189527e-01      -7.252054570994e-03       6.059741135277e-01      -2.720151345855e-06      -8.140358041997e-01       5.963945505362e-01       5.958775149752e-01 
       7.674464714121e-04      -9.205442769601e-01      -1.287607706747e+00      -1.287655146361e+00      -9.128696879406e-01      -4.110043482728e-02      -1.022482241476e-02       8.476000458797e-01      -2.834916481002e-06      -1.286822196299e+00       5.946727848970e-01       5.943303984429e-01 
       9.661578650525e-04      -1.006664061246e+00      -2.033627442208e+00      -2.033732345526e+00      -9.930572601353e-01       2.975060362135e-01      -1.332244802776e-02       1.092723912280e+00      -1.605215365992e-06      -2.031645923628e+00       5.921595003251e-01       5.920063066622e-01 
       1.216320688119e-03      -9.060835025904e-01      -3.206266004631e+00      -3.206487107814e+00      -8.862325077062e-01       9.782996490444e-01      -1.509589715687e-02       1.223778800381e+00       1.995869246492e-06      -3.202032353533e+00       5.886051935033e-01       5.886028249121e-01 
       1.531257023164e-03      -7.085288738740e-01      -5.042698362218e+00      -5.043147196384e+00      -6.848372227058e-01       1.739203625311e+00      -1.331631746048e-02       1.074314848839e+00       6.974546269859e-06      -5.034977812754e+00       5.837385549602e-01       5.837855333076e-01 
       1.927738378450e-03      -7.463096745256e-01      -7.904986580940e+00      -7.905906420593e+00      -7.130062780565e-01       1.385362355548e+00      -8.167053450145e-03       6.774680234845e-01       6.177524295314e-06      -7.892770143341e+00       5.772107940683e-01       5.772143142880e-01 
       2.426878831922e-03      -9.116915411809e-01      -1.233868652341e+01      -1.234071788102e+01      -8.490254216568e-01      -6.572503728700e-01      -7.680596493255e-03       6.407136073256e-01      -5.848582763266e-06      -1.232027684663e+01       5.684303597871e-01       5.684159706934e-01 
       3.055259432851e-03      -7.349360022081e-01      -1.915166249521e+01      -1.915636736407e+01      -6.619910761651e-01       1.885702714673e-01      -1.342301647113e-02       1.084248575287e+00      -2.283068015368e-06      -1.912306137995e+01       5.566526152520e-01       5.566586530271e-01 
       3.846343739641e-03      -8.979760323782e-01      -2.951241309971e+01      -2.952337512695e+01      -7.838689774705e-01      -2.595706376184e-01      -8.865428286701e-03       7.188977335263e-01      -3.763002611946e-06      -2.947109417441e+01       5.412498337294e-01       5.412447190657e-01 
       4.842259876329e-03      -8.024011991098e-01      -4.506280110517e+01      -4.508889357679e+01      -6.875092270994e-01       2.505418013144e+00      -1.537019386112e-02       1.248528729370e+00       1.091764235028e-05      -4.500585714920e+01       5.215050759458e-01       5.215043982131e-01 
       6.096044008822e-03      -7.710205961304e-01      -6.801561847883e+01      -6.807797283031e+01      -6.247681224784e-01      -2.027519858379e+00      -1.263055953434e-02       1.033027582234e+00      -1.532928375273e-05      -6.794879159491e+01       4.967768675302e-01       4.967777570393e-01 
       7.674464714121e-03      -7.148481102832e-01      -1.011702504999e+02      -1.013194326279e+02      -6.169972508353e-01      -6.647195785969e-01      -1.028332798559e-02       8.366547297574e-01      -6.487641276199e-06      -1.011154810398e+02       4.664350483179e-01       4.664353152058e-01 
       9.661578650525e-03      -6.847676242109e-01      -1.477892660372e+02      -1.481443571582e+02      -5.844289229006e-01       3.279280905455e+00      -9.339638186105e-03       7.352116779790e-01       1.697877308900e-05      -1.478190293725e+02       4.302297749225e-01       4.302296511850e-01 
       1.216320688119e-02      -5.816745405715e-01      -2.113190955339e+02      -2.121542740352e+02      -5.122564054437e-01      -1.728834718632e-01      -9.317372503396e-03       8.145027907292e-01      -7.747134197235e-06      -2.116275036973e+02       3.886315714959e-01       3.886315701663e-01 
       1.531257023164e-02      -5.127048359183e-01      -2.946807651336e+02      -2.966039814530e+02      -4.516024649473e-01       2.031770895970e+00      -6.200187228448e-03       5.094359347588e-01       2.253981697883e-06      -2.957246656120e+02       3.426515129604e-01       3.426515129584e-01 
       1.927738377898e-02      -4.389781009733e-01      -3.985520450379e+02      -4.028281777956e+02      -3.866663530421e-01       3.387238266596e+00      -8.916273817209e-03       7.287058902626e-01       1.971977190500e-05      -4.013201284310e+02       2.933968612920e-01       2.933968612921e-01 
       2.426877863805e-02      -3.620518233288e-01      -5.182687763306e+02      -5.272477628765e+02      -3.189118056239e-01       2.338398074538e+00      -3.768111376447e-03       3.058718752781e-01       1.298727609179e-05      -5.246383888043e+02       2.420051083825e-01       2.420051083825e-01 
       3.054994598159e-02      -2.862398811821e-01      -6.445738463516e+02      -6.617400790571e+02      -2.521377535783e-01      -4.002988028058e+00      -4.304799043546e-03       3.510943448704e-01      -2.484956091538e-05      -6.573577624021e+02       1.913555452837e-01       1.913555452837e-01 
       3.830496118910e-02      -2.202013182442e-01      -7.738475081015e+02      -8.017710025716e+02      -1.939696738626e-01       1.993793019007e+00      -3.533258001948e-03       2.796571579115e-01       8.644268599136e-06      -7.951205633512e+02       1.472254760381e-01       1.472254760381e-01 
       4.609607988711e-02      -1.782146849946e-01      -9.053216638674e+02      -9.400778900900e+02      -1.569846161986e-01       3.061889772331e-01      -2.893895808256e-03       2.335726207446e-01       2.221161978528e-06      -9.319014357695e+02       1.191521609004e-01       1.191521609004e-01 
       5.171949477536e-02      -1.589060391869e-01      -1.019090802544e+03      -1.054426762610e+03      -1.399746377182e-01      -4.412610640686e-01      -2.478224562726e-03       2.009259516121e-01      -3.299038956044e-06      -1.045941622432e+03       1.062328406068e-01       1.062328406068e-01 
       5.612164093772e-02      -1.480520528595e-01      -1.122280165343e+03      -1.155623840402e+03      -1.304122119024e-01       4.068996444199e-02      -2.283547183427e-03       1.852910906346e-01      -3.569297637117e-07      -1.147336213708e+03       9.896687349492e-02       9.896687349492e-02 
       5.994477688715e-02      -1.405389951634e-01      -1.219888094446e+03      -1.250357954055e+03      -1.237930240730e-01      -1.730786518170e-01      -2.053095490575e-03       1.664996012800e-01      -1.477456407757e-06      -1.242444991622e+03       9.393648944141e-02       9.393648944141e-02 
       6.345493491567e-02      -1.345436530079e-01      -1.312707467569e+03      -1.340247348785e+03      -1.185110757138e-01       3.665567733087e-01      -2.012295614117e-03       1.632791931448e-01       1.517324393073e-06      -1.332727938831e+03       8.992294832105e-02       8.992294832105e-02 
       6.678374419473e-02      -1.292349135997e-01      -1.400018171803e+03      -1.425113543708e+03      -1.138342684739e-01       1.216261639211e-01      -1.911679693656e-03       1.554025046968e-01       3.785785864126e-07      -1.417905346222e+03       8.637052171823e-02       8.637052171823e-02 
       7.000642921050e-02      -1.241780761703e-01      -1.480554625819e+03      -1.504095563870e+03      -1.093796624803e-01       1.733626201053e-01      -1.840751410857e-03       1.496575986369e-01       4.810618994532e-07      -1.497041507903e+03       8.298848065476e-02       8.298848065476e-02 
       7.317066994666e-02      -1.191369136671e-01      -1.552954753585e+03      -1.576135238013e+03      -1.049391442892e-01       8.618025351964e-02      -1.765832420414e-03       1.433796110623e-01       1.242475637961e-08      -1.569023031874e+03       7.961869850238e-02       7.961869850238e-02 
       7.630914215060e-02      -1.139934127547e-01      -1.616049716766e+03      -1.640267745299e+03      -1.004087194303e-01       7.660857316951e-02      -1.701887968084e-03       1.381796197788e-01       1.903061934628e-08      -1.632848398049e+03       7.618202895673e-02       7.618202895673e-02 
       7.944567176161e-02      -1.087098397494e-01      -1.669096113228e+03      -1.695841663764e+03      -9.575510102889e-02       2.114411381933e-01      -1.624191332955e-03       1.319191354585e-01       8.340443245471e-07      -1.687850021223e+03       7.265293768981e-02       7.265293768981e-02 
       8.259854585096e-02      -1.033075784634e-01      -1.711976417386e+03      -1.742703955283e+03      -9.099707032145e-02       2.441342176040e-01      -1.529011553532e-03       1.242556710078e-01       1.059910425995e-06      -1.733881853983e+03       6.904536089171e-02       6.904536089171e-02 
       8.578242503409e-02      -9.785265461460e-02      -1.745364377463e+03      -1.781352706987e+03      -8.619272581813e-02       7.276937117450e-02      -1.440710587239e-03       1.169728432586e-01       5.857220720813e-08      -1.771474155913e+03       6.540304745228e-02       6.540304745228e-02 
       8.900951217957e-02      -9.244343097392e-02      -1.770837400775e+03      -1.813044783355e+03      -8.142864661511e-02       1.044047715660e-02      -1.378657703490e-03       1.121095476604e-01      -2.697596493728e-07      -1.801941784411e+03       6.179135440701e-02       6.179135440701e-02 
       9.229029999192e-02      -8.719829308738e-02      -1.790909066746e+03      -1.839836302937e+03      -7.680905164346e-02       1.851206959454e-01      -1.297499815911e-03       1.052905093871e-01       7.164610311084e-07      -1.827423237378e+03       5.828902968520e-02       5.828902968520e-02 
       9.563406747101e-02      -8.224234075531e-02      -1.808951588624e+03      -1.864529980843e+03      -7.244408161798e-02       8.598053906847e-02      -1.219913335876e-03       9.915018898935e-02       2.964831420408e-07      -1.850823476067e+03       5.497934227538e-02       5.497934227538e-02 
       9.904921997058e-02      -7.769304117712e-02      -1.828982245155e+03      -1.890506380292e+03      -6.843716256038e-02       1.195876631262e-01      -1.150738924843e-03       9.355011063409e-02       3.490422055604e-07      -1.875636783464e+03       5.194053460949e-02       5.194053460949e-02 
       1.025435281553e-01      -7.364567304573e-02      -1.855300776412e+03      -1.921426919956e+03      -6.487219208443e-02       3.412466349589e-02      -1.097012435563e-03       8.906853202089e-02      -6.626839605336e-08      -1.905638200599e+03       4.923610958226e-02       4.923610958226e-02 
       1.061242994533e-01      -7.015979028743e-02      -1.891986154665e+03      -1.960814544721e+03      -6.180161771557e-02       1.450445368022e-01      -1.039435426668e-03       8.445722080748e-02       6.303065884935e-07      -1.944448984172e+03       4.690581314649e-02       4.690581314649e-02 
       1.097985031349e-01      -6.724844741672e-02      -1.942287867857e+03      -2.011540201223e+03      -5.923695069522e-02       4.286275766888e-02      -1.001190235839e-03       8.133626194255e-02      -1.588097053292e-09      -1.995006302293e+03       4.495843857128e-02       4.495843857128e-02 
       1.135728627219e-01      -6.487181090449e-02      -2.007976398320e+03      -2.075267580660e+03      -5.714313549757e-02       6.605304257889e-02      -9.604685486336e-04       7.801571852190e-02       1.540490734110e-07      -2.058990942446e+03       4.336756865782e-02       4.336756865782e-02 
       1.174539248725e-01      -6.293686437594e-02      -2.088750786098e+03      -2.151936602400e+03      -5.543829051313e-02       1.029446725954e-01      -9.338528794043e-04       7.585717013478e-02       3.751423596487e-07      -2.136297672518e+03       4.207135323425e-02       4.207135323425e-02 
       1.214481110122e-01      -6.130449475883e-02      -2.181836146839e+03      -2.239397287680e+03      -5.399994322967e-02       8.362568802050e-02      -9.105127079410e-04       7.396655940435e-02       2.537209755952e-07      -2.224662815177e+03       4.097721580101e-02       4.097721580101e-02 
       1.255617561274e-01      -5.980483335517e-02      -2.281930961328e+03      -2.333332006691e+03      -5.267853506440e-02       7.497489359619e-02      -8.875304285664e-04       7.211362352665e-02       2.072860623527e-07      -2.319591321499e+03       3.997205630633e-02       3.997205630633e-02 
       1.298011379306e-01      -5.826045756428e-02      -2.381658702875e+03      -2.427603465694e+03      -5.131784863089e-02       7.637518352851e-02      -8.641658015892e-04       7.021860351619e-02       2.283662460049e-07      -2.414723674184e+03       3.893769296372e-02       3.893769296372e-02 
       1.308386759126e-01      -5.786465843860e-02      -2.404621223401e+03      -2.449507644216e+03      -5.096915347725e-02       7.989102519669e-02      -8.592492272263e-04       6.981737377876e-02       2.639400162945e-07      -2.436788512205e+03       3.867277471984e-02       3.867277471984e-02 
       1.341724988008e-01      -5.651496289068e-02      -2.472609932410e+03      -2.515109112419e+03      -4.978016411745e-02       7.415441050996e-02      -8.381952541194e-04       6.811309951760e-02       2.291796643769e-07      -2.502724069583e+03       3.776989075332e-02       3.776989075332e-02 
       1.386820623711e-01      -5.446203524748e-02      -2.546921805992e+03      -2.589102761419e+03      -4.797185765205e-02       6.326190060416e-02      -8.077695259072e-04       6.563062550265e-02       1.742464781793e-07      -2.576648205327e+03       3.639773156017e-02       3.639773156017e-02 
       1.433360462786e-01      -5.206860978440e-02      -2.599163904839e+03      -2.644791455658e+03      -4.586379434811e-02       5.790510323456e-02      -7.731497047726e-04       6.282518825479e-02       1.499049243939e-07      -2.631591668799e+03       3.479905361816e-02       3.479905361816e-02 
       1.481406723582e-01      -4.938593210122e-02      -2.628139317790e+03      -2.680881555811e+03      -4.350107092204e-02       6.447552100175e-02      -7.331012536444e-04       5.956024708288e-02       1.979457036428e-07      -2.666281263488e+03       3.300784029334e-02       3.300784029334e-02 
       1.531021754067e-01      -4.654413594826e-02      -2.638104831544e+03      -2.700660924246e+03      -4.099824586424e-02       5.876057646097e-02      -6.909785036123e-04       5.615008411387e-02       1.749513597271e-07      -2.684181248421e+03       3.111063571752e-02       3.111063571752e-02 
       1.582268115461e-01      -4.372844448653e-02      -2.638870460659e+03      -2.712159734866e+03      -3.851838969869e-02       4.857533328204e-02      -6.493453810142e-04       5.275874562773e-02       1.226600510283e-07      -2.693642334997e+03       2.923072221977e-02       2.923072221977e-02 
       1.635208671532e-01      -4.113846125391e-02      -2.644312682742e+03      -2.726976811127e+03      -3.623724510851e-02       5.390242141361e-02      -6.104531557510e-04       4.960302410167e-02       1.643475050517e-07      -2.706671222775e+03       2.750102696139e-02       2.750102696139e-02 
       1.689906692820e-01      -3.893732578185e-02      -2.669167039957e+03      -2.757625608292e+03      -3.429846065776e-02       5.466673657168e-02      -5.780702036510e-04       4.696654114536e-02       1.767245199918e-07      -2.736177207165e+03       2.603026188389e-02       2.603026188389e-02 
       1.746425984839e-01      -3.720396639668e-02      -2.724619905725e+03      -2.813815869393e+03      -3.277154835864e-02       4.815888629429e-02      -5.523284244548e-04       4.487731905103e-02       1.489040061190e-07      -2.792130637304e+03       2.487110795661e-02       2.487110795661e-02 
       1.804831049128e-01      -3.590492467370e-02      -2.813962040086e+03      -2.898733350162e+03      -3.162707110721e-02       4.377136929647e-02      -5.331536390888e-04       4.332055671508e-02       1.293476078735e-07      -2.877731437518e+03       2.400141911042e-02       2.400141911042e-02 
       1.865187285913e-01      -3.490559804133e-02      -2.930603816035e+03      -3.007341852110e+03      -3.074653711362e-02       4.526435096735e-02      -5.182293871502e-04       4.210860508042e-02       1.401462423530e-07      -2.987660197660e+03       2.333168338529e-02       2.333168338529e-02 
       1.927561247094e-01      -3.399016814468e-02      -3.057086315428e+03      -3.125190657480e+03      -2.993993439628e-02       3.935400540809e-02      -5.046387283787e-04       4.100324261426e-02       1.062284287848e-07      -3.106925978815e+03       2.271821988732e-02       2.271821988732e-02 
       1.992020948260e-01      -3.293383316077e-02      -3.169874292213e+03      -3.232332569557e+03      -2.900932625809e-02       4.263303104864e-02      -4.887877066659e-04       3.971426556582e-02       1.300622988519e-07      -3.214941964366e+03       2.201126991654e-02       2.201126991654e-02 
       2.058636248495e-01      -3.159752870283e-02      -3.249182751026e+03      -3.311794714943e+03      -2.783225608273e-02       3.917268946662e-02      -4.690320433202e-04       3.810913460226e-02       1.135322560163e-07      -3.294236328005e+03       2.111812152787e-02       2.111812152787e-02 
       2.127479307027e-01      -2.997745679746e-02      -3.287574503380e+03      -3.356882395876e+03      -2.640535995831e-02       3.659790676533e-02      -4.449401826379e-04       3.615334608459e-02       1.030576086815e-07      -3.337986498471e+03       2.003612118694e-02       2.003612118694e-02 
       2.198625126188e-01      -2.820109518650e-02      -3.294419864729e+03      -3.374980803090e+03      -2.484085796217e-02       3.270871059335e-02      -4.185592335037e-04       3.400867307159e-02       8.835197990834e-08      -3.353937922319e+03       1.885004578151e-02       1.885004578151e-02 
       2.272152191005e-01      -2.647250634715e-02      -3.293743842396e+03      -3.385905987486e+03      -2.331840771213e-02       2.998150989494e-02      -3.930629112088e-04       3.193885416358e-02       7.980964420692e-08      -3.362663213908e+03       1.769572255645e-02       1.769572255645e-02 
       2.348143216974e-01      -2.498995050240e-02      -3.315570014355e+03      -3.414981392788e+03      -2.201257337785e-02       3.061876636398e-02      -3.710532332391e-04       3.014845811153e-02       8.837963990380e-08      -3.390325085621e+03       1.670521009389e-02       1.670521009389e-02 
       2.426686019505e-01      -2.385434806703e-02      -3.381636045521e+03      -3.481107596329e+03      -2.101222897030e-02       3.149629420633e-02      -3.541606540529e-04       2.877780588129e-02       9.748199466124e-08      -3.456324395247e+03       1.594582825666e-02       1.594582825666e-02 
       2.507874521176e-01      -2.301185161475e-02      -3.491520771324e+03      -3.584680581128e+03      -2.026998361225e-02       2.888027599031e-02      -3.417293834774e-04       2.776616935659e-02       8.388799789372e-08      -3.560902826983e+03       1.538183956448e-02       1.538183956448e-02 
       2.591809916708e-01      -2.228329506401e-02      -3.620131027415e+03      -3.705070135394e+03      -1.962809993327e-02       2.774174110609e-02      -3.308077653098e-04       2.687863592998e-02       8.063229228734e-08      -3.682627281068e+03       1.489399598885e-02       1.489399598885e-02 
       2.678602020659e-01      -2.146710544239e-02      -3.730395293534e+03      -3.811034295814e+03      -1.890909821148e-02       2.550822442887e-02      -3.186789438377e-04       2.589267271535e-02       7.083353980866e-08      -3.789214561630e+03       1.434803983832e-02       1.434803983832e-02 
       2.768370829602e-01      -2.045288579540e-02      -3.794959259090e+03      -3.878821587969e+03      -1.801576165625e-02       2.689920583179e-02      -3.037062272448e-04       2.467683944420e-02       8.295093455857e-08      -3.856277446834e+03       1.367034590589e-02       1.367034590589e-02 
       2.861248339601e-01      -1.929085702254e-02      -3.816559982580e+03      -3.909878882065e+03      -1.699228931789e-02       2.342883695503e-02      -2.863877809030e-04       2.327013086377e-02       6.699212236360e-08      -3.885502809250e+03       1.289424387440e-02       1.289424387440e-02 
       2.957380671721e-01      -1.815412085014e-02      -3.829536651299e+03      -3.932843205550e+03      -1.599108302986e-02       2.237551448575e-02      -2.695626294650e-04       2.190291503185e-02       6.687142761108e-08      -3.906549512916e+03       1.213496791767e-02       1.213496791767e-02 
       3.056930574088e-01      -1.720237426347e-02      -3.874730459739e+03      -3.982392519691e+03      -1.515275452872e-02       2.241933222560e-02      -2.554681229056e-04       2.075755782761e-02       6.776947081452e-08      -3.955193471392e+03       1.149890114898e-02       1.149890114898e-02 
       3.160080389976e-01      -1.646820374646e-02      -3.968260600611e+03      -4.072905417662e+03      -1.450600869830e-02       2.029748965651e-02      -2.444930744361e-04       1.986564261454e-02       5.889473014865e-08      -4.046115344030e+03       1.100783108453e-02       1.100783108453e-02 
       3.267035609446e-01      -1.583981576084e-02      -4.086638146000e+03      -4.185319582079e+03      -1.395242683852e-02       1.904831369575e-02      -2.351003910055e-04       1.910260513341e-02       5.231263688178e-08      -4.159454017375e+03       1.058737632510e-02       1.058737632510e-02 
       3.378029159926e-01      -1.515954072504e-02      -4.184747222707e+03      -4.281504308918e+03      -1.335318493143e-02       1.894900476277e-02      -2.250254516938e-04       1.828406248432e-02       5.720672797566e-08      -4.255832362780e+03       1.013252031479e-02       1.013252031479e-02 
       3.493326642789e-01      -1.436842355121e-02      -4.238690385772e+03      -4.340623573971e+03      -1.265636387290e-02       1.793691166134e-02      -2.133198251324e-04       1.733317555951e-02       5.299415757902e-08      -4.313875289706e+03       9.603929251819e-03       9.603929251819e-03 
       3.613232794435e-01      -1.354638356664e-02      -4.269439108541e+03      -4.379551994177e+03      -1.193231808904e-02       1.522925848546e-02      -2.010979838302e-04       1.634012337416e-02       4.002496293012e-08      -4.351198047413e+03       9.054755392430e-03       9.054755392430e-03 
       3.738099550578e-01      -1.282245413336e-02      -4.323313913362e+03      -4.437514820740e+03      -1.129465732982e-02       1.564566236493e-02      -1.903807932371e-04       1.546919821259e-02       4.591574333034e-08      -4.408291094233e+03       8.570936881275e-03       8.570936881275e-03 
       3.868336234972e-01      -1.222648669602e-02      -4.418180596441e+03      -4.530302344972e+03      -1.076967316796e-02       1.645302616032e-02      -1.815186085361e-04       1.474875999375e-02       5.203977094861e-08      -4.501307276019e+03       8.172406995457e-03       8.172406995457e-03 
       4.004422600205e-01      -1.166956232469e-02      -4.523044916423e+03      -4.632433988283e+03      -1.027908234021e-02       1.453847070181e-02      -1.732403444039e-04       1.407643245552e-02       4.230607616171e-08      -4.603774093312e+03       7.799988367261e-03       7.799988367261e-03 
       4.146925752150e-01      -1.106326271330e-02      -4.598086129816e+03      -4.710051678939e+03      -9.745031723119e-03       1.221602549007e-02      -1.642235650682e-04       1.334384993703e-02       3.100298728055e-08      -4.680771790699e+03       7.394770603835e-03       7.394770603835e-03 
       4.296522446333e-01      -1.043032590445e-02      -4.649685979968e+03      -4.767723971084e+03      -9.187532397584e-03       1.231142319039e-02      -1.548444044465e-04       1.258110767795e-02       3.308290246742e-08      -4.737201779869e+03       6.971840956895e-03       6.971840956895e-03 
       4.454028945248e-01      -9.852385217104e-03      -4.719120453172e+03      -4.840001739572e+03      -8.678457132928e-03       1.181762643502e-02      -1.462882227192e-04       1.188624304277e-02       3.289222596903e-08      -4.808818731869e+03       6.585550646349e-03       6.585550646349e-03 
       4.620441726407e-01      -9.343075701545e-03      -4.818710173759e+03      -4.938424457206e+03      -8.229818620852e-03       1.261825943785e-02      -1.387010284464e-04       1.126992374186e-02       3.937776831770e-08      -4.907288790435e+03       6.245027850469e-03       6.245027850469e-03 
       4.796994105498e-01      -8.831559670341e-03      -4.910574159715e+03      -5.031377305440e+03      -7.779248306623e-03       1.039838984166e-02      -1.311122257084e-04       1.065350436789e-02       2.844377034399e-08      -4.999874483322e+03       5.903104746549e-03       5.903104746549e-03 
       4.985236783381e-01      -8.296670480819e-03      -4.980071253638e+03      -5.105480411645e+03      -7.308102344095e-03       9.331047492329e-03      -1.231723030022e-04       1.000810649515e-02       2.403933506843e-08      -5.072982227219e+03       5.545637992317e-03       5.545637992317e-03 
       5.187155371379e-01      -7.795855984905e-03      -5.066129516878e+03      -5.193792656731e+03      -6.866960632364e-03       9.211590931821e-03      -1.157273753329e-04       9.403206424518e-03       2.549109659321e-08      -5.160716408616e+03       5.210881992405e-03       5.210881992405e-03 
