# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=24.5
# for k=9.12675e-06 to 1.15367 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.126746228063e-06      -6.947452180990e-05      -5.210707603670e-05      -5.210707651877e-05      -6.947447928378e-05      -5.010695090467e-05       9.684112314755e-07       4.819338160555e-04       4.741261749433e-10      -5.223728564741e-05       6.038250840994e-01       5.993295656806e-01 
       1.148989275351e-05      -1.101081915679e-04      -8.258411943689e-05      -8.258412064778e-05      -1.101080847489e-04      -7.941200243319e-05       1.534815884171e-06       7.638081030464e-04       7.514188804832e-10      -8.279047656703e-05       6.038247148372e-01       5.993292868165e-01 
       1.446491796618e-05      -1.745059427842e-04      -1.308869317867e-04      -1.308869348283e-04      -1.745056744739e-04      -1.258541707562e-04       2.432484021330e-06       1.210538351431e-03       1.190867843292e-09      -1.312139576870e-04       6.038241295070e-01       5.993288447211e-01 
       1.821025280714e-05      -2.765637850547e-04      -2.074416140864e-04      -2.074416217265e-04      -2.765631111173e-04      -1.994519121975e-04       3.855134539970e-06       1.918531767081e-03       1.887270536904e-09      -2.079598445988e-04       6.038232017587e-01       5.993281439743e-01 
       2.292535001410e-05      -4.383002089966e-04      -3.287723169682e-04      -3.287723361594e-04      -4.382985162523e-04      -3.160760571766e-04       6.109744694399e-06       3.040562585915e-03       2.990801257033e-09      -3.295934796218e-04       6.038217314160e-01       5.993270333999e-01 
       2.886130570703e-05      -6.945991097167e-04      -5.210677886739e-04      -5.210678368799e-04      -6.945948581734e-04      -5.008614438682e-04       9.682712653016e-06       4.818703481913e-03       4.739292965373e-09      -5.223687982756e-04       6.038194011720e-01       5.993252733009e-01 
       3.633423117214e-05      -1.100714934672e-03      -8.258337311550e-04      -8.258338522428e-04      -1.100704257022e-03      -7.935975143000e-04       1.534459278988e-05       7.636460541640e-03       7.509244635164e-09      -8.278945734938e-04       6.038157080986e-01       5.993224837321e-01 
       4.574208694061e-05      -1.744137714317e-03      -1.308850572695e-03      -1.308850876853e-03      -1.744110900214e-03      -1.257228821035e-03       2.431584300872e-05       1.210129252851e-02       1.189625544875e-08      -1.312113977549e-03       6.038098554474e-01       5.993180627677e-01 
       5.758587563804e-05      -2.763323009006e-03      -2.074369058218e-03      -2.074369822225e-03      -2.763255682651e-03      -1.991220475157e-03       3.852869297086e-05       1.917501461021e-02       1.884149245060e-08      -2.079534149389e-03       6.038005806550e-01       5.993110563545e-01 
       7.249632220114e-05      -4.377189049590e-03      -3.287604911220e-03      -3.287606830309e-03      -4.377020043371e-03      -3.152479525185e-03       6.104048309499e-05       3.037970878823e-02       2.982965447639e-08      -3.295773311136e-03       6.037858840997e-01       5.992999532056e-01 
       9.126746228063e-05      -6.931395682999e-03      -5.210380866341e-03      -5.210385686825e-03      -6.930971595952e-03      -4.987827253213e-03       9.668391465827e-05       4.812186392438e-02       4.719623417823e-08      -5.223282432355e-03       6.037625992353e-01       5.992823591607e-01 
       1.148989275351e-04      -1.097051230099e-02      -8.257591338747e-03      -8.257603447061e-03      -1.096944878192e-02      -7.883792037401e-03       1.530866295400e-04       7.620111654806e-02       7.459867193684e-08      -8.277927343437e-03       6.037257144740e-01       5.992544828382e-01 
       1.446491796618e-04      -1.734944839457e-02      -1.308663236458e-02      -1.308666277852e-02      -1.734678386878e-02      -1.244135761800e-02       2.422571676576e-04       1.206028509137e-01       1.177236444449e-07      -1.311858291271e-02       6.036673036095e-01       5.992103220089e-01 
       1.821025280714e-04      -2.740271048184e-02      -2.073898666592e-02      -2.073906305921e-02      -2.739604494623e-02      -1.958388420731e-02       3.830264576293e-04       1.907216064800e-01       1.853082434396e-07      -2.078892381640e-02       6.035748470551e-01       5.991403815956e-01 
       2.292535001410e-04      -4.319442023218e-02      -3.286424043248e-02      -3.286443231157e-02      -4.317778599351e-02      -3.070231865180e-02       6.047381483466e-04       3.012184463889e-01       2.905139920273e-07      -3.294163202568e-02       6.034286108559e-01       5.990296592072e-01 
       2.886130570703e-04      -6.786963984152e-02      -5.207417453352e-02      -5.207465646352e-02      -6.782828693770e-02      -4.782145090982e-02       9.526454626564e-04       4.747582492748e-01       4.525000037115e-07      -5.219245726360e-02       6.031975865664e-01       5.988544909601e-01 
