# Matter power spectrum P(k) at redshift z=0.243902
# for k=9.62926e-06 to 1.21482 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.629258972225e-06       3.787898547194e+01 
       1.212251881688e-05       4.732032431768e+01 
       1.526134699352e-05       5.911486745577e+01 
       1.921289754836e-05       7.384908990797e+01 
       2.418760495782e-05       9.225558252645e+01 
       3.045039053184e-05       1.152494088282e+02 
       3.833477043959e-05       1.439734623708e+02 
       4.826061666170e-05       1.798550083956e+02 
       6.075651670427e-05       2.246760787817e+02 
       7.648792281111e-05       2.806609418635e+02 
       9.629258972225e-05       3.505844486801e+02 
       1.212251881688e-04       4.379055770627e+02 
       1.526134699352e-04       5.469307591179e+02 
       1.921289754836e-04       6.830112148329e+02 
       2.418760495782e-04       8.527768885957e+02 
       3.045039053184e-04       1.064405772340e+03 
       3.833477043959e-04       1.327920434362e+03 
       4.826061666170e-04       1.655493193470e+03 
       6.075651670427e-04       2.061728348976e+03 
       7.648792281111e-04       2.563870363977e+03 
       9.629258972225e-04       3.181833418460e+03 
       1.212251881688e-03       3.937576804074e+03 
       1.526134699352e-03       4.854498251275e+03 
       1.921289754836e-03       5.954670403819e+03 
       2.418760495782e-03       7.255209505764e+03 
       3.045039053184e-03       8.762679722823e+03 
       3.833477043959e-03       1.046521572140e+04 
       4.826061666170e-03       1.232215875634e+04 
       6.075651670427e-03       1.425229218338e+04 
       7.648792281111e-03       1.612316539587e+04 
       9.629258972225e-03       1.774289631219e+04 
       1.212251881688e-02       1.885744868271e+04 
       1.526134699344e-02       1.916720741713e+04 
       1.921289716235e-02       1.839094029827e+04 
       2.418737322651e-02       1.642361425461e+04 
       3.042395510678e-02       1.359561447883e+04 
       3.759783474971e-02       1.094549884555e+04 
       4.336193503963e-02       9.545551050351e+03 
       4.760237854650e-02       8.869578728374e+03 
       5.114512443693e-02       8.461969389377e+03 
       5.433023346704e-02       8.166061456022e+03 
       5.731290724265e-02       7.912800764648e+03 
       6.017678520805e-02       7.665412690077e+03 
       6.297266984669e-02       7.402901321898e+03 
       6.573425816735e-02       7.114070005448e+03 
       6.848548325535e-02       6.794955750472e+03 
       7.124431573196e-02       6.447416023067e+03 
       7.402489498826e-02       6.078008793755e+03 
       7.683880096586e-02       5.696818527018e+03 
       7.969585206252e-02       5.316120782799e+03 
       8.260462662832e-02       4.948918817321e+03 
       8.557281549394e-02       4.607474783353e+03 
       8.860746701355e-02       4.301992207309e+03 
       9.171516133933e-02       4.039582279227e+03 
       9.490213667682e-02       3.823574806146e+03 
       9.817438207907e-02       3.653153429240e+03 
       1.015377063726e-01       3.523262234717e+03 
       1.049977897127e-01       3.424786559633e+03 
       1.085602222901e-01       3.345141587844e+03 
       1.122305334274e-01       3.269508297182e+03 
       1.160142134565e-01       3.182897380811e+03 
       1.199167302065e-01       3.072911990798e+03 
       1.239435415577e-01       2.932619980692e+03 
       1.281001052667e-01       2.762605615795e+03 
       1.292323597829e-01       2.713106140949e+03 
       1.323918871054e-01       2.571312933832e+03 
       1.368243682515e-01       2.373261332666e+03 
       1.414030527998e-01       2.185441845941e+03 
       1.461334762207e-01       2.022920758991e+03 
       1.510212155697e-01       1.895011717314e+03 
       1.560719022299e-01       1.803040103169e+03 
       1.612912379623e-01       1.739998897345e+03 
       1.666850150304e-01       1.693080738118e+03 
       1.722591411603e-01       1.643760982249e+03 
       1.780196701039e-01       1.576740772041e+03 
       1.839728385851e-01       1.485896328330e+03 
       1.901251104410e-01       1.376956578560e+03 
       1.964832288249e-01       1.264208511053e+03 
       2.030542774325e-01       1.163687222822e+03 
       2.098457518480e-01       1.086257708093e+03 
       2.168656423150e-01       1.032852929742e+03 
       2.241225295161e-01       9.941975626285e+02 
       2.316256953385e-01       9.558628311595e+02 
       2.393852511259e-01       9.061339916965e+02 
       2.474122866130e-01       8.430134810130e+02 
       2.557190436667e-01       7.756443662154e+02 
       2.643191201732e-01       7.167824323342e+02 
       2.732277110351e-01       6.728875175961e+02 
       2.824618953939e-01       6.403745888705e+02 
       2.920409820980e-01       6.089921311401e+02 
       3.019869293699e-01       5.710359820863e+02 
       3.123248600426e-01       5.280153680070e+02 
       3.230837012711e-01       4.879097224190e+02 
       3.342969882825e-01       4.562349779990e+02 
       3.460038870353e-01       4.301202967061e+02 
       3.582505130203e-01       4.029325641826e+02 
       3.710916567347e-01       3.727883101064e+02 
       3.845930769544e-01       3.441186684773e+02 
       3.988346015563e-01       3.200771915241e+02 
       4.139144008814e-01       2.980071661888e+02 
       4.299550036764e-01       2.746897551155e+02 
       4.471119718149e-01       2.520268947664e+02 
       4.655867548616e-01       2.320298794978e+02 
       4.856463443218e-01       2.122957026348e+02 
       5.076544333352e-01       1.926479726465e+02 
       5.321229509156e-01       1.743702671345e+02 
       5.598016360586e-01       1.561001728471e+02 
       5.918431286648e-01       1.383140233726e+02 
       6.301288757913e-01       1.204713420868e+02 
       6.779644722943e-01       1.024647250107e+02 
       7.416802186091e-01       8.382209607731e+01 
       8.343928875808e-01       6.422736133328e+01 
       9.823436137175e-01       4.417613313893e+01 
       1.214819812543e+00       2.691881002143e+01 
