# Matter power spectrum P(k) at redshift z=0.821429
# for k=9.71893e-06 to 1.01143 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.718932848598e-06       2.683021920000e+10 
       1.223541153862e-05       3.351764599369e+10 
       1.540347050973e-05       4.187187248779e+10 
       1.939182045452e-05       5.230829889719e+10 
       2.441285555115e-05       6.534581309513e+10 
       3.073396422780e-05       8.163253456467e+10 
       3.869176857155e-05       1.019779255745e+11 
       4.871005068198e-05       1.273928087201e+11 
       6.132232061332e-05       1.591391653607e+11 
       7.720022773030e-05       1.987919668087e+11 
       9.718932848598e-05       2.483156691752e+11 
       1.223541153862e-04       3.101583116016e+11 
       1.540347050973e-04       3.873662217189e+11 
       1.939182045452e-04       4.837218360397e+11 
       2.441285555115e-04       6.039055001883e+11 
       3.073396422780e-04       7.536784680327e+11 
       3.869176857155e-04       9.400776036302e+11 
       4.871005068198e-04       1.171602069174e+12 
       6.132232061332e-04       1.458360032853e+12 
       7.720022773030e-04       1.812131546412e+12 
       9.718932848598e-04       2.246280372823e+12 
       1.223541153862e-03       2.775358103408e+12 
       1.540347050973e-03       3.413999383099e+12 
       1.939182045452e-03       4.175196973979e+12 
       2.441285555115e-03       5.067261998528e+12 
       3.073396422780e-03       6.089397651687e+12 
       3.869176857155e-03       7.226019790449e+12 
       4.871005068198e-03       8.439616515108e+12 
       6.132232061332e-03       9.663179564752e+12 
       7.720022773030e-03       1.079458275672e+13 
       9.718932848598e-03       1.169315383642e+13 
       1.223541153862e-02       1.218265958297e+13 
       1.540347050973e-02       1.208249046605e+13 
       1.939182043396e-02       1.124176480383e+13 
       2.441282949391e-02       9.639451535397e+12 
       3.072850016056e-02       7.572633638868e+12 
       3.843036562620e-02       5.658583103798e+12 
       4.568276389438e-02       4.568676167536e+12 
       5.087186706850e-02       4.112017564685e+12 
       5.502074674503e-02       3.869243331481e+12 
       5.866506527102e-02       3.706102607204e+12 
       6.203236711839e-02       3.572192566623e+12 
       6.523827241476e-02       3.443509529231e+12 
       6.835011978647e-02       3.307544835748e+12 
       7.141119123605e-02       3.158283160653e+12 
       7.445147310623e-02       2.994131058364e+12 
       7.749302519548e-02       2.816798078638e+12 
       8.055290596320e-02       2.630443411643e+12 
       8.364487901602e-02       2.440852795723e+12 
       8.678046433645e-02       2.254598854297e+12 
       8.996961512055e-02       2.078217980850e+12 
       9.322116968329e-02       1.917470689741e+12 
       9.654316238002e-02       1.776756471877e+12 
       9.994304288985e-02       1.658727635519e+12 
       1.034278340168e-01       1.564100582436e+12 
       1.070042470743e-01       1.491623006837e+12 
       1.106787672752e-01       1.438148986249e+12 
       1.144577174560e-01       1.398813450628e+12 
       1.183473058652e-01       1.367368095594e+12 
       1.223536620788e-01       1.336793906511e+12 
       1.264828640001e-01       1.300274387602e+12 
       1.307409581797e-01       1.252460171246e+12 
       1.351339752029e-01       1.190727654092e+12 
       1.396679415700e-01       1.115972443294e+12 
       1.443209698369e-01       1.033037732494e+12 
       1.443488892825e-01       1.032534958421e+12 
       1.491828642106e-01       9.471548917563e+11 
       1.541759342254e-01       8.672399031934e+11 
       1.593341980262e-01       7.989943152725e+11 
       1.646637955584e-01       7.459499189657e+11 
       1.701709208936e-01       7.082121696977e+11 
       1.758618384309e-01       6.824817335010e+11 
       1.817429032679e-01       6.630998528444e+11 
       1.878205865849e-01       6.428720988761e+11 
       1.941015068858e-01       6.156714918949e+11 
       2.005924679494e-01       5.792383654491e+11 
       2.073005043718e-01       5.359407645435e+11 
       2.142329356296e-01       4.912688774058e+11 
       2.213974296793e-01       4.511388612320e+11 
       2.288020772390e-01       4.195696194536e+11 
       2.364554780937e-01       3.971096734183e+11 
       2.443668410412e-01       3.805399015299e+11 
       2.525460994786e-01       3.646654138648e+11 
       2.610040451433e-01       3.452991412502e+11 
       2.697524832144e-01       3.215312899738e+11 
       2.788044128950e-01       2.961684046782e+11 
       2.881742388037e-01       2.734438791359e+11 
       2.978780201061e-01       2.555994922691e+11 
       3.079337664437e-01       2.417581065162e+11 
       3.183617925695e-01       2.289616734351e+11 
       3.291851474528e-01       2.146430347626e+11 
       3.404301388906e-01       1.989217310679e+11 
       3.521269819641e-01       1.838917728632e+11 
       3.643106099477e-01       1.712876769016e+11 
       3.770217009258e-01       1.605801367464e+11 
       3.903079946311e-01       1.501240687951e+11 
       4.042260054362e-01       1.391670574686e+11 
       4.188432847748e-01       1.285248066922e+11 
       4.342414591907e-01       1.190659322160e+11 
       4.505203852127e-01       1.105063917252e+11 
       4.678039484709e-01       1.019711330401e+11 
       4.862483449761e-01       9.358679136891e+10 
       5.060542175476e-01       8.591301994642e+10 
       5.274849772051e-01       7.859723114153e+10 
       5.508954236398e-01       7.140486580383e+10 
       5.767782686579e-01       6.457237094921e+10 
       6.058433717825e-01       5.793229158594e+10 
       6.391603134224e-01       5.142510878766e+10 
       6.784320785736e-01       4.500527380815e+10 
       7.265611266929e-01       3.856863402690e+10 
       7.889167749725e-01       3.199225638226e+10 
       8.763332125075e-01       2.514451403510e+10 
       1.011434885021e+00       1.803432722536e+10 
