# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0408163
# for k=1.00652e-05 to 1.03178 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.006521164629e-04      -1.223348631069e-01      -9.656641749168e-02      -9.656668275151e-02      -1.221719721458e-01      -4.587222409761e-01       2.667871743946e-04      -9.355342963542e-02      -3.503118304118e-08      -9.657426109945e-02       4.707544589003e-01       4.706263479572e-01 
       1.267135071661e-04      -1.881396765098e-01      -1.530351939945e-01      -1.530358567620e-01      -1.877400350142e-01      -7.025555563626e-01       4.109407819491e-04      -1.441033491917e-01      -5.636200667789e-08      -1.530461807453e-01       4.707052851588e-01       4.705827483872e-01 
       1.595228541889e-04      -2.842522375584e-01      -2.425137775183e-01      -2.425154283730e-01      -2.832852859642e-01      -1.054100981136e+00       6.223207787445e-04      -2.182273801589e-01      -9.121821426773e-08      -2.425277017509e-01       4.706282103225e-01       4.705141398096e-01 
       2.008273749004e-04      -4.174669115289e-01      -3.842819913197e-01      -3.842860833896e-01      -4.151788026393e-01      -1.529523901328e+00       9.169406199616e-04      -3.215409710590e-01      -1.484810784450e-07      -3.842958305824e-01       4.705081509723e-01       4.704066147414e-01 
       2.528266856460e-04      -5.858947141867e-01      -6.088561070742e-01      -6.088661731902e-01      -5.806707510881e-01      -2.099819851710e+00       1.291909292598e-03      -4.530304624164e-01      -2.421004205496e-07      -6.088593559694e-01       4.703228867383e-01       4.702391512440e-01 
       3.182899393394e-04      -7.643126124158e-01      -9.645036048516e-01      -9.645280736036e-01      -7.530599316948e-01      -2.622641548152e+00       1.689579089345e-03      -5.924809185584e-01      -3.902766836390e-07      -9.644689125548e-01       4.700409402429e-01       4.699808005341e-01 
       4.007032929528e-04      -8.861484333416e-01      -1.527490639319e+00      -1.527549035022e+00      -8.641323158265e-01      -2.758720108996e+00       1.943531770737e-03      -6.815351669447e-01      -6.028195477502e-07      -1.527359281910e+00       4.696201017564e-01       4.695877541815e-01 
       5.044555580879e-04      -8.521975085067e-01      -2.418149506542e+00      -2.418285031806e+00      -8.156444025230e-01      -2.021725020823e+00       1.764163297943e-03      -6.186383313570e-01      -8.347328988889e-07      -2.417820390426e+00       4.690072839431e-01       4.690012816054e-01 
       6.350719211977e-04      -6.338961618479e-01      -3.825972095970e+00      -3.826273874387e+00      -5.889352095610e-01      -3.424841155961e-01       9.558680166466e-04      -3.351960235008e-01      -9.009819546194e-07      -3.825321853664e+00       4.681378916262e-01       4.681473178732e-01 
       7.995081799127e-04      -4.395125332906e-01      -6.048609822707e+00      -6.049243416830e+00      -4.110616805433e-01       8.692273169861e-01       2.135212197208e-05      -7.487637917998e-03      -5.424630560023e-07      -6.047556566496e+00       4.669263553302e-01       4.669347955878e-01 
       1.006521164629e-03      -4.668660665732e-01      -9.552077912151e+00      -9.553308229839e+00      -4.722180676358e-01      -7.750158850833e-03       1.013617936154e-04      -3.553993162943e-02      -1.123509182176e-07      -9.550547965351e+00       4.652402677144e-01       4.652420121910e-01 
       1.267135071661e-03      -3.234957198700e-01      -1.506263212938e+01      -1.506481122262e+01      -3.246066014221e-01       7.907354202405e-02       3.418988746881e-04      -1.198949014401e-01      -4.424409225900e-07      -1.506030193522e+01       4.628838358759e-01       4.628864117936e-01 
       1.595228541889e-03      -2.652453792954e-01      -2.370496361326e+01      -2.370851493848e+01      -2.454543893775e-01      -5.745805684238e-01       1.402126839003e-04      -4.915892964136e-02       1.807982328496e-07      -2.370132847748e+01       4.596245876909e-01       4.596256652896e-01 
       2.008273749004e-03      -1.163988181199e-01      -3.720720630238e+01      -3.721286757905e+01      -1.145262427816e-01       1.311677548446e+00       4.271194643996e-04      -1.497925156845e-01      -1.276767426075e-06      -3.720148906851e+01       4.551836889038e-01       4.551848500873e-01 
       2.528266856460e-03      -1.074717892259e-01      -5.819577666061e+01      -5.820546890212e+01      -8.867067415241e-02      -2.258037147889e+00       6.816389283218e-04      -2.390144516581e-01       5.530591780422e-07      -5.818751288067e+01       4.492141560094e-01       4.492146136910e-01 
       3.182899393394e-03      -4.261508842909e-02      -9.060965076402e+01      -9.062727667057e+01      -4.291499546011e-02      -9.720315190617e-01       4.868188462986e-05      -1.704233868587e-02       5.286997507229e-07      -9.059885515178e+01       4.413108934131e-01       4.413112662626e-01 
       4.007032929528e-03       5.575694240845e-02      -1.402549901027e+02      -1.402875126313e+02      -2.511552600713e-01       2.430133489643e-01       2.308815486845e-04      -8.096706455440e-02      -4.130689788612e-07      -1.402426230606e+02       4.310234567276e-01       4.310237250606e-01 
       5.044555580879e-03       2.043347631432e-01      -2.155000502999e+02      -2.155638507884e+02       2.074178598665e-01      -9.289505500948e-01       1.602535658128e-04      -5.614089072143e-02       3.825065350635e-07      -2.154924642911e+02       4.178808108320e-01       4.178808119102e-01 
       6.350719211977e-03       1.965107060089e-01      -3.280793745104e+02      -3.282096247456e+02       2.005514356098e-01      -1.506605409335e+00       1.068719158123e-05      -3.544382209894e-03       1.013907170600e-06      -3.280953720410e+02       4.014394039591e-01       4.014394039591e-01 
       7.995081799127e-03       1.866607011453e-01      -4.938455876619e+02      -4.941227272247e+02       1.904989664500e-01       7.566509828116e-01       5.283733023221e-04      -1.852906537695e-01      -1.512838092059e-06      -4.939370512152e+02       3.813214356048e-01       3.813214356048e-01 
       1.006521164629e-02       1.748563318124e-01      -7.330349615564e+02      -7.336408752999e+02       1.784518559020e-01       2.539959473553e+00       3.143677846802e-04      -1.096898202780e-01      -2.643412161508e-06      -7.333323698373e+02       3.572072728636e-01       3.572072728636e-01 
       1.267135071661e-02       1.609560186866e-01      -1.069039757830e+03      -1.070379812810e+03       1.642656722969e-01       3.053276429697e+00       3.329208386165e-04      -1.162461772813e-01      -2.321020171488e-06      -1.069852678624e+03       3.288087026468e-01       3.288087026468e-01 
       1.595228541886e-02       1.448915407840e-01      -1.524330723429e+03      -1.527273761346e+03       1.478707976199e-01       4.080649889926e+00       2.449173057304e-04      -8.563802214597e-02      -2.877043804943e-06      -1.526347442197e+03       2.959870142920e-01       2.959870142920e-01 
       2.008273731243e-02       1.267824592448e-01      -2.112078690496e+03      -2.118354036161e+03       1.293892589684e-01      -2.093586939247e-01      -9.897170885904e-05       3.456549979554e-02       2.197693663181e-08      -2.116698648893e+03       2.589871701299e-01       2.589871701299e-01 
       2.528253691203e-02       1.071302726607e-01      -2.824941692107e+03      -2.837530387691e+03       1.093328839189e-01       2.143932282629e-01      -3.100384949738e-05       1.082206141086e-02      -6.600497303747e-09      -2.834606249749e+03       2.188348295652e-01       2.188348295652e-01 
       3.181116208863e-02       8.726767876106e-02      -3.637621930245e+03      -3.660257147632e+03       8.906180928206e-02      -1.198141794812e+00       4.269588257052e-05      -1.506256663167e-02       8.138121150914e-07      -3.655404393190e+03       1.782548467865e-01       1.782548467865e-01 
       3.948839562893e-02       7.039770249804e-02      -4.517316147769e+03      -4.550644930874e+03       7.184496643064e-02      -1.308897862553e-01       4.527348023585e-05      -1.589641081602e-02       2.654790338935e-08      -4.543735221868e+03       1.437934200404e-01       1.437934200404e-01 
       4.592918728552e-02       6.083485835314e-02      -5.282084134577e+03      -5.319804622755e+03       6.208555773789e-02       1.908644469227e-02       5.283835406627e-05      -1.853420031619e-02      -4.611582685304e-08      -5.311936814284e+03       1.242625751979e-01       1.242625751979e-01 
       5.060603711119e-02       5.584245006404e-02      -5.890216101245e+03      -5.927755715101e+03       5.699055614096e-02       4.040192515200e-02       5.412917392133e-05      -1.898013173020e-02      -8.401525801923e-08      -5.919747701374e+03       1.140679157175e-01       1.140679157175e-01 
       5.446786289764e-02       5.256740202559e-02      -6.427841948521e+03      -6.463521659021e+03       5.364821417082e-02       1.203205140112e-01       5.018783822722e-05      -1.759882904959e-02      -1.412036206697e-07      -6.455677415536e+03       1.073806715647e-01       1.073806715647e-01 
       5.791832656350e-02       5.006293229496e-02      -6.926114411272e+03      -6.959460528362e+03       5.109228315427e-02      -4.699595940555e-02       4.624879421614e-05      -1.621942283941e-02      -1.452349939255e-08      -6.951871280106e+03       1.022668022575e-01       1.022668022575e-01 
       6.113776770662e-02       4.794051167163e-02      -7.394057844107e+03      -7.425275601627e+03       4.892624609785e-02      -5.708448786256e-02       4.431912257764e-05      -1.554245136472e-02      -4.547901296657e-09      -7.417915132150e+03       9.793268667554e-02       9.793268667554e-02 
       6.422179950183e-02       4.600661904538e-02      -7.832530852553e+03      -7.862299693560e+03       4.695260376019e-02       9.653400030536e-02       4.223542356391e-05      -1.481318490040e-02      -1.039547908361e-07      -7.855061286565e+03       9.398306409065e-02       9.398306409065e-02 
       6.722782170637e-02       4.415517718296e-02      -8.239182748885e+03      -8.268535882682e+03       4.506309883732e-02       7.553216597019e-02       4.304795751393e-05      -1.509375317147e-02      -1.098027882388e-07      -8.261253608537e+03       9.020130849859e-02       9.020130849859e-02 
       7.019357244096e-02       4.232769012473e-02      -8.610777791991e+03      -8.640999060999e+03       4.319803379816e-02      -3.131127350076e-02       4.026702130658e-05      -1.412085213406e-02      -1.581515550833e-08      -8.633465479875e+03       8.646800252450e-02       8.646800252450e-02 
       7.314566737071e-02       4.049572825702e-02      -8.944621384678e+03      -8.977136273593e+03       4.132839585770e-02       7.929250162004e-02       3.822868029914e-05      -1.340585671988e-02      -9.804933620650e-08      -8.969120729551e+03       8.272516036836e-02       8.272516036836e-02 
       7.610397556775e-02       3.865197637783e-02      -9.239614150363e+03      -9.275867167713e+03       3.944672097438e-02       5.912255168707e-03       3.729135280322e-05      -1.307652902088e-02      -4.487402346087e-08      -9.267136094400e+03       7.895794073424e-02       7.895794073424e-02 
       7.908405310659e-02       3.680480049882e-02      -9.497086610193e+03      -9.538405154164e+03       3.756154889783e-02       2.627298515230e-02       3.472312994907e-05      -1.217660661598e-02      -5.456642362311e-08      -9.528744431776e+03       7.518354532590e-02       7.518354532590e-02 
       8.209858602195e-02       3.497419928645e-02      -9.721421652101e+03      -9.768872200800e+03       3.569329129752e-02       3.949954882895e-02       3.342338757083e-05      -1.172073257886e-02      -6.419819605833e-08      -9.758110638607e+03       7.144294411925e-02       7.144294411925e-02 
       8.515829093579e-02       3.318813460293e-02      -9.920399755488e+03      -9.974647273771e+03       3.387048675713e-02       1.836768712526e-02       3.169525758238e-05      -1.111431983099e-02      -4.703950971116e-08      -9.962679450714e+03       6.779337311530e-02       6.779337311530e-02 
       8.827250119424e-02       3.147876089830e-02      -1.010516486917e+04      -1.016635084694e+04       3.212595251887e-02       1.868578259481e-02       2.994691950948e-05      -1.050155093349e-02      -4.467240725245e-08      -1.015315680847e+04       6.430062409863e-02       6.430062409863e-02 
       9.144956170343e-02       2.987839251571e-02      -1.028970276792e+04      -1.035736085033e+04       3.049266873911e-02       1.990289631618e-02       2.838070322831e-05      -9.952305724329e-03      -4.450511396667e-08      -1.034301958962e+04       6.103079817189e-02       6.103079817189e-02 
       9.469710258549e-02       2.841530384728e-02      -1.048975604815e+04      -1.056278588670e+04       2.899949215719e-02       1.707721656796e-02       2.698099130750e-05      -9.461431420749e-03      -4.101780967248e-08      -1.054747927682e+04       5.804171779231e-02       5.804171779231e-02 
       9.802223334263e-02       2.710966670827e-02      -1.072116953043e+04      -1.079788820477e+04       2.766700982000e-02       8.873799519000e-03       2.581502092753e-05      -9.052555756696e-03      -3.491264962202e-08      -1.078189226693e+04       5.537462016163e-02       5.537462016163e-02 
       1.014316832564e-01       2.597007772221e-02      -1.099776052459e+04      -1.107604544536e+04       2.650399498431e-02       1.847090617345e-02       2.484303974583e-05      -8.711771108652e-03      -4.072130417415e-08      -1.105970673246e+04       5.304705817241e-02       5.304705817241e-02 
       1.049319044290e-01       2.499118064164e-02      -1.132892129663e+04      -1.140644801754e+04       2.550498052358e-02       2.300296311382e-02       2.373907052513e-05      -8.324695041479e-03      -4.062611659342e-08      -1.139014460806e+04       5.104804167083e-02       5.104804167083e-02 
       1.085291482433e-01       2.415285336755e-02      -1.171727533965e+04      -1.179183796055e+04       2.464942927878e-02       2.122154371935e-02       2.306364891031e-05      -8.087617927349e-03      -3.937381822502e-08      -1.177592713245e+04       4.933637978503e-02       4.933637978503e-02 
       1.122295225175e-01       2.342134183416e-02      -1.215682416497e+04      -1.222670593929e+04       2.390289138849e-02       1.317763092639e-02       2.234041714920e-05      -7.834118844667e-03      -3.302944003505e-08      -1.221146386743e+04       4.784300572483e-02       4.784300572483e-02 
       1.160390344045e-01       2.275260114911e-02      -1.263213322179e+04      -1.269647320918e+04       2.322041434263e-02       1.250238497792e-02       2.167792914133e-05      -7.601799251756e-03      -3.217793783371e-08      -1.268203556079e+04       4.647781595599e-02       4.647781595599e-02 
       1.199636226377e-01       2.209787830247e-02      -1.311915911889e+04      -1.317824185908e+04       2.255224076285e-02       1.301239618873e-02       2.106440222252e-05      -7.386653559460e-03      -3.201321894779e-08      -1.316455718535e+04       4.514109284407e-02       4.514109284407e-02 
       1.240091817749e-01       2.141113752521e-02      -1.358820290216e+04      -1.364358862937e+04       2.185138675448e-02       1.604302947468e-02       2.042380953716e-05      -7.161974615480e-03      -3.332286596462e-08      -1.363039791559e+04       4.373869367079e-02       4.373869367079e-02 
       1.281815804614e-01       2.065726687272e-02      -1.400906216121e+04      -1.406348258809e+04       2.108201752933e-02       1.609462282063e-02       1.964995893854e-05      -6.890682870421e-03      -3.265536435760e-08      -1.405033703337e+04       4.219883440010e-02       4.219883440010e-02 
       1.324866753086e-01       1.981936477016e-02      -1.435777575327e+04      -1.441475130561e+04       2.022688399109e-02       2.019427254616e-02       1.890217553604e-05      -6.628363431506e-03      -3.444617219699e-08      -1.440107535181e+04       4.048698869137e-02       4.048698869137e-02 
       1.369303217094e-01       1.890316756560e-02      -1.462362183720e+04      -1.468681320183e+04       1.929184139620e-02       1.964245352707e-02       1.805307103918e-05      -6.330583130410e-03      -3.265040875328e-08      -1.467201056366e+04       3.861493704189e-02       3.861493704189e-02 
       1.415183827243e-01       1.793709578057e-02      -1.481455379250e+04      -1.488693830098e+04       1.830589643046e-02       2.126064963039e-02       1.709123971268e-05      -5.993397062184e-03      -3.327197596850e-08      -1.487052611528e+04       3.664085316135e-02       3.664085316135e-02 
       1.453277139951e-01       1.715271171039e-02      -1.493280263027e+04      -1.501376440803e+04       1.750537664130e-02       1.789162501402e-02       1.636091126383e-05      -5.737242096607e-03      -3.077001785189e-08      -1.499586732605e+04       3.503802853808e-02       3.503802853808e-02 
       1.462567370536e-01       1.696724385600e-02      -1.495913673675e+04      -1.504218296173e+04       1.731609360452e-02       9.059334127801e-03       1.613319368573e-05      -5.657465347646e-03      -2.314541885903e-08      -1.502392569530e+04       3.465904751898e-02       3.465904751898e-02 
       1.511512870368e-01       1.604758229309e-02      -1.510324497619e+04      -1.519632065291e+04       1.637751543690e-02       1.808627497822e-02       1.528731817518e-05      -5.360773360634e-03      -2.948291927929e-08      -1.517632544829e+04       3.277991997594e-02       3.277991997594e-02 
       1.562079675690e-01       1.522673585160e-02      -1.530051876390e+04      -1.540077528956e+04       1.553978822387e-02       1.742036152161e-02       1.454175447083e-05      -5.099294844935e-03      -2.762007012701e-08      -1.537950933189e+04       3.110291353745e-02       3.110291353745e-02 
       1.614327567991e-01       1.453423585061e-02      -1.559741859088e+04      -1.570031988814e+04       1.483305117541e-02       1.931543625714e-02       1.383891737428e-05      -4.852928059857e-03      -2.866517537312e-08      -1.567852291301e+04       2.968839879035e-02       2.968839879035e-02 
       1.668316894516e-01       1.397059919349e-02      -1.601658555166e+04      -1.611707884853e+04       1.425783119859e-02       3.394919814274e-03       1.330633395067e-05      -4.666128517873e-03      -1.577023872234e-08      -1.609557168116e+04       2.853739112118e-02       2.853739112118e-02 
       1.724108736032e-01       1.350549736835e-02      -1.654459772095e+04      -1.663868373351e+04       1.378317436612e-02       9.935658096365e-03       1.281942134883e-05      -4.495443514135e-03      -2.078498789322e-08      -1.661811266895e+04       2.758781790608e-02       2.758781790608e-02 
       1.781765117381e-01       1.308719932747e-02      -1.713195792430e+04      -1.721817131577e+04       1.335628347936e-02       1.128689491756e-02       1.243220622415e-05      -4.359609031744e-03      -2.077599606623e-08      -1.719876768825e+04       2.673384232202e-02       2.673384232202e-02 
       1.841349268984e-01       1.265777497738e-02      -1.770414632157e+04      -1.778436086404e+04       1.291803495334e-02       8.471837792953e-03       1.203226562705e-05      -4.219384962011e-03      -1.831166899127e-08      -1.776581180394e+04       2.585697205910e-02       2.585697205910e-02 
       1.902925947527e-01       1.216694215499e-02      -1.817758631431e+04      -1.825669835213e+04       1.241711128937e-02       8.839027319018e-03       1.161553136292e-05      -4.073180695187e-03      -1.875607017690e-08      -1.823820290302e+04       2.485439655332e-02       2.485439655332e-02 
       1.966561824173e-01       1.160068504537e-02      -1.850696346997e+04      -1.859119459968e+04       1.183920857181e-02       7.915458276107e-03       1.105491119305e-05      -3.876615650211e-03      -1.753422246153e-08      -1.857174023795e+04       2.369748998855e-02       2.369748998855e-02 
       2.032325948949e-01       1.098502445124e-02      -1.870855640180e+04      -1.880294060447e+04       1.121088422817e-02       1.008333632897e-02       1.046106738082e-05      -3.668386779535e-03      -1.828264395061e-08      -1.878171123492e+04       2.243951110656e-02       2.243951110656e-02 
       2.100290300542e-01       1.037311465380e-02      -1.885843081637e+04      -1.896448157187e+04       1.058638792742e-02       7.815652087331e-03       9.889757906647e-06      -3.468023447738e-03      -1.604349463904e-08      -1.894123556912e+04       2.118920233381e-02       2.118920233381e-02 
       2.170530431673e-01       9.819797886075e-03      -1.906009138754e+04      -1.917485026661e+04       1.002169177798e-02       3.878171677259e-03       9.367836331617e-06      -3.285021117530e-03      -1.317411054715e-08      -1.915007379110e+04       2.005874001762e-02       2.005874001762e-02 
       2.243126221620e-01       9.358122423737e-03      -1.939898825169e+04      -1.951622544924e+04       9.550524570404e-03       7.872500499714e-03       8.925014543756e-06      -3.129710099380e-03      -1.513315382397e-08      -1.949093433137e+04       1.911569928729e-02       1.911569928729e-02 
       2.318162749595e-01       8.985133940646e-03      -1.989873116108e+04      -2.001204223401e+04       9.169870522868e-03       7.604567640881e-03       8.563894946829e-06      -3.003084228807e-03      -1.442442469605e-08      -1.998727522946e+04       1.835399897275e-02       1.835399897275e-02 
       2.395731305586e-01       8.661721549711e-03      -2.049657369501e+04      -2.060292351185e+04       8.839812556810e-03       8.896491304974e-03       8.256623393389e-06      -2.895341980239e-03      -1.511216069350e-08      -2.057916675365e+04       1.769361309639e-02       1.769361309639e-02 
       2.475930559324e-01       8.333682828380e-03      -2.106928831546e+04      -2.117092506333e+04       8.505031580432e-03       4.788426910410e-03       7.936699628552e-06      -2.783158502199e-03      -1.172764247691e-08      -2.114780510966e+04       1.702367560790e-02       1.702367560790e-02 
       2.558867913489e-01       7.964564113018e-03      -2.150810365206e+04      -2.161134216369e+04       8.128323293815e-03       7.919535960715e-03       7.585834191075e-06      -2.660119230592e-03      -1.367176145763e-08      -2.158782785607e+04       1.626964830549e-02       1.626964830549e-02 
       2.644661074494e-01       7.555744764650e-03      -2.178957727915e+04      -2.190076894713e+04       7.711096036019e-03       6.279072059380e-03       7.183238672691e-06      -2.518958061018e-03      -1.211892956781e-08      -2.187582952421e+04       1.543438893672e-02       1.543438893672e-02 
       2.733439883795e-01       7.143674907829e-03      -2.199998206901e+04      -2.212112980896e+04       7.290551245717e-03       6.180468527065e-03       6.799857950137e-06      -2.384503099376e-03      -1.164660448159e-08      -2.209444624492e+04       1.459247719364e-02       1.459247719364e-02 
       2.825348465398e-01       6.774489175658e-03      -2.228570647945e+04      -2.241299802565e+04       6.913773896689e-03       4.240766148553e-03       6.458991906382e-06      -2.264962319379e-03      -9.892767768213e-09      -2.238519438028e+04       1.383826959061e-02       1.383826959061e-02 
       2.920547761980e-01       6.466856164809e-03      -2.273409214323e+04      -2.286090730944e+04       6.599816822121e-03       1.930096848682e-03       6.164469485736e-06      -2.161689870186e-03      -8.076488453741e-09      -2.283305834253e+04       1.320992695562e-02       1.320992695562e-02 
       3.019218554513e-01       6.199394030964e-03      -2.329779060835e+04      -2.342018816368e+04       6.326857370683e-03       4.688710919575e-03       5.908007819459e-06      -2.071754397361e-03      -9.681995323710e-09      -2.339292852829e+04       1.266369511652e-02       1.266369511652e-02 
       3.121565090289e-01       5.932790678288e-03      -2.383747975660e+04      -2.395755452999e+04       6.054773505667e-03       4.813417580070e-03       5.647827031654e-06      -1.980517200953e-03      -9.427875398567e-09      -2.393053642558e+04       1.211916223383e-02       1.211916223383e-02 
       3.227819485072e-01       5.643044585584e-03      -2.424170305354e+04      -2.436544926046e+04       5.759069550199e-03       4.512416051157e-03       5.377591545265e-06      -1.885755244305e-03      -8.938232582450e-09      -2.433769623225e+04       1.152725615682e-02       1.152725615682e-02 
       3.338247121052e-01       5.342591073026e-03      -2.454306330221e+04      -2.467437710448e+04       5.452437328981e-03       4.381667870574e-03       5.086975498655e-06      -1.783844416922e-03      -8.570104197108e-09      -2.464525863020e+04       1.091343257130e-02       1.091343257130e-02 
       3.453153340134e-01       5.062370296319e-03      -2.488117418051e+04      -2.501797100282e+04       5.166454495978e-03       4.791151432129e-03       4.820693909681e-06      -1.690472776123e-03      -8.677061418437e-09      -2.498782956868e+04       1.034098154044e-02       1.034098154044e-02 
       3.572891841947e-01       4.817973977574e-03      -2.535277038853e+04      -2.548971566924e+04       4.917033772269e-03       4.006147324185e-03       4.583002466891e-06      -1.607126233675e-03      -7.706368383353e-09      -2.545941664155e+04       9.841780278067e-03       9.841780278067e-03 
       3.697875353431e-01       4.593357118393e-03      -2.589554183985e+04      -2.603060365687e+04       4.687799418147e-03       2.004298697887e-03       4.378877477048e-06      -1.535537278525e-03      -5.980751314977e-09      -2.600047094084e+04       9.382998219378e-03       9.382998219378e-03 
       3.828589366496e-01       4.363702202595e-03      -2.637146609836e+04      -2.650819202620e+04       4.453422711318e-03       4.207954817138e-03       4.154244278848e-06      -1.456771815542e-03      -7.468342428560e-09      -2.647764398051e+04       8.913878627329e-03       8.913878627329e-03 
       3.965610081395e-01       4.127577951359e-03      -2.675890924739e+04      -2.690113272739e+04       4.212443101926e-03       3.428211092995e-03       3.933917014933e-06      -1.379502112285e-03      -6.685779467889e-09      -2.686954540528e+04       8.431507963750e-03       8.431507963750e-03 
       4.109628210553e-01       3.903364776354e-03      -2.717506312321e+04      -2.732146390372e+04       3.983619770070e-03       8.786682752358e-04       3.720218505704e-06      -1.304563719249e-03      -4.850685927185e-09      -2.728905268989e+04       7.973488048523e-03       7.973488048523e-03 
       4.261481099101e-01       3.698265440119e-03      -2.768698262493e+04      -2.783390526987e+04       3.774303773862e-03       2.525228068039e-03       3.521839428287e-06      -1.235003216321e-03      -5.631965825101e-09      -2.780126193796e+04       7.554545340646e-03       7.554545340646e-03 
       4.422196891222e-01       3.500057504439e-03      -2.821837471108e+04      -2.836626775606e+04       3.572020751511e-03       2.150139969891e-03       3.334689657653e-06      -1.169371886584e-03      -5.038122684918e-09      -2.833331092287e+04       7.149672242617e-03       7.149672242617e-03 
       4.593056548716e-01       3.299044874819e-03      -2.869135544070e+04      -2.884337618026e+04       3.366874999878e-03       7.131110987169e-04       3.141662694559e-06      -1.101684340763e-03      -3.748980040648e-09      -2.880958788883e+04       6.739045935815e-03       6.739045935815e-03 
       4.775683022160e-01       3.103611821770e-03      -2.917996723823e+04      -2.933559015186e+04       3.167423654377e-03       3.282278773884e-03       2.955300494277e-06      -1.036335165469e-03      -5.478327419049e-09      -2.930105495457e+04       6.339824348954e-03       6.339824348954e-03 
       4.972172955234e-01       2.918903616195e-03      -2.974937535066e+04      -2.990649454610e+04       2.978917883430e-03       2.712455622730e-03       2.781172457362e-06      -9.752718270665e-04      -4.937332838308e-09      -2.987154616497e+04       5.962524876769e-03       5.962524876769e-03 
       5.185297296491e-01       2.734685386848e-03      -3.031225029475e+04      -3.047251299172e+04       2.790911996727e-03       1.749449956147e-03       2.604846681619e-06      -9.134384908875e-04      -3.977069480075e-09      -3.043687447403e+04       5.586215503175e-03       5.586215503175e-03 
