# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.545455
# for k=9.71893e-06 to 1.01143 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.718932848598e-06      -1.009793950253e-03      -7.576324161362e-04      -7.576324388971e-04      -1.009782868209e-03      -6.556180218767e-04       2.624011576011e-06      -4.890130587163e-03       2.478844476965e-10      -7.577451137885e-04       5.370706255536e-01       5.368192894841e-01 
       1.223541153862e-05      -1.600059627844e-03      -1.200765439761e-03      -1.200765496931e-03      -1.600031795677e-03      -1.038562739550e-03       4.158138782587e-06      -7.749167723629e-03       3.926717666672e-10      -1.200943907620e-03       5.370700255780e-01       5.368187707010e-01 
       1.540347050973e-05      -2.535029798285e-03      -1.903082411800e-03      -1.903082555392e-03      -2.534959905628e-03      -1.644700449988e-03       6.588601709614e-06      -1.227867513416e-02       6.218439823363e-10      -1.903364897958e-03       5.370690747654e-01       5.368179485292e-01 
       1.939182045452e-05      -4.015507273664e-03      -3.016175930605e-03      -3.016176291248e-03      -4.015331785217e-03      -2.603384686003e-03       1.043819751899e-05      -1.945302782060e-02       9.843041128453e-10      -3.016622721225e-03       5.370675680418e-01       5.368166455846e-01 
       2.441285555115e-05      -6.358516801661e-03      -4.780300553496e-03      -4.780301459209e-03      -6.358076288936e-03      -4.117828724412e-03       1.653330451195e-05      -3.081249172701e-02       1.556873764788e-09      -4.781006360230e-03       5.370651805818e-01       5.368145808342e-01 
       3.073396422780e-05      -1.006343489952e-02      -7.576225254157e-03      -7.576227528486e-03      -1.006232955239e-02      -6.505599246868e-03       2.617810952817e-05      -4.878812064128e-02       2.459592435940e-09      -7.577338089985e-03       5.370613980569e-01       5.368113091217e-01 
       3.869176857155e-05      -1.591402422583e-02      -1.200740599580e-02      -1.200741170579e-02      -1.591125237462e-02      -1.025859657198e-02       4.142543391660e-05      -7.720699105699e-02       3.878367653569e-09      -1.200915519768e-02       5.370554064098e-01       5.368061254330e-01 
       4.871005068198e-05      -2.513323466890e-02      -1.903020032695e-02      -1.903021465841e-02      -2.512629058975e-02      -1.612867857256e-02       6.549502617379e-05      -1.220730069048e-01       6.097279905471e-09      -1.903293624949e-02       5.370459189433e-01       5.367979144209e-01 
       6.132232061332e-05      -3.961140628738e-02      -3.016019307536e-02      -3.016022902906e-02      -3.959403695365e-02      -2.523685484607e-02       1.034020070952e-04      -1.927413205741e-01       9.539694191847e-09      -3.016443826741e-02       5.370309035133e-01       5.367849118388e-01 
       7.720022773030e-05      -6.222577271105e-02      -4.779907397108e-02      -4.779916410278e-02      -6.218243369650e-02      -3.918629719969e-02       1.628791258666e-04      -3.036450057473e-01       1.481056095577e-08      -4.780557534225e-02       5.370071587262e-01       5.367643317266e-01 
       9.718932848598e-05      -9.724436008371e-02      -7.575238734165e-02      -7.575261302826e-02      -9.713664592490e-02      -6.009113711045e-02       2.556457077015e-04      -4.766794467508e-01       2.270625489573e-08      -7.576212816292e-02       5.369696582644e-01       5.367317834965e-01 
       1.223541153862e-04      -1.507221591269e-01      -1.200493210919e-01      -1.200498851633e-01      -1.504561089409e-01      -9.026930954058e-02       3.989606099738e-04      -7.441437606297e-01       3.409591067689e-08      -1.200633704172e-01       5.369105538863e-01       5.366803706792e-01 
       1.540347050973e-04      -2.305678693332e-01      -1.902400258158e-01      -1.902414315336e-01      -2.299172051050e-01      -1.309417368635e-01       6.169639582614e-04      -1.151353301877e+00       4.942363971607e-08      -1.902589043319e-01       5.368176957678e-01       5.365993164548e-01 
       1.939182045452e-04      -3.454342673509e-01      -3.014468959386e-01      -3.014503830648e-01      -3.438678581372e-01      -1.784619063378e-01       9.402965501259e-04      -1.756184162828e+00       6.726958338913e-08      -3.014686929301e-01       5.366725286916e-01       5.364719195235e-01 
       2.441285555115e-04      -5.006101233719e-01      -4.776038396218e-01      -4.776124277582e-01      -4.969329190040e-01      -2.151415199818e-01       1.399956667364e-03      -2.618161466400e+00       8.085336242464e-08      -4.776194450513e-01       5.364473043184e-01       5.362726291688e-01 
       3.073396422780e-04      -6.880065134901e-01      -7.565618488828e-01      -7.565827617696e-01      -6.797161385725e-01      -1.907336699513e-01       2.007033199581e-03      -3.761670138344e+00       7.098406771338e-08      -7.565443787888e-01       5.361018426831e-01       5.359631401275e-01 
       3.869176857155e-04      -8.688195731776e-01      -1.198114340252e+00      -1.198164376230e+00      -8.513122321134e-01       4.248479414315e-03       2.704914758133e-03      -5.088117336174e+00      -4.081273844453e-09      -1.197999402769e+00       5.355806682541e-01       5.354877909289e-01 
       4.871005068198e-04      -9.603569206653e-01      -1.896565825548e+00      -1.896682344620e+00      -9.271469698113e-01       5.402400038386e-01       3.289474443464e-03      -6.226556786362e+00      -2.092169738445e-07      -1.896224889834e+00       5.348119631377e-01       5.347693853912e-01 
       6.132232061332e-04      -8.743196074538e-01      -3.000325171970e+00      -3.000585668952e+00      -8.217104435445e-01       1.497725869554e+00       3.360855540704e-03      -6.433753120253e+00      -5.747819803175e-07      -2.999555542111e+00       5.337086622360e-01       5.337075091283e-01 
       7.720022773030e-04      -6.670106630761e-01      -4.742281423518e+00      -4.742830261796e+00      -6.062784897783e-01       2.357839948158e+00       2.568133606839e-03      -5.018148159645e+00      -9.023904880580e-07      -4.740859050469e+00       5.321652577736e-01       5.321800535388e-01 
       9.718932848598e-04      -6.170037097059e-01      -7.486568045186e+00      -7.487634476939e+00      -5.790757394530e-01       1.647662966853e+00       1.495125678434e-03      -2.965424976196e+00      -6.303252301889e-07      -7.484307441614e+00       5.300337105077e-01       5.300393948383e-01 
