# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.108696
# for k=9.27535e-06 to 1.17011 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.275347310891e-06      -1.236372973170e-03      -9.277356550035e-04      -9.277356772389e-04      -1.236355610162e-03      -9.306017443363e-04       2.481629998520e-07       5.021705474339e-04       2.772720101759e-10      -9.278222795457e-04       4.648552945376e-01       4.647188810929e-01 
       1.167697043290e-05      -1.958954350201e-03      -1.470360842463e-03      -1.470360898312e-03      -1.958910745785e-03      -1.474322588417e-03       3.932761282158e-07       7.958143996798e-04       4.393476436632e-10      -1.470497989630e-03       4.648548359306e-01       4.647184795683e-01 
       1.470043481074e-05      -3.103315291899e-03      -2.330362173065e-03      -2.330362313340e-03      -3.103205800316e-03      -2.335183007213e-03       6.232110767129e-07       1.261099552977e-03       6.960708817139e-10      -2.330579176406e-03       4.648541091705e-01       4.647178432411e-01 
       1.850675094767e-05      -4.914863055339e-03      -3.693368320757e-03      -3.693368673060e-03      -4.914588175179e-03      -3.697347446106e-03       9.874973873091e-07       1.998251575790e-03       1.102574327503e-09      -3.693711343438e-03       4.648529575417e-01       4.647168348472e-01 
       2.329861905777e-05      -7.780597823314e-03      -5.853577171538e-03      -5.853578056278e-03      -7.779907953389e-03      -5.850693895412e-03       1.564511689395e-06       3.165869599610e-03       1.745897207097e-09      -5.854118556110e-03       4.648511328564e-01       4.647152369435e-01 
       2.933122359153e-05      -1.230900302458e-02      -9.277251572100e-03      -9.277253793647e-03      -1.230727252723e-02      -9.249624624816e-03       2.478161184379e-06       5.014686210052e-03       2.763131796977e-09      -9.278103915835e-03       4.648482422382e-01       4.647127051723e-01 
       3.692582273840e-05      -1.945227674542e-02      -1.470334478415e-02      -1.470335036116e-02      -1.944793938268e-02      -1.460169000888e-02       3.924032867493e-06       7.940481749860e-03       4.369397596490e-09      -1.470468139093e-02       4.648436641447e-01       4.647086943639e-01 
       4.648685659678e-05      -3.068915109471e-02      -2.330295971306e-02      -2.330297370895e-02      -3.067829365414e-02      -2.299701750360e-02       6.210131226963e-06       1.256651917215e-02       6.900284783876e-09      -2.330504238673e-02       4.648364167118e-01       4.647023423884e-01 
       5.852348508411e-05      -4.828769853872e-02      -3.693202115602e-02      -3.693205626063e-02      -4.826057466983e-02      -3.608505806851e-02       9.819773228101e-06       1.987081534225e-02       1.087434383085e-08      -3.693523280576e-02       4.648249510106e-01       4.646922868133e-01 
       7.367670255915e-05      -7.565593731462e-02      -5.853160024510e-02      -5.853168821943e-02      -7.558839382351e-02      -5.628658226325e-02       1.550656208034e-05       3.137832551048e-02       1.708021863898e-08      -5.853646845861e-02       4.648068308279e-01       4.646763788838e-01 
       9.275347310891e-05      -1.177388259879e-01      -9.276205099945e-02      -9.276227117021e-02      -1.175714840137e-01      -8.696274092973e-02       2.443354023527e-05       4.944252698370e-02       2.668567337371e-08      -9.276921732859e-02       4.647782412424e-01       4.646512392162e-01 
       1.167697043290e-04      -1.812755414433e-01      -1.470072152789e-01      -1.470077651149e-01      -1.808642847775e-01      -1.322898723419e-01       3.836549843670e-05       7.763456737429e-02       4.134101865584e-08      -1.470172253254e-01       4.647332499670e-01       4.646115767793e-01 
       1.470043481074e-04      -2.743744126835e-01      -2.329639156152e-01      -2.329652840942e-01      -2.733766493430e-01      -1.961629899408e-01       5.990139100031e-05       1.212135710406e-01       6.317964932148e-08      -2.329765186029e-01       4.646627329609e-01       4.645491659419e-01 
       1.850675094767e-04      -4.041220504086e-01      -3.691560594431e-01      -3.691594473303e-01      -4.017506072702e-01      -2.785520825462e-01       9.266183114918e-05       1.875060496511e-01       9.445517947166e-08      -3.691683131248e-01       4.645528961536e-01       4.644513603566e-01 
       2.329861905777e-04      -5.698022999953e-01      -5.849069206871e-01      -5.849152380650e-01      -5.643487424280e-01      -3.662167354145e-01       1.411367148259e-04       2.855975665038e-01       1.362238064837e-07      -5.849087110474e-01       4.643834316655e-01       4.642990523047e-01 
       2.933122359153e-04      -7.489290017786e-01      -9.266054893216e-01      -9.266256437893e-01      -7.370379370250e-01      -4.136090833302e-01       2.093716299380e-04       4.236746152474e-01       1.850107063684e-07      -9.265703644343e-01       4.641256169440e-01       4.640641359553e-01 
       3.692582273840e-04      -8.789968314643e-01      -1.467570146065e+00      -1.467618006978e+00      -8.552315469042e-01      -3.155832862503e-01       2.965695773266e-04       6.001244204409e-01       2.264742002770e-07      -1.467440395591e+00       4.637410901610e-01       4.637069060607e-01 
       4.648685659678e-04      -8.618413454592e-01      -2.323530385735e+00      -2.323640595682e+00      -8.207789282236e-01       9.272810355368e-02       3.864548320017e-04       7.820119547660e-01       2.287575933323e-07      -2.323203063857e+00       4.631820824294e-01       4.631743814260e-01 
       5.852348508411e-04      -6.564372429909e-01      -3.676841732383e+00      -3.677084174321e+00      -6.014014281585e-01       8.803258942405e-01       4.312407465781e-04       8.726375643672e-01       1.529788992760e-07      -3.676179848140e+00       4.623917157308e-01       4.624004762042e-01 
       7.367670255915e-04      -4.484759164617e-01      -5.814202090060e+00      -5.814701903388e+00      -4.032750270207e-01       1.545035697169e+00       3.604834274853e-04       7.294538698821e-01       2.133490927117e-08      -5.813086056496e+00       4.612967133030e-01       4.613056835587e-01 
       9.275347310891e-04      -4.585567637839e-01      -9.185061801479e+00      -9.186008364670e+00      -4.496322453933e-01       9.014581659038e-01       2.065216360042e-04       4.179062908594e-01       1.006922786112e-08      -9.183359314669e+00       4.597839910694e-01       4.597861675311e-01 
       1.167697043290e-03      -3.225887500360e-01      -1.449072068541e+01      -1.449235395703e+01      -3.272815165369e-01      -1.215085510843e-02       2.462340568247e-04       4.982762082283e-01       1.551259143229e-07      -1.448803556979e+01       4.576678593324e-01       4.576704899423e-01 
       1.470043481074e-03      -2.264272533732e-01      -2.282102937180e+01      -2.282366827471e+01      -2.109499721844e-01       1.961513366675e+00       3.201807007423e-04       6.478777443936e-01      -5.864492003164e-08      -2.281677174977e+01       4.547646644975e-01       4.547660645140e-01 
       1.850675094767e-03      -1.191238205477e-01      -3.585606147081e+01      -3.586041840922e+01      -1.024306158150e-01      -1.293620264555e+00       1.700455311071e-04       3.441837155129e-01       2.763259971024e-07      -3.584947520246e+01       4.508280082073e-01       4.508291458636e-01 
       2.329861905777e-03      -8.838865560292e-02      -5.616332962055e+01      -5.617118381753e+01      -7.863766409376e-02       1.631918811211e+00       3.546082284257e-04       7.175344647771e-01       6.230262990779e-09      -5.615380267615e+01       4.455580798995e-01       4.455585362404e-01 
       2.933122359153e-03      -4.268890617956e-02      -8.762321409046e+01      -8.763786688842e+01      -1.608755508623e-02       2.885547035582e+00       2.963700047995e-04       5.996174152909e-01      -1.955002911713e-07      -8.761022644147e+01       4.386096251539e-01       4.386099413212e-01 
       3.692582273840e-03       7.250400684882e-02      -1.360137514708e+02      -1.360421211788e+02      -2.176640483049e-01       4.426274412565e+00       3.561302305771e-04       7.201644974029e-01      -3.616880382306e-07      -1.359980450399e+02       4.295907238371e-01       4.295910050019e-01 
       4.648685659678e-03       2.491261124636e-01      -2.097732970046e+02      -2.098313331688e+02       2.555939875804e-01       3.221131189925e-01       2.995598745175e-04       6.064297318177e-01       1.449151590544e-07      -2.097603294346e+02       4.180661736945e-01       4.180661731778e-01 
