# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.758621
# for k=1.02491e-05 to 1.06509 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.024911905144e-04      -8.716463874431e-02      -6.758480632165e-02      -6.758500816299e-02      -8.707923339796e-02      -1.176085015775e-01       3.235023739474e-04      -1.014601131865e-01       1.485226349989e-08      -6.759404920579e-02       5.603489360400e-01       5.600931669648e-01 
       1.290287642236e-04      -1.354707609518e-01      -1.071066130863e-01      -1.071071177803e-01      -1.352593845117e-01      -1.762901497613e-01       5.037124294309e-04      -1.579759167564e-01       2.113261546973e-08      -1.071201616968e-01       5.602943037456e-01       5.600457880726e-01 
       1.624375901335e-04      -2.081446537276e-01      -1.697323003825e-01      -1.697335589940e-01      -2.076260304697e-01      -2.548087668925e-01       7.761418690242e-04      -2.434073878288e-01       2.765375361361e-08      -1.697510806543e-01       5.602083789987e-01       5.599710371121e-01 
       2.044968100497e-04      -3.140215545902e-01      -2.689570003623e-01      -2.689601259592e-01      -3.127665710262e-01      -3.451451285697e-01       1.176041293722e-03      -3.687990767774e-01       2.995669339172e-08      -2.689802764065e-01       5.600738253913e-01       5.598534079543e-01 
       2.574462308024e-04      -4.601912870348e-01      -4.261421857188e-01      -4.261498966116e-01      -4.572207337694e-01      -4.112527495123e-01       1.734559161483e-03      -5.438939975804e-01       1.565359416216e-08      -4.261638245026e-01       5.598645301282e-01       5.596690579771e-01 
       3.241056021278e-04      -6.438935905362e-01      -6.750777232822e-01      -6.750965500155e-01      -6.371065136385e-01      -3.539264751025e-01       2.448599253322e-03      -7.676638037246e-01      -4.400760768262e-08      -6.750775870244e-01       5.595422607936e-01       5.593819578745e-01 
       4.080247786236e-04      -8.369189712635e-01      -1.069158091311e+00      -1.069203321526e+00      -8.222708906443e-01       3.501498156168e-02       3.215358972378e-03      -1.007754130966e+00      -2.035724843660e-07      -1.069085127544e+00       5.590533573047e-01       5.589391083331e-01 
       5.136727624509e-04      -9.686127823318e-01      -1.692631892975e+00      -1.692737881512e+00      -9.398009901648e-01       1.055888039723e+00       3.735737941919e-03      -1.170182705940e+00      -5.326624488599e-07      -1.692378829834e+00       5.583267949424e-01       5.582656491537e-01 
       6.466756939959e-04      -9.431932301849e-01      -2.678158573719e+00      -2.678397732864e+00      -8.946043372591e-01       2.777131166543e+00       3.498174648513e-03      -1.094378656914e+00      -1.020496957548e-06      -2.677544821156e+00       5.572745592097e-01       5.572617440357e-01 
       8.141164643611e-04      -7.597643136575e-01      -4.234061440299e+00      -4.234571967586e+00      -6.967766282823e-01       4.134986815133e+00       2.197961994946e-03      -6.851253912413e-01      -1.338489686153e-06      -4.232868608707e+00       5.557901848864e-01       5.558028846075e-01 
       1.024911905144e-03      -6.581755498801e-01      -6.686349288878e+00      -6.687358349573e+00      -6.074620694349e-01       2.834387360786e+00       8.104807453874e-04      -2.497525833495e-01      -8.757822326875e-07      -6.684400698536e+00       5.537302793405e-01       5.537386304525e-01 
       1.290287642236e-03      -7.568373699157e-01      -1.054286101673e+01      -1.054467403395e+01      -7.412954823039e-01       7.885871592015e-01       1.145841448202e-03      -3.569351442837e-01      -2.990029805920e-07      -1.053986161956e+01       5.508717653744e-01       5.508704441349e-01 
       1.624375901335e-03      -6.110186386196e-01      -1.658931327040e+01      -1.659228961577e+01      -6.086078089171e-01       3.505432765337e+00       1.001324825469e-03      -3.113746736479e-01      -1.083140147744e-06      -1.658442981301e+01       5.468948128998e-01       5.468977713975e-01 
       2.044968100497e-03      -6.619419031391e-01      -2.603127677933e+01      -2.603601777293e+01      -6.416023122801e-01      -4.174439659398e+00       8.362157109440e-04      -2.574418226241e-01       1.167223740073e-06      -2.602355231760e+01       5.414534445315e-01       5.414532955695e-01 
       2.574462308024e-03      -5.479867868689e-01      -4.069666885543e+01      -4.070477511987e+01      -5.272769710204e-01       9.637069804431e+00       1.370713980460e-03      -4.299199395208e-01      -2.893667330014e-06      -4.068492204331e+01       5.341006879051e-01       5.341016859793e-01 
       3.241056021278e-03      -5.356187536754e-01      -6.331671175879e+01      -6.333154373217e+01      -5.177296927965e-01      -4.142919895097e+00       1.873733241623e-03      -5.848887461626e-01       1.106832030475e-06      -6.330018773233e+01       5.243140424994e-01       5.243145642764e-01 
       4.080247786236e-03      -5.156680696702e-01      -9.789306087524e+01      -9.792053439399e+01      -5.059327266001e-01      -1.566196424221e+00       1.075536267455e-03      -3.351848445301e-01       3.943982325171e-07      -9.787116773492e+01       5.114924492447e-01       5.114928078196e-01 
       5.136727624509e-03      -4.947377476833e-01      -1.501366855976e+02      -1.501907834649e+02      -5.802988720035e-01       3.438698569390e+00       9.075585500184e-04      -2.832379458038e-01      -1.074782001550e-06      -1.501129953264e+02       4.949957508042e-01       4.949958472093e-01 
       6.466756939959e-03      -4.177213020578e-01      -2.279398326331e+02      -2.280506223007e+02      -4.068622937066e-01       5.506459094203e-01       1.381363835539e-03      -4.301884575501e-01      -1.201410342048e-07      -2.279277069361e+02       4.742192183780e-01       4.742192183917e-01 
       8.141164643611e-03      -3.954070440785e-01      -3.417579004705e+02      -3.419943367767e+02      -3.853033624627e-01       1.758119779421e+00       1.302960973152e-03      -3.973637106603e-01      -2.682458201316e-07      -3.417985216267e+02       4.486956421947e-01       4.486956421873e-01 
       1.024911905144e-02      -3.684985723127e-01      -5.046467428893e+02      -5.051650667012e+02      -3.590830581429e-01      -1.002639287016e+01       9.320364623500e-04      -3.114562300843e-01       2.714206643019e-06      -5.048483607725e+02       4.181599044382e-01       4.181599044382e-01 
       1.290287642236e-02      -3.370646909426e-01      -7.312531221876e+02      -7.324030531407e+02      -3.284524167089e-01       5.850313313558e-02       1.475455026265e-03      -4.622295270000e-01      -3.159347703289e-07      -7.318792530298e+02       3.824905690510e-01       3.824905690510e-01 
       1.624375901335e-02      -3.011510447222e-01      -1.034720291946e+03      -1.037257585709e+03      -2.934564469988e-01       1.053175825576e+01       1.159033349365e-03      -3.619440842817e-01      -3.142087084349e-06      -1.036368520362e+03       3.417396862671e-01       3.417396862671e-01 
       2.044968097892e-02      -2.612937553215e-01      -1.421254290953e+03      -1.426706736461e+03      -2.546175897770e-01       2.126007215828e+01       6.059332741485e-04      -1.879798669063e-01      -6.240606973911e-06      -1.425166005924e+03       2.965149541647e-01       2.965149541647e-01 
       2.574459154607e-02      -2.188349619298e-01      -1.883325286018e+03      -1.894410063492e+03      -2.132436940848e-01      -1.039638758736e+01       5.808972305743e-04      -1.754321561522e-01       3.143186915893e-06      -1.891741683859e+03       2.483384729542e-01       2.483384729542e-01 
       3.240419104942e-02      -1.764395472086e-01      -2.400495778747e+03      -2.420900772672e+03      -1.719315405744e-01       1.068633448768e+01       2.761992122957e-04      -8.577662832866e-02      -3.127832993530e-06      -2.416480380789e+03       2.002327290895e-01       2.002327290895e-01 
       4.050737057118e-02      -1.395233405886e-01      -2.961162676891e+03      -2.992590531856e+03      -1.359585643171e-01       5.047572362547e+00       2.362179489319e-04      -7.321518672822e-02      -1.522058415507e-06      -2.986121638259e+03       1.583410553149e-01       1.583410553149e-01 
       4.806413205792e-02      -1.169644965017e-01      -3.495095591800e+03      -3.532001285739e+03      -1.139760808306e-01       4.924055964508e+00       2.931798772401e-04      -9.027017541032e-02      -1.569940268251e-06      -3.524396640304e+03       1.327384398740e-01       1.327384398740e-01 
       5.347070806070e-02      -1.059411353621e-01      -3.921768079235e+03      -3.958494939109e+03      -1.032343430366e-01      -2.440883488702e+00       2.794477811101e-04      -8.717355222528e-02       6.975526595465e-07      -3.950722581207e+03       1.202261111542e-01       1.202261111542e-01 
       5.780600022436e-02      -9.916110484898e-02      -4.294828457264e+03      -4.329326764786e+03      -9.662752295264e-02       3.572282807460e+00       2.244459274129e-04      -6.994385868556e-02      -1.057793250449e-06      -4.321744236321e+03       1.125297499215e-01       1.125297499215e-01 
       6.161991717804e-02      -9.416559998427e-02      -4.638950922114e+03      -4.670653425471e+03      -9.175963887386e-02       1.483184005781e+00       2.333304466786e-04      -7.275300096022e-02      -4.073222850066e-07      -4.663366200677e+03       1.068590801183e-01       1.068590801183e-01 
       6.514698769656e-02      -9.002431162966e-02      -4.961111139954e+03      -4.990213754892e+03      -8.772415078889e-02      -8.746863082991e-01       2.143095563840e-04      -6.698587587432e-02       2.071750245266e-07      -4.983200147064e+03       1.021583292867e-01       1.021583292867e-01 
       6.850682300275e-02      -8.629851890208e-02      -5.261990736612e+03      -5.289197547202e+03      -8.409354677041e-02       6.685977552119e-01       2.129403740027e-04      -6.646969702523e-02      -2.144454455073e-07      -5.282353032546e+03       9.792958101801e-02       9.792958101801e-02 
       7.176927005801e-02      -8.275607628320e-02      -5.539902409851e+03      -5.566287839848e+03      -8.064161219140e-02       1.162895537949e+00       2.001332559775e-04      -6.235295001819e-02      -3.512510691232e-07      -5.559448541943e+03       9.390933916578e-02       9.390933916578e-02 
       7.497931092884e-02      -7.927158993710e-02      -5.792537744941e+03      -5.819435764747e+03      -7.724615650196e-02       1.101544111945e+00       1.900831259808e-04      -5.921761488717e-02      -3.310298620575e-07      -5.812396724883e+03       8.995524423186e-02       8.995524423186e-02 
       7.816815750389e-02      -7.578427840967e-02      -6.017995689544e+03      -6.046886791318e+03      -7.384795059465e-02       9.578597575962e-01       1.807551622569e-04      -5.632468975826e-02      -2.846625819463e-07      -6.039420133804e+03       8.599825094887e-02       8.599825094887e-02 
       8.135879993013e-02      -7.227714413632e-02      -6.215520386648e+03      -6.247906603065e+03      -7.043043048786e-02       6.268684182927e-01       1.698120843156e-04      -5.296429596000e-02      -1.834873946062e-07      -6.239781303134e+03       8.201899185443e-02       8.201899185443e-02 
       8.456903487795e-02      -6.876479445160e-02      -6.386073436388e+03      -6.423340749778e+03      -6.700782952453e-02       2.556007536053e-02       1.586511037356e-04      -4.943793555811e-02       4.656678676804e-09      -6.414344183962e+03       7.803395825484e-02       7.803395825484e-02 
       8.781323461884e-02      -6.528477983859e-02      -6.532753604541e+03      -6.576027166137e+03      -6.361673795965e-02      -2.714333324664e-01       1.504539769912e-04      -4.682603492775e-02       7.052212243248e-08      -6.565987635713e+03       7.408567403842e-02       7.408567403842e-02 
       9.110343803777e-02      -6.189011550271e-02      -6.661024075568e+03      -6.711026762208e+03      -6.030881565474e-02      -4.859246958458e-01       1.448264769399e-04      -4.511557876607e-02       1.330879129562e-07      -6.699835373048e+03       7.023421349084e-02       7.023421349084e-02 
       9.445005373223e-02      -5.864189164962e-02      -6.778681325264e+03      -6.835610631952e+03      -5.714359120999e-02      -1.560229356372e-01       1.400512909987e-04      -4.362881941398e-02       3.830291317389e-08      -6.823240207334e+03       6.654882114083e-02       6.654882114083e-02 
       9.786232980808e-02      -5.560156619039e-02      -6.895493984353e+03      -6.958935731259e+03      -5.418095165330e-02       5.943743891896e-01       1.310851716957e-04      -4.085582063276e-02      -1.789509565943e-07      -6.945453916396e+03       6.309917150329e-02       6.309917150329e-02 
       1.013486773132e-01      -5.282304617551e-02      -7.022460390208e+03      -7.091359402241e+03      -5.147342625245e-02      -7.062626112572e-02       1.246729014404e-04      -3.883682620094e-02       9.716064907740e-10      -7.076932861105e+03       5.994638924565e-02       5.994638924565e-02 
       1.049168984625e-01      -5.034507347130e-02      -7.170679386499e+03      -7.243386128284e+03      -4.905876678132e-02       4.713154035582e-01       1.167950729721e-04      -3.635490058699e-02      -1.446422805744e-07      -7.228272917353e+03       5.713441415905e-02       5.713441415905e-02 
       1.085743509423e-01      -4.818472372851e-02      -7.349896654646e+03      -7.424303702888e+03      -4.695361263843e-02      -3.855872261695e-02       1.146289884115e-04      -3.569969603528e-02       3.728015992895e-09      -7.408831741806e+03       5.468262719594e-02       5.468262719594e-02 
       1.123280680880e-01      -4.633294577117e-02      -7.566867273698e+03      -7.640639536140e+03      -4.514914420660e-02      -1.360592845463e-01       1.078167634113e-04      -3.358256859687e-02       3.177090520973e-08      -7.625170596748e+03       5.258079022452e-02       5.258079022452e-02 
       1.161848478426e-01      -4.475300792392e-02      -7.823752499727e+03      -7.894640090027e+03      -4.360956886504e-02       1.374656956228e-01       1.041981214157e-04      -3.246188888240e-02      -5.164170953452e-08      -7.879521111419e+03       5.078728063047e-02       5.078728063047e-02 
       1.201513191530e-01      -4.338253541336e-02      -8.116842996292e+03      -8.183046437089e+03      -4.227410627975e-02      -3.831069292001e-02       1.019269563564e-04      -3.176813822290e-02       2.803817837420e-09      -8.168552931122e+03       4.923139748035e-02       4.923139748035e-02 
       1.242339917681e-01      -4.213956553842e-02      -8.435967009102e+03      -8.496503407668e+03      -4.106288877087e-02      -5.331949575363e-02       9.950255419639e-05      -3.099990371959e-02       1.132600961825e-08      -8.482782975168e+03       4.782022324100e-02       4.782022324100e-02 
       1.284392936625e-01      -4.093264817191e-02      -8.764974851192e+03      -8.819975143873e+03      -3.988680362790e-02       2.312295073269e-01       9.655819045174e-05      -3.007515229627e-02      -7.324757912864e-08      -8.807001964206e+03       4.645007275940e-02       4.645007275940e-02 
       1.327735991736e-01      -3.967430713646e-02      -9.083625345944e+03      -9.134482696620e+03      -3.866061041055e-02       7.019132516376e-02       9.274727510597e-05      -2.888895559775e-02      -2.734599435061e-08      -9.122035318825e+03       4.502175450798e-02       4.502175450798e-02 
       1.372432501761e-01      -3.829608296958e-02      -9.370956695742e+03      -9.420251834553e+03      -3.731759923583e-02       1.438581688562e-01       8.984113656750e-05      -2.798895666183e-02      -4.532377912398e-08      -9.407925630788e+03       4.345762710010e-02       4.345762710010e-02 
       1.418545721221e-01      -3.676221606190e-02      -9.609793685342e+03      -9.660950575025e+03      -3.582292421415e-02       1.865455694038e-01       8.633756082082e-05      -2.689216254252e-02      -6.036710237796e-08      -9.648211910354e+03       4.171711622775e-02       4.171711622775e-02 
       1.463486023708e-01      -3.517415997195e-02      -9.783039645410e+03      -9.839324894502e+03      -3.427544618152e-02       4.132191408546e-02       8.267309828563e-05      -2.575209507889e-02      -1.729575240296e-08      -9.825673570558e+03       3.991529057780e-02       3.991529057780e-02 
       1.466138864334e-01      -3.507844924638e-02      -9.791540770064e+03      -9.848218501429e+03      -3.418218109186e-02       1.465179199274e-01       8.246689591092e-05      -2.568671401968e-02      -4.751440651991e-08      -9.834499523911e+03       3.980669976511e-02       3.980669976511e-02 
       1.515275205154e-01      -3.329297480348e-02      -9.920040346078e+03      -9.985340304056e+03      -3.244233010304e-02       1.272741572040e-01       7.814510718341e-05      -2.434162272947e-02      -4.193813383118e-08      -9.970161952314e+03       3.778098715011e-02       3.778098715011e-02 
       1.566018165163e-01      -3.148807501016e-02      -1.001316703208e+04      -1.008881427157e+04      -3.068355023509e-02       7.993396573327e-02       7.398196251992e-05      -2.304358831834e-02      -2.848367902962e-08      -1.007191273596e+04       3.573324732051e-02       3.573324732051e-02 
       1.618431398637e-01      -2.976290307388e-02      -1.010099177482e+04      -1.018671222952e+04      -2.900246031638e-02       8.579718549689e-02       6.983917668459e-05      -2.175351964873e-02      -2.936745917310e-08      -1.016813445911e+04       3.377589074933e-02       3.377589074933e-02 
       1.672578885520e-01      -2.820986477050e-02      -1.021984404085e+04      -1.031317415573e+04      -2.748910434650e-02       8.773252492811e-02       6.626161548234e-05      -2.063971700742e-02      -2.956698171221e-08      -1.029330588507e+04       3.201369332897e-02       3.201369332897e-02 
       1.728525041191e-01      -2.688949844569e-02      -1.040268136213e+04      -1.049938526244e+04      -2.620247353308e-02       7.891909723371e-02       6.314859289826e-05      -1.967007466014e-02      -2.661787254059e-08      -1.047888482476e+04       3.051531358380e-02       3.051531358380e-02 
       1.786334852272e-01      -2.581118706905e-02      -1.066791177676e+04      -1.076302993353e+04      -2.515171128010e-02       6.382144704317e-02       6.058064335003e-05      -1.886966222455e-02      -2.213816372281e-08      -1.074266468325e+04       2.929141811601e-02       2.929141811601e-02 
       1.846074047477e-01      -2.492744777551e-02      -1.101049820091e+04      -1.109982968752e+04      -2.429054860895e-02       7.107795145619e-02       5.857183908082e-05      -1.824429020570e-02      -2.427721164661e-08      -1.108024611667e+04       2.828819873825e-02       2.828819873825e-02 
       1.907809312408e-01      -2.414782050100e-02      -1.140038164364e+04      -1.148196448380e+04      -2.353083774296e-02       6.187379635509e-02       5.671496365426e-05      -1.766535758272e-02      -2.141857587734e-08      -1.146345937562e+04       2.740311218695e-02       2.740311218695e-02 
       1.971608557133e-01      -2.336642184666e-02      -1.178928349509e+04      -1.186431350436e+04      -2.276940164786e-02       7.662099437091e-02       5.485225418319e-05      -1.708533039852e-02      -2.575807210759e-08      -1.184669312964e+04       2.651611360903e-02       2.651611360903e-02 
       2.037541245406e-01      -2.248601835098e-02      -1.212017437184e+04      -1.219291422366e+04      -2.191149190164e-02       5.966430074078e-02       5.274952345437e-05      -1.643058956133e-02      -2.058582582934e-08      -1.217551314267e+04       2.551693910247e-02       2.551693910247e-02 
       2.105678794483e-01      -2.147024730486e-02      -1.235782497578e+04      -1.243418295049e+04      -2.092167495890e-02       6.628055900979e-02       5.041037172828e-05      -1.570212932648e-02      -2.203405020824e-08      -1.241608474860e+04       2.436433387080e-02       2.436433387080e-02 
       2.176095054783e-01      -2.035398204177e-02      -1.250545672828e+04      -1.259068174513e+04      -1.983393257748e-02       7.435834779141e-02       4.779806038443e-05      -1.488880354144e-02      -2.468832407546e-08      -1.257107559215e+04       2.309781160277e-02       2.309781160277e-02 
       2.248866879157e-01      -1.922511221710e-02      -1.260654242432e+04      -1.270289726408e+04      -1.873390784219e-02       5.801283373235e-02       4.512343665864e-05      -1.405559157847e-02      -1.985351897114e-08      -1.268143718462e+04       2.181700338600e-02       2.181700338600e-02 
       2.324074792450e-01      -1.818280492525e-02      -1.272709854163e+04      -1.283263825509e+04      -1.771823313855e-02       7.008514538687e-02       4.270636051593e-05      -1.330210572927e-02      -2.319673606337e-08      -1.280963109973e+04       2.063433813690e-02       2.063433813690e-02 
       2.401803773407e-01      -1.729639267910e-02      -1.292829465840e+04      -1.303758347194e+04      -1.685446898545e-02       3.572174098138e-02       4.063427123564e-05      -1.265699932684e-02      -1.289152753307e-08      -1.301387473830e+04       1.962843604809e-02       1.962843604809e-02 
       2.482144163057e-01      -1.657621052145e-02      -1.323696221265e+04      -1.334369661121e+04      -1.615268650549e-02       5.145529664277e-02       3.891451901831e-05      -1.212129207956e-02      -1.707837551449e-08      -1.332026033101e+04       1.881104099641e-02       1.881104099641e-02 
       2.565192716613e-01      -1.596491991993e-02      -1.362394721626e+04      -1.372433701048e+04      -1.555701290898e-02       2.997330426557e-02       3.749006946652e-05      -1.167741326917e-02      -1.109291656895e-08      -1.370175253510e+04       1.811716517513e-02       1.811716517513e-02 
       2.651053819969e-01      -1.536736887819e-02      -1.401335837221e+04      -1.410838308709e+04      -1.497472826635e-02       3.670192652420e-02       3.608853050664e-05      -1.124100185333e-02      -1.308841957447e-08      -1.408649023805e+04       1.743892982295e-02       1.743892982295e-02 
       2.739840897312e-01      -1.470841931294e-02      -1.432774066610e+04      -1.442268188071e+04      -1.433261486029e-02       4.333254569781e-02       3.454837172065e-05      -1.076140776689e-02      -1.466208136492e-08      -1.440065761172e+04       1.669113067241e-02       1.669113067241e-02 
       2.831678043679e-01      -1.397475398316e-02      -1.453702071895e+04      -1.463815650213e+04      -1.361769561531e-02       3.517054598149e-02       3.282205491783e-05      -1.022342744345e-02      -1.243452727610e-08      -1.461502982095e+04       1.585864507773e-02       1.585864507773e-02 
       2.926701925908e-01      -1.321912843634e-02      -1.468263338932e+04      -1.479300443300e+04      -1.288137750222e-02       3.068405699582e-02       3.105188934535e-05      -9.672193817965e-03      -1.076613616215e-08      -1.476831093910e+04       1.500126770627e-02       1.500126770627e-02 
       3.025064008247e-01      -1.252357247515e-02      -1.485618962235e+04      -1.497345390594e+04      -1.220359369305e-02       3.061107974768e-02       2.940339780172e-05      -9.158941555311e-03      -1.063472251544e-08      -1.494756102070e+04       1.421200391735e-02       1.421200391735e-02 
       3.126933175729e-01      -1.193367040480e-02      -1.512679425118e+04      -1.524509532176e+04      -1.162876350419e-02       3.966704653001e-02       2.800978404892e-05      -8.724799859612e-03      -1.328464920899e-08      -1.521890928765e+04       1.354255001998e-02       1.354255001998e-02 
       3.232498850947e-01      -1.142687172688e-02      -1.548408341821e+04      -1.559883405619e+04      -1.113491294323e-02       3.249641867275e-02       2.683977131782e-05      -8.360210498152e-03      -1.120806806367e-08      -1.557305979133e+04       1.296735239015e-02       1.296735239015e-02 
       3.341974729923e-01      -1.093966867848e-02      -1.584969155196e+04      -1.596141698664e+04      -1.066015752591e-02       2.324353753179e-02       2.569461769514e-05      -8.003478097018e-03      -8.274981769880e-09      -1.593596536566e+04       1.241441256706e-02       1.241441256706e-02 
       3.455603303525e-01      -1.042018740105e-02      -1.614123513742e+04      -1.625488183767e+04      -1.015394916294e-02       3.416459891986e-02       2.445912648716e-05      -7.618580735634e-03      -1.151861555806e-08      -1.622898378621e+04       1.182490568848e-02       1.182490568848e-02 
       3.573661386573e-01      -9.874738974890e-03      -1.635536063792e+04      -1.647537775614e+04      -9.622437496081e-03       2.522793766321e-02       2.318343509549e-05      -7.221419643972e-03      -8.625213168422e-09      -1.644834650288e+04       1.120597288681e-02       1.120597288681e-02 
       3.696466953990e-01      -9.352196786417e-03      -1.656922108215e+04      -1.669512749272e+04      -9.113246675373e-03       2.652223957485e-02       2.196853873247e-05      -6.842814422050e-03      -9.019276299213e-09      -1.666704128718e+04       1.061301982499e-02       1.061301982499e-02 
       3.824387691923e-01      -8.889156240013e-03      -1.685838430866e+04      -1.698568609604e+04      -8.662036805756e-03       2.421521373546e-02       2.086424540009e-05      -6.498816732998e-03      -8.326324941264e-09      -1.695723995393e+04       1.008754447011e-02       1.008754447011e-02 
       3.957851826687e-01      -8.470542855546e-03      -1.720875480724e+04      -1.733446866610e+04      -8.254118782740e-03       2.231250284067e-02       1.988368544393e-05      -6.193442509103e-03      -7.578822783057e-09      -1.730611880375e+04       9.612464273711e-03       9.612464273711e-03 
       4.097362019380e-01      -8.053928749391e-03      -1.753781163344e+04      -1.766397368884e+04      -7.848149155067e-03       2.541519532132e-02       1.891377007125e-05      -5.891424843382e-03      -8.449270933110e-09      -1.763539930014e+04       9.139674788292e-03       9.139674788292e-03 
       4.243513446572e-01      -7.625638616553e-03      -1.780898772494e+04      -1.793945986107e+04      -7.430802082271e-03       1.594226536779e-02       1.790813898627e-05      -5.578107685535e-03      -5.764406487034e-09      -1.791006052816e+04       8.653663596875e-03       8.653663596875e-03 
       4.397017689014e-01      -7.209706625385e-03      -1.807574634634e+04      -1.821069039183e+04      -7.025497367204e-03       2.332070894311e-02       1.692195989072e-05      -5.270982322318e-03      -7.938398122825e-09      -1.818044187337e+04       8.181673211160e-03       8.181673211160e-03 
       4.558734823001e-01      -6.825958662156e-03      -1.839650992195e+04      -1.853276487332e+04      -6.651554172465e-03       2.087121742011e-02       1.603488301041e-05      -4.994696264697e-03      -7.067290884715e-09      -1.850215556245e+04       7.746183615980e-03       7.746183615980e-03 
       4.729717328468e-01      -6.462531182111e-03      -1.874982411068e+04      -1.888653548940e+04      -6.297412241602e-03       1.395766712182e-02       1.517945541931e-05      -4.728225306911e-03      -4.979303826124e-09      -1.885568912928e+04       7.333750954562e-03       7.333750954562e-03 
       4.911271403703e-01      -6.097298785483e-03      -1.907377246924e+04      -1.921354117125e+04      -5.941511649348e-03       2.046554373053e-02       1.432268428526e-05      -4.461344918041e-03      -6.874548673214e-09      -1.918204895904e+04       6.919285429990e-03       6.919285429990e-03 
       5.105044573419e-01      -5.736747008915e-03      -1.938874184168e+04      -1.953225515192e+04      -5.590172100710e-03       1.003436699641e-02       1.346974162747e-05      -4.195620083099e-03      -3.717399942405e-09      -1.950000962400e+04       6.510133118457e-03       6.510133118457e-03 
