# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.64286
# for k=9.26137e-06 to 1.1713 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.261370577995e-06      -4.832293252417e-04      -3.624846193223e-04      -3.624846267900e-04      -4.832270523785e-04      -7.236535586829e-04       9.815204016392e-07      -1.940344013489e-02      -4.718803864519e-09      -3.626109903671e-04       5.932490636809e-01       5.926435352013e-01 
       1.165937476868e-05      -7.657889519990e-04      -5.744990142132e-04      -5.744990329707e-04      -7.657832432541e-04      -1.146778732422e-03       1.555498021770e-06      -3.075062320139e-02      -7.478360027086e-09      -5.746992242995e-04       5.932485126628e-01       5.926430737472e-01 
       1.467828318192e-05      -1.213498005293e-03      -9.105185937659e-04      -9.105186408796e-04      -1.213483667282e-03      -1.817183071828e-03       2.465029515950e-06      -4.873204018564e-02      -1.185129646905e-08      -9.108357182004e-04       5.932476393984e-01       5.926423424111e-01 
       1.847886369924e-05      -1.922773270062e-03      -1.443072251929e-03      -1.443072370261e-03      -1.922737261407e-03      -2.879190370418e-03       3.906133642020e-06      -7.722399509180e-02      -1.878026282343e-08      -1.443574390236e-03       5.932462554685e-01       5.926411833700e-01 
       2.326351109205e-05      -3.046156168638e-03      -2.287109186952e-03      -2.287109484145e-03      -3.046065746050e-03      -4.561072900833e-03       6.189109752384e-06      -1.223639470121e-01      -2.975773799158e-08      -2.287903842202e-03       5.932440623416e-01       5.926393465356e-01 
       2.928702528134e-05      -4.824733805311e-03      -3.624808205048e-03      -3.624808951379e-03      -4.824506781740e-03      -7.223449504948e-03       9.804821921538e-06      -1.938638809886e-01      -4.714532627506e-08      -3.626064685381e-03       5.932405871073e-01       5.926364356553e-01 
       3.687018036253e-05      -7.638911153576e-03      -5.744894728936e-03      -5.744896602911e-03      -7.638341324657e-03      -1.143493163632e-02       1.552891023334e-05      -3.070780228800e-01      -7.467634170416e-08      -5.746878678422e-03       5.932350808331e-01       5.926318229895e-01 
       4.641680699583e-05      -1.208734875588e-02      -9.104946305515e-03      -9.104951009844e-03      -1.208591911461e-02      -1.808936083556e-02       2.458484455517e-05      -4.862452562264e-01      -1.182436617705e-07      -9.108071994858e-03       5.932263579962e-01       5.926245143374e-01 
       5.843529786139e-05      -1.910824816134e-02      -1.443012072971e-02      -1.443013253499e-02      -1.910466383911e-02      -2.858498678801e-02       3.889706780538e-05      -7.695411580096e-01      -1.871266392581e-07      -1.443502783965e-02       5.932125433165e-01       5.926129357506e-01 
       7.356568142347e-05      -3.016206537522e-02      -2.286958079594e-02      -2.286961040387e-02      -3.015308886801e-02      -4.509192406571e-02       6.147901525571e-05      -1.216867805371e+00      -2.958812475412e-07      -2.287724092663e-02       5.931906738127e-01       5.925945970884e-01 
       9.261370577995e-05      -4.749755908138e-02      -3.624428860128e-02      -3.624436279200e-02      -4.747511780493e-02      -7.093512018753e-02       9.701529152082e-05      -1.921659777990e+00      -4.672003838349e-07      -3.625613640457e-02       5.931560762696e-01       5.925655627137e-01 
       1.165937476868e-04      -7.451574482327e-02      -5.743942732219e-02      -5.743961296276e-02      -7.445979702379e-02      -1.111002984362e-01       1.527030162980e-04      -3.028245991124e+00      -7.361100213032e-07      -5.745747553486e-02       5.931014013801e-01       5.925196228616e-01 
       1.467828318192e-04      -1.162072952413e-01      -9.102558467851e-02      -9.102604814409e-02      -1.160684250048e-01      -1.727914433069e-01       2.393863455045e-04      -4.756072726628e+00      -1.155793708503e-06      -9.105238056833e-02       5.930151427597e-01       5.924470044559e-01 
       1.847886369924e-04      -1.795169419295e-01      -1.442413649950e-01      -1.442425179544e-01      -1.791746397773e-01      -2.657311455920e-01       3.728724309926e-04      -7.430025770626e+00      -1.804806452031e-06      -1.442793820214e-01       5.928794142629e-01       5.923323901343e-01 
       2.326351109205e-04      -2.731767261695e-01      -2.285460337792e-01      -2.285488858804e-01      -2.723422464744e-01      -4.012985096453e-01       5.748804264035e-04      -1.150928344346e+01      -2.793705561050e-06      -2.285954603866e-01       5.926667239936e-01       5.921519287469e-01 
       2.928702528134e-04      -4.058761999773e-01      -3.620688042744e-01      -3.620757972174e-01      -4.038771313256e-01      -5.882735962580e-01       8.719678353264e-04      -1.758863380092e+01      -4.264469133458e-06      -3.621213104001e-01       5.923355595681e-01       5.918688635407e-01 
       3.687018036253e-04      -5.805144361606e-01      -5.734629504854e-01      -5.734798586539e-01      -5.758562115703e-01      -8.205566632979e-01       1.288392897599e-03      -2.630378356352e+01      -6.365465654607e-06      -5.734864104934e-01       5.918249583163e-01       5.914274717096e-01 
       4.641680699583e-04      -7.815318554573e-01      -9.079486085062e-01      -9.079886095355e-01      -7.711414677924e-01      -1.050041058689e+00       1.824915459921e-03      -3.799052426469e+01      -9.164626310242e-06      -9.078542785406e-01       5.910491698084e-01       5.907454486451e-01 
       5.843529786139e-04      -9.563168084642e-01      -1.436739980514e+00      -1.436831482960e+00      -9.346775518372e-01      -1.142378660174e+00       2.412710811348e-03      -5.185459652190e+01      -1.244119696033e-05      -1.436323842717e+00       5.898950948638e-01       5.897060763269e-01 
       7.356568142347e-04      -1.012045128442e+00      -2.271658486165e+00      -2.271857426932e+00      -9.715089095207e-01      -8.572008157880e-01       2.846677809783e-03      -6.450433335626e+01      -1.532528038332e-05      -2.270528244497e+00       5.882261242608e-01       5.881539134209e-01 
       9.261370577995e-04      -8.908191557247e-01      -3.587614352914e+00      -3.588016401270e+00      -8.258106985804e-01      -1.307173686723e-02       2.777750097839e-03      -6.875143157189e+01      -1.603399411362e-05      -3.585172434110e+00       5.858903163382e-01       5.858995728323e-01 
       1.165937476868e-03      -7.485142970317e-01      -5.656823893450e+00      -5.657564256711e+00      -6.624271376979e-01       8.923492710915e-01       2.015851705257e-03      -5.690146432204e+01      -1.280697242507e-05      -5.652395804050e+00       5.827031830342e-01       5.827255112039e-01 
       1.467828318192e-03      -8.660123182295e-01      -8.899521001587e+00      -8.900776957237e+00      -7.656397127934e-01       2.017182081364e-01       1.295259313409e-03      -3.536092486078e+01      -7.721787718065e-06      -8.892351731887e+00       5.783350974355e-01       5.783293149714e-01 
       1.847886369924e-03      -9.102302065854e-01      -1.396102517201e+01      -1.396318744528e+01      -8.008464967442e-01      -1.785746453081e+00       1.987821540537e-03      -3.678468322313e+01      -9.164680657241e-06      -1.394954042775e+01       5.723974378857e-01       5.723942556338e-01 
       2.326351109205e-03      -7.665463134936e-01      -2.182184409891e+01      -2.182602644940e+01      -6.860256789975e-01       6.587436800849e-01       2.384723261243e-03      -6.055599850068e+01      -1.468887467257e-05      -2.180384043070e+01       5.644827306107e-01       5.644854400469e-01 
       2.928702528134e-03      -7.775553944377e-01      -3.394616524548e+01      -3.395463486645e+01      -7.233440991595e-01      -2.286858148819e-01       1.303420652351e-03      -3.574104791855e+01      -7.226617004543e-06      -3.391934752604e+01       5.540558254134e-01       5.540566439784e-01 
       3.687018036253e-03      -7.902549343401e-01      -5.248620938890e+01      -5.250391087790e+01      -7.412437137050e-01       1.110040537356e+00       2.247255547710e-03      -5.436106708975e+01      -1.441589035992e-05      -5.244795934014e+01       5.405389253677e-01       5.405382663096e-01 
       4.641680699583e-03      -8.129438675192e-01      -8.053080669705e+01      -8.056965147972e+01      -7.059615623543e-01      -2.678068444490e+00       1.973586909813e-03      -3.173078115719e+01      -8.244344213535e-06      -8.048103598513e+01       5.233439042202e-01       5.233434802815e-01 
       5.843529786139e-03      -6.988747053063e-01      -1.223778523470e+02      -1.224654781197e+02      -6.717169055390e-01      -3.991164852381e+00       1.423323158548e-03      -3.001362939582e+01      -4.517138090305e-06      -1.223243424439e+02       5.018842174606e-01       5.018841261564e-01 
