# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.214286
# for k=9.80003e-06 to 1.00608 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.800031389649e-05      -1.126533095856e-01      -8.845080915337e-02      -8.845104714458e-02      -1.125092804624e-01      -4.130568858469e-03      -1.228824920172e-04       2.877044402013e-01      -7.693957998303e-09      -8.845859606249e-02       4.972415338732e-01       4.970852595353e-01 
       1.233750855281e-04      -1.737976632276e-01      -1.401744491660e-01      -1.401750437993e-01      -1.734433052711e-01      -3.210054248316e-03      -1.917198701661e-04       4.488287787756e-01      -1.124958716429e-08      -1.401854294423e-01       4.971920457827e-01       4.970418659491e-01 
       1.553200303536e-04      -2.639106407407e-01      -2.221349336424e-01      -2.221364147734e-01      -2.630493978192e-01       2.999311359508e-03      -2.963616436533e-04       6.936931564502e-01      -1.553265880860e-08      -2.221490355469e-01       4.971144203464e-01       4.969735350950e-01 
       1.955363331728e-04      -3.907433042156e-01      -3.519938079266e-01      -3.519974792240e-01      -3.886905603962e-01       2.386650961179e-02      -4.513806437060e-04       1.056283550466e+00      -1.915605792705e-08      -3.520083206592e-01       4.969933662487e-01       4.968663330600e-01 
       2.461656587603e-04      -5.556209664170e-01      -5.577077954069e-01      -5.577168260551e-01      -5.508790359390e-01       8.165845717049e-02      -6.713886115247e-04       1.570508175502e+00      -1.772667292364e-08      -5.577128078776e-01       4.968062537698e-01       4.966991071641e-01 
       3.099042033243e-04      -7.405160627156e-01      -8.835003884499e-01      -8.835223377982e-01      -7.301018556666e-01       2.235957037869e-01      -9.611184290987e-04       2.246835895217e+00      -4.908558116159e-10      -8.834692753006e-01       4.965208227824e-01       4.964405192982e-01 
       3.901462767868e-04      -8.895727328657e-01      -1.399258177229e+00      -1.399310546638e+00      -8.685156171913e-01       5.347182352784e-01      -1.292584433534e-03       3.018721320114e+00       5.391473142725e-08      -1.399131591953e+00       4.960934943404e-01       4.960458248870e-01 
       4.911650621638e-04      -9.072826838274e-01      -2.215270688759e+00      -2.215392153903e+00      -8.702025030342e-01       1.117510074159e+00      -1.567596293782e-03       3.655296152517e+00       1.747592559166e-07      -2.214940115476e+00       4.954692514994e-01       4.954544498360e-01 
       6.183401781435e-04      -7.355757527129e-01      -3.505265191166e+00      -3.505535288762e+00      -6.842816772541e-01       1.935285394550e+00      -1.599793749914e-03       3.721578868210e+00       3.636486974904e-07      -3.504581645438e+00       4.945820895533e-01       4.945896740316e-01 
       7.784441633982e-04      -5.264780646875e-01      -5.542242213539e+00      -5.542807657106e+00      -4.819631622994e-01       2.396093340555e+00      -1.230056218054e-03       2.853436899444e+00       4.911775635884e-07      -5.541075479412e+00       4.933483979157e-01       4.933589419849e-01 
       9.800031389649e-04      -5.378501616034e-01      -8.753888349246e+00      -8.754980597504e+00      -5.277984772402e-01       1.348397292465e+00      -7.460574522788e-04       1.735377309631e+00       2.731168463829e-07      -8.752125210536e+00       4.916421962959e-01       4.916445497737e-01 
       1.233750855281e-03      -4.730179910462e-01      -1.380744096334e+01      -1.380936188592e+01      -4.785204256355e-01      -9.787036643364e-02      -9.454089197932e-04       2.211346511887e+00      -7.478944691703e-08      -1.380470829799e+01       4.892724300174e-01       4.892744787198e-01 
       1.553200303536e-03      -3.464508574361e-01      -2.173626870554e+01      -2.173938758245e+01      -3.314846932875e-01       2.700722166858e+00      -1.243171609498e-03       2.878706886006e+00       5.619190009373e-07      -2.173190880573e+01       4.859731533273e-01       4.859748804332e-01 
       1.955363331728e-03      -3.098105769625e-01      -3.413336648533e+01      -3.413838898561e+01      -2.913329017637e-01       8.071444251839e-01      -7.313808891175e-04       1.710992122344e+00       1.469490689182e-07      -3.412655418190e+01       4.815062282143e-01       4.815072066346e-01 
       2.461656587603e-03      -2.831163011626e-01      -5.342546183132e+01      -5.343422700442e+01      -2.762882421737e-01       2.689801037753e+00      -1.137884722743e-03       2.633866469922e+00       5.655298223095e-07      -5.341547457991e+01       4.755249071173e-01       4.755252231039e-01 
       3.099042033243e-03      -2.519600179664e-01      -8.326631007996e+01      -8.328242079882e+01      -2.190151220379e-01      -9.063397168400e-01      -1.310563911772e-03       3.030302029733e+00      -2.839852182310e-07      -8.325269854307e+01       4.676301486901e-01       4.676303263817e-01 
       3.901462767868e-03      -1.478230199854e-01      -1.290721708953e+02      -1.291023964388e+02      -3.484371480156e-01       1.834954518697e+00      -1.330942173457e-03       3.069140184213e+00       3.537594051946e-07      -1.290553161481e+02       4.573817507085e-01       4.573819759950e-01 
       4.911650621638e-03       1.896828156711e-02      -1.987052045754e+02      -1.987655089321e+02       4.727143427888e-02       2.850870715241e+00      -1.023362205446e-03       2.369342376288e+00       6.112455010789e-07      -1.986904274177e+02       4.443028292120e-01       4.443028094537e-01 
       6.183401781435e-03       1.420514069609e-02      -3.032719088275e+02      -3.033970747119e+02       2.013205437766e-02      -1.714254745430e+00      -1.090743977314e-03       2.570197567980e+00      -5.408177023030e-07      -3.032765196819e+02       4.278981882287e-01       4.278981882265e-01 
       7.784441633982e-03       1.353047182820e-02      -4.578570326314e+02      -4.581268642587e+02       1.917601302536e-02       4.612766611517e+00      -1.061570924891e-03       2.317156787190e+00       9.867618017651e-07      -4.579302393274e+02       4.076624169065e-01       4.076624169065e-01 
       9.800031389649e-03       1.271452000318e-02      -6.817610650736e+02      -6.823569688928e+02       1.801978168491e-02       2.368191506854e-01      -7.755781693382e-04       1.922258800712e+00      -9.556456880398e-08      -6.820291384193e+02       3.830928853378e-01       3.830928853378e-01 
       1.233750855281e-02       1.174049082796e-02      -9.972687982297e+02      -9.985964508570e+02       1.663880151936e-02       5.623492527013e+00      -8.787441235442e-04       2.162688968953e+00       1.453763917491e-06      -9.980345227810e+02       3.537093975425e-01       3.537093975425e-01 
       1.553200303534e-02       1.059542371442e-02      -1.425230724322e+03      -1.428161814906e+03       1.501491793446e-02      -8.427899572270e+00      -7.617589120639e-04       1.798015195975e+00      -1.878503483610e-06      -1.427172045356e+03       3.191370951322e-01       3.191370951322e-01 
       1.955363317997e-02       9.279292062380e-03      -1.975667883365e+03      -1.981940396976e+03       1.314823132863e-02      -5.946278124891e-01      -4.361766853628e-04       1.106773953891e+00      -4.552790823058e-08      -1.980169225242e+03       2.793850871913e-01       2.793850871913e-01 
       2.461645792066e-02       7.823910585118e-03      -2.635145174735e+03      -2.647761945881e+03       1.108414991213e-02       1.076106639494e+00      -6.831131346570e-04       1.667949979114e+00       3.001106093022e-07      -2.644631713977e+03       2.354343834157e-01       2.354343834157e-01 
       3.097507960824e-02       6.331621648778e-03      -3.368997762256e+03      -3.391737585044e+03       8.968297682919e-03      -2.087349694751e+00      -5.065832870207e-04       1.139753245621e+00      -4.393488471414e-08      -3.386541643846e+03       1.904089461678e-01       1.904089461678e-01 
       3.849189971901e-02       5.047732888501e-03      -4.141695918678e+03      -4.175284484727e+03       7.149073955622e-03       5.549547107955e+00      -2.766052183586e-04       6.407158533649e-01       1.528462184716e-06      -4.167879181761e+03       1.517512262534e-01       1.517512262534e-01 
       4.487784304905e-02       4.316720575444e-03      -4.816753148666e+03      -4.854769519208e+03       6.114245234129e-03      -1.263233558080e+01      -3.191730660012e-04       8.917291701644e-01      -3.198964564021e-06      -4.846346368511e+03       1.298094388993e-01       1.298094388993e-01 
       4.950069544955e-02       3.941381954107e-03      -5.356741897965e+03      -5.394407777146e+03       5.583350547488e-03       8.077412401844e+00      -1.926350921273e-04       5.364144983700e-01       1.263782422701e-06      -5.385873516289e+03       1.185739587250e-01       1.185739587250e-01 
       5.330508344958e-02       3.698525686553e-03      -5.835881661433e+03      -5.871458308638e+03       5.239982705368e-03       1.628951016484e+01      -2.789008475708e-04       6.670507297283e-01       3.411370920787e-06      -5.863146704263e+03       1.113138680497e-01       1.113138680497e-01 
       5.669817401678e-02       3.514739932296e-03      -6.280886924095e+03      -6.313888084954e+03       4.980126634489e-03       7.615398670554e+00      -2.011493629402e-04       4.155245754916e-01       2.038228364775e-06      -6.305898030174e+03       1.058192223419e-01       1.058192223419e-01 
       5.986080998030e-02       3.360367276727e-03      -6.699109650957e+03      -6.729745261573e+03       4.761773459567e-03       8.900710469283e-01      -2.784617266566e-04       6.403892660131e-01       5.936040957135e-07      -6.722047484169e+03       1.011980546002e-01       1.011980546002e-01 
       6.288843148004e-02       3.220749682861e-03      -7.090740975151e+03      -7.119703261979e+03       4.564169215921e-03      -8.211214513421e+00      -1.363075068566e-04       2.562755685809e-01      -1.602472610346e-06      -7.112181305985e+03       9.701012368233e-02       9.701012368233e-02 
       6.583814631935e-02       3.087796540869e-03      -7.453012200461e+03      -7.481351165429e+03       4.375866239695e-03       1.403536117682e+00      -2.219088083181e-04       4.467391976176e-01      -4.175072513778e-07      -7.473824806965e+03       9.301296491732e-02       9.301296491732e-02 
       6.874740796455e-02       2.956954273296e-03      -7.782292733787e+03      -7.811310745724e+03       4.190432144925e-03       4.640055879761e+00      -2.373138204882e-04       6.642674123711e-01       1.459561731376e-06      -7.803555357410e+03       8.907085530367e-02       8.907085530367e-02 
       7.164257962344e-02       2.825948726648e-03      -8.075559369390e+03      -8.106700891626e+03       4.004668190523e-03      -1.093083332241e-01      -1.137298819148e-04       1.704721334909e-01      -9.822489229141e-09      -8.098467197085e+03       8.511697104550e-02       8.511697104550e-02 
       7.454331010195e-02       2.694131063286e-03      -8.331454253923e+03      -8.366182746995e+03       3.817679678605e-03      -4.378026687306e+00      -2.177268704523e-04       5.297035339765e-01      -1.298439059910e-06      -8.357218442180e+03       8.113349214508e-02       8.113349214508e-02 
       7.746496192391e-02       2.562039855461e-03      -8.551033652076e+03      -8.590695731800e+03       3.630256988758e-03       9.918528956316e+00      -1.596086076100e-04       4.275429479821e-01       2.503860712706e-06      -8.580769236900e+03       7.713853052861e-02       7.713853052861e-02 
       8.042004847573e-02       2.431076318731e-03      -8.738311698744e+03      -8.783994339293e+03       3.444416523638e-03      -1.296017299426e+01      -1.361741757965e-04       2.881574532038e-01      -3.070453188508e-06      -8.772919806175e+03       7.317643711336e-02       7.317643711336e-02 
       8.341912971130e-02       2.303247661403e-03      -8.900577106977e+03      -8.952968618018e+03       3.263028642445e-03       7.281695774619e+00      -1.592973071835e-04       2.845474934761e-01       1.660190910527e-06      -8.940629697925e+03       6.930946714402e-02       6.930946714402e-02 
       8.647139439590e-02       2.180875338978e-03      -9.048379799510e+03      -9.107649637391e+03       3.089411184777e-03       4.678442718647e-01      -1.178418703112e-04       2.602687739729e-01      -3.459241620734e-07      -9.094020446140e+03       6.560950529776e-02       6.560950529776e-02 
       8.958505193594e-02       2.066326583294e-03      -9.195072030063e+03      -9.260787820521e+03       2.926939225488e-03       1.185745296924e+01      -1.310633841728e-04       3.065463273954e-01       2.553727622374e-06      -9.245946780970e+03       6.214927271161e-02       6.214927271161e-02 
       9.276760373220e-02       1.961702033687e-03      -9.355829671551e+03      -9.426931290168e+03       2.778606046561e-03       6.224415675588e+00      -1.518075582226e-04       3.339410148109e-01       1.331050910751e-06      -9.411065403697e+03       5.899318924662e-02       5.899318924662e-02 
       9.602603558277e-02       1.868545830579e-03      -9.546100442400e+03      -9.620949622600e+03       2.646606893402e-03       2.400530386228e-02      -1.477647736672e-04       3.237298623383e-01       1.252380514530e-07      -9.604345308078e+03       5.618825277873e-02       5.618825277873e-02 
       9.936695673559e-02       1.787571412240e-03      -9.779524979769e+03      -9.856043583704e+03       2.531950896698e-03       1.035241612309e+00      -1.418335538545e-04       3.375396734827e-01       1.103354976106e-07      -9.839062305164e+03       5.375582021758e-02       5.375582021758e-02 
       1.027967019001e-01       1.718469785196e-03      -1.006556732615e+04      -1.014146733071e+04       2.434188862477e-03       2.404258350228e+00      -1.193822242128e-04       2.499488569892e-01       5.667207272998e-07      -1.012450541841e+04       5.168579669446e-02       5.168579669446e-02 
       1.063214069216e-01       1.659840816205e-03      -1.040722054944e+04      -1.048031383297e+04       2.351316486287e-03       4.481801927348e+00      -1.062022171447e-04       2.616858427389e-01       1.058097150285e-06      -1.046374860684e+04       4.993460596204e-02       4.993460596204e-02 
       1.099470653383e-01       1.609272519685e-03      -1.079921176252e+04      -1.086776878980e+04       2.279888887499e-03      -5.564665603151e+00      -1.044868763922e-04       2.421317515355e-01      -1.255337275294e-06      -1.085189645300e+04       4.842773051703e-02       4.842773051703e-02 
       1.136795708292e-01       1.563584270826e-03      -1.122720598198e+04      -1.129031196887e+04       2.215367820707e-03       2.603775991873e+00      -8.827133714846e-05       2.047364617233e-01       5.815773428089e-07      -1.127528611363e+04       4.706721263733e-02       4.706721263733e-02 
       1.175247491190e-01       1.519225835174e-03      -1.166855738016e+04      -1.172639675371e+04       2.152692810210e-03       3.179009016646e+00      -1.028990559980e-04       2.334951611387e-01       7.804991503454e-07      -1.171217976383e+04       4.574407217104e-02       4.574407217104e-02 
       1.214883819669e-01       1.472811779574e-03      -1.209503459888e+04      -1.214902562353e+04       2.087042053597e-03       8.955317895707e-01      -9.946473695894e-05       2.282925424463e-01       1.912120135885e-07      -1.213536610245e+04       4.435464890431e-02       4.435464890431e-02 
       1.255762252333e-01       1.421707340030e-03      -1.247759007188e+04      -1.253029820776e+04       2.014667566201e-03       6.627348973049e-01      -9.447778941297e-05       2.178468644210e-01       1.950408758629e-07      -1.251674688979e+04       4.281859183379e-02       4.281859183379e-02 
       1.297940226045e-01       1.364552678004e-03      -1.279263345727e+04      -1.284742047525e+04       1.933641561589e-03       1.430479759637e-01      -8.489105883002e-05       1.945341632568e-01       1.514878622885e-08      -1.283339186837e+04       4.109489070131e-02       4.109489070131e-02 
       1.341475162752e-01       1.301592145986e-03      -1.302860944707e+04      -1.308902788423e+04       1.844323971358e-03       8.949536186709e-01      -8.473393334777e-05       1.945460198519e-01       2.114653931675e-07      -1.307390576147e+04       3.919185652144e-02       3.919185652144e-02 
       1.386424557061e-01       1.234701974496e-03      -1.319125325075e+04      -1.326026778579e+04       1.749400073698e-03       1.849561011475e-02      -8.087029357222e-05       1.872457228532e-01      -7.442970065501e-10      -1.324354027019e+04       3.716784408130e-02       3.716784408130e-02 
       1.395283940282e-01       1.221567471590e-03      -1.321604444607e+04      -1.328695874944e+04       1.730759778437e-03       6.023998322104e-01      -7.855436515191e-05       1.824907820062e-01       1.402278002003e-07      -1.326988003686e+04       3.677033311010e-02       3.677033311010e-02 
       1.432846054564e-01       1.167067263978e-03      -1.330574448417e+04      -1.338493928710e+04       1.653417793177e-03       7.199116975285e-02      -7.599886345094e-05       1.749510444682e-01       3.615042838240e-10      -1.336633575091e+04       3.512117686997e-02       3.512117686997e-02 
       1.480797530138e-01       1.102516211757e-03      -1.341408173182e+04      -1.350307202100e+04       1.561836990517e-03       8.468858169979e-01      -7.213944739281e-05       1.700232757566e-01       1.847183117872e-07      -1.348266396010e+04       3.316959020214e-02       3.316959020214e-02 
       1.530337174982e-01       1.044599260868e-03      -1.356664859158e+04      -1.366292575376e+04       1.479716085366e-03      -5.254876053219e-01      -6.726555567921e-05       1.586475194023e-01      -1.364303677097e-07      -1.364115206427e+04       3.142190794762e-02       3.142190794762e-02 
       1.581523600862e-01       9.956120632685e-04      -1.380863999948e+04      -1.390801482089e+04       1.410319997138e-03       4.967696663320e-01      -6.365874129394e-05       1.473525263626e-01       1.105002030709e-07      -1.388560339114e+04       2.994809211656e-02       2.994809211656e-02 
       1.634415969826e-01       9.558616456788e-04      -1.416459421892e+04      -1.426225048071e+04       1.354076336430e-03       2.893894806663e-01      -6.179459005467e-05       1.447409723585e-01       7.919121910977e-08      -1.424003454851e+04       2.875686951761e-02       2.875686951761e-02 
       1.689074157557e-01       9.234717732993e-04      -1.462640915991e+04      -1.471836074773e+04       1.308300771656e-03      -3.872981620537e-01      -5.873746494200e-05       1.354931994449e-01      -8.792621552418e-08      -1.469702620963e+04       2.778995170047e-02       2.778995170047e-02 
       1.745558958423e-01       8.951177704350e-04      -1.515467650714e+04      -1.523917310778e+04       1.268245899193e-03       2.378005664837e-01      -5.820971976916e-05       1.352255085205e-01       6.384610021196e-08      -1.521901469070e+04       2.694469362105e-02       2.694469362105e-02 
       1.803932340256e-01       8.663174957757e-04      -1.567525703853e+04      -1.575368613492e+04       1.227523775539e-03       1.261024122358e-01      -5.623081708545e-05       1.297145271272e-01       1.386341715234e-08      -1.573445567703e+04       2.608356760971e-02       2.608356760971e-02 
       1.864257756908e-01       8.335321710204e-04      -1.611207691651e+04      -1.618874608733e+04       1.181096439840e-03       3.404393525938e-01      -5.502573996940e-05       1.292757363631e-01       8.345279809556e-08      -1.616969248293e+04       2.509837481740e-02       2.509837481740e-02 
       1.926600526774e-01       7.955249198122e-04      -1.641948058445e+04      -1.650018291337e+04       1.127209762479e-03       2.197836487644e-01      -5.069729838379e-05       1.191203714223e-01       5.346762878973e-08      -1.648030144975e+04       2.395176708034e-02       2.395176708034e-02 
       1.991028285749e-01       7.537472198392e-04      -1.660481137217e+04      -1.669454907752e+04       1.067941706520e-03       2.095971686676e-01      -4.901542737035e-05       1.119413948422e-01       5.212824513914e-08      -1.667297553767e+04       2.268892977117e-02       2.268892977117e-02 
       2.057611523648e-01       7.115425629474e-04      -1.672824710123e+04      -1.682899069005e+04       1.008065301236e-03       8.018529722716e-01      -4.700149228310e-05       1.096534769484e-01       1.825402791595e-07      -1.680538909408e+04       2.141300225541e-02       2.141300225541e-02 
       2.126424214023e-01       6.727131296736e-04      -1.688141439270e+04      -1.699099876300e+04       9.530024825941e-04       1.784163846383e-01      -4.272250397521e-05       9.935138258055e-02       4.288948214911e-08      -1.696575063244e+04       2.024086269789e-02       2.024086269789e-02 
       2.197544548694e-01       6.399902837704e-04      -1.715095182326e+04      -1.726389554326e+04       9.066414153987e-04       1.564221958437e-01      -4.177938297682e-05       9.690753487429e-02       4.526515717143e-08      -1.723795350441e+04       1.925600042251e-02       1.925600042251e-02 
       2.271055790324e-01       6.136863663295e-04      -1.757190212066e+04      -1.768206551264e+04       8.694178898544e-04       7.467853007976e-01      -3.984233406695e-05       9.204879665970e-02       1.729736367989e-07      -1.765648978571e+04       1.846734738798e-02       1.846734738798e-02 
       2.347047259252e-01       5.914004570271e-04      -1.809782081693e+04      -1.820172434080e+04       8.379023369983e-04      -1.444096978966e-02      -3.787887974140e-05       8.801878472722e-02      -1.071910191182e-08      -1.817710960026e+04       1.780069317127e-02       1.780069317127e-02 
       2.425615474697e-01       5.694352343439e-04      -1.862144900480e+04      -1.872038041201e+04       8.068228307767e-04       3.792888530544e-01      -3.623328317551e-05       8.450237327351e-02       8.182570648349e-08      -1.869649476557e+04       1.714241641108e-02       1.714241641108e-02 
       2.506865475732e-01       5.449317997483e-04      -1.903578094335e+04      -1.913515374761e+04       7.721089466509e-04      -6.823213812021e-02      -3.511867007647e-05       8.207532040458e-02      -2.565763020021e-08      -1.911105455414e+04       1.640507993954e-02       1.640507993954e-02 
       2.590912354498e-01       5.174346125916e-04      -1.930088300914e+04      -1.940683941836e+04       7.331202327808e-04       2.743698899237e-01      -3.336063145131e-05       7.737315252155e-02       7.222754099242e-08      -1.938146529296e+04       1.557531796510e-02       1.557531796510e-02 
       2.677883043429e-01       4.891910613208e-04      -1.948274103991e+04      -1.959799462087e+04       6.930662528712e-04       5.597004944927e-02      -3.130945326497e-05       7.240580792805e-02       2.541333697547e-08      -1.957088224834e+04       1.472254704423e-02       1.472254704423e-02 
       2.767918410625e-01       4.634103911408e-04      -1.971162330482e+04      -1.983352983691e+04       6.565213786954e-04       2.956033347864e-03      -3.012033425172e-05       6.983698228781e-02      -5.713418953091e-09      -1.980514170371e+04       1.394527691779e-02       1.394527691779e-02 
       2.861175733840e-01       4.417144841269e-04      -2.007834719759e+04      -2.020098897692e+04       6.257932766564e-04       1.444979283268e-01      -2.873167860729e-05       6.661819307577e-02       2.141729773146e-08      -2.017234958738e+04       1.329300527416e-02       1.329300527416e-02 
       2.957831645313e-01       4.231908475134e-04      -2.056620567366e+04      -2.068522647092e+04       5.995754408457e-04       4.123090240919e-02      -2.719857655122e-05       6.335991921833e-02       9.040132793992e-09      -2.065708364851e+04       1.273731423767e-02       1.273731423767e-02 
       3.058085668905e-01       4.052445902750e-04      -2.105845485414e+04      -2.117472367847e+04       5.741672804239e-04      -2.287981028789e-02      -2.614470152491e-05       6.095163425591e-02      -7.039208680015e-09      -2.114691902049e+04       1.219841949594e-02       1.219841949594e-02 
       3.162164510592e-01       3.859067658507e-04      -2.144124609292e+04      -2.155988025568e+04       5.467659184401e-04       1.357516167691e-01      -2.492960646956e-05       5.796632822121e-02       3.352134327696e-08      -2.153152467948e+04       1.161613419982e-02       1.161613419982e-02 
       3.270327317736e-01       3.655408701997e-04      -2.171645548620e+04      -2.184174179010e+04       5.178946447886e-04       3.123276709379e-02      -2.358179007805e-05       5.470506494672e-02       4.930951391340e-09      -2.181209563793e+04       1.100197632765e-02       1.100197632765e-02 
       3.382872198072e-01       3.461107621047e-04      -2.199668301529e+04      -2.212779655449e+04       4.903552966390e-04      -9.444020460122e-04      -2.225840675791e-05       5.160542981779e-02      -1.376076704615e-09      -2.209700722310e+04       1.041640921650e-02       1.041640921650e-02 
       3.500144395937e-01       3.290480463796e-04      -2.238893446045e+04      -2.252122510291e+04       4.661857754841e-04       9.291889131427e-02      -2.125623622409e-05       4.935899215426e-02       2.176017790082e-08      -2.249009645054e+04       9.903190940784e-03       9.903190940784e-03 
       3.622546675904e-01       3.136127731141e-04      -2.286266588648e+04      -2.299336222410e+04       4.443284080540e-04      -1.956452162073e-02      -2.026602700434e-05       4.706733460119e-02      -4.753573259437e-09      -2.296236858620e+04       9.439401544203e-03       9.439401544203e-03 
       3.750552686519e-01       2.981708242620e-04      -2.330227137267e+04      -2.343372761006e+04       4.224533559681e-04       3.135212220373e-02      -1.931286754222e-05       4.472894080950e-02       6.217858412350e-09      -2.340245472506e+04       8.974838235623e-03       8.974838235623e-03 
       3.884724407173e-01       2.821993902500e-04      -2.365690447688e+04      -2.379299328646e+04       3.998186583867e-04       9.079409872785e-02      -1.825182083907e-05       4.240391001810e-02       2.025441934793e-08      -2.376076900598e+04       8.493678554134e-03       8.493678554134e-03 
       4.025735281581e-01       2.667164157967e-04      -2.400866692019e+04      -2.414924811968e+04       3.778779144263e-04       1.451516487531e-02      -1.721386144703e-05       4.001793471311e-02       3.368434558146e-09      -2.411609869472e+04       8.027353382727e-03       8.027353382727e-03 
       4.174401416386e-01       2.525264650193e-04      -2.444300463608e+04      -2.458476483248e+04       3.577768248490e-04       3.007341811802e-03      -1.633435854408e-05       3.794434446280e-02       3.880011064807e-10      -2.455126215272e+04       7.600482483878e-03       7.600482483878e-03 
       4.331724453359e-01       2.390587777805e-04      -2.491902651483e+04      -2.506138079992e+04       3.386994308912e-04       3.252597622789e-02      -1.541490802285e-05       3.575312089183e-02       6.687862952239e-09      -2.502761706570e+04       7.195377982463e-03       7.195377982463e-03 
       4.498951729045e-01       2.254296038463e-04      -2.534643044850e+04      -2.549218284955e+04       3.193877268415e-04       7.357238480246e-03      -1.454840419067e-05       3.375147886443e-02       5.893412238434e-10      -2.545766722040e+04       6.785028796945e-03       6.785028796945e-03 
       4.677662705452e-01       2.120126458706e-04      -2.576764565561e+04      -2.591720134639e+04       3.003767273807e-04       1.840389482012e-02      -1.367555666585e-05       3.172214199178e-02       3.707719018330e-09      -2.588186262708e+04       6.381069567242e-03       6.381069567242e-03 
       4.869896512728e-01       1.993419791622e-04      -2.626135680862e+04      -2.641262720132e+04       2.824267237454e-04       2.164981703225e-02      -1.285863085806e-05       2.981924114199e-02       4.898391872356e-09      -2.637681927820e+04       5.999826834012e-03       5.999826834012e-03 
       5.078346022242e-01       1.868242461351e-04      -2.676467747862e+04      -2.691853331651e+04       2.646918653672e-04       2.238355022783e-02      -1.207468783848e-05       2.800652552388e-02       4.043352862190e-09      -2.688209578813e+04       5.623080531141e-03       5.623080531141e-03 
