# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.888889
# for k=1.2156e-05 to 1.06278 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       7.728649746109e-02      -1.628650300528e-01      -5.932757750379e+03      -5.963900817436e+03      -1.604314712917e-01       1.254665240534e+01      -3.367447901391e-04      -2.432349130825e+00       2.842880982987e-06      -5.957818850828e+03       1.424758790119e-01       1.424758790119e-01 
       8.089939579212e-02      -1.559857350828e-01      -6.226575330304e+03      -6.258416943968e+03      -1.536549671481e-01      -1.305898666497e+01      -1.696276217946e-04      -1.015089178950e+00      -3.108707603258e-06      -6.252123575598e+03       1.364577793017e-01       1.364577793017e-01 
       8.446460183694e-02      -1.493835743114e-01      -6.499624016816e+03      -6.533508838997e+03      -1.471514634530e-01       9.270944904342e+00      -3.103519333682e-04      -2.094021272754e+00       2.197082252096e-06      -6.526870629633e+03       1.306823175013e-01       1.306823175013e-01 
       8.801391878889e-02      -1.429728820302e-01      -6.752629482170e+03      -6.789938867904e+03      -1.408365727724e-01      -3.236569744135e+00      -1.521559990783e-04      -1.022477643021e+00      -7.942993964088e-07      -6.782818235492e+03       1.250744965319e-01       1.250744965319e-01 
       9.157111214976e-02      -1.367241321550e-01      -6.987008769512e+03      -7.029030866193e+03      -1.346812081392e-01       2.984114340185e+00      -2.668682477504e-04      -1.792818067950e+00       6.650768560484e-07      -7.021299419544e+03       1.196084373054e-01       1.196084373054e-01 
       9.515480448889e-02      -1.306458992058e-01      -7.205252067185e+03      -7.253047331125e+03      -1.286938139766e-01      -5.928849938817e+00      -1.683660752663e-04      -1.107903511908e+00      -1.365259998810e-06      -7.244599784079e+03       1.142915850736e-01       1.142915850736e-01 
       9.878019374015e-02      -1.247722889757e-01      -7.411152420385e+03      -7.465423437299e+03      -1.229079844489e-01       1.109715299994e+01      -1.986745958903e-04      -1.364216437035e+00       2.532308250751e-06      -7.456190764075e+03       1.091537254590e-01       1.091537254590e-01 
       1.024601266434e-01      -1.191520167551e-01      -7.609825471746e+03      -7.670804235010e+03      -1.173717052005e-01      -1.054613106892e+01      -2.233653540204e-04      -1.470078901491e+00      -2.452025107072e-06      -7.660765168569e+03       1.042374244617e-01       1.042374244617e-01 
       1.062057978643e-01      -1.138372631809e-01      -7.807441145656e+03      -7.874810068292e+03      -1.121363756103e-01      -2.339471011802e+00      -1.117133426966e-04      -7.492760515447e-01      -5.765559410668e-07      -7.863998858992e+03       9.958829307249e-02       9.958829307249e-02 
       1.100272212239e-01      -1.088738929588e-01      -8.010747645877e+03      -8.083612037631e+03      -1.072471740125e-01       1.794061894238e+01      -1.617723171056e-04      -1.047105473224e+00       4.148676654313e-06      -8.072121211142e+03       9.524642491179e-02       9.524642491179e-02 
       1.139335564659e-01      -1.042936001666e-01      -8.226441653715e+03      -8.303370174993e+03      -1.027353204074e-01       1.298376853606e+01      -2.130913976460e-04      -1.408711476544e+00       3.039154943197e-06      -8.291346277314e+03       9.123953073404e-02       9.123953073404e-02 
       1.179333412001e-01      -1.001075965102e-01      -8.460377117949e+03      -8.539522039723e+03      -9.861185903345e-02       8.343772047404e+00      -2.174429434340e-04      -1.533490257880e+00       1.874553494045e-06      -8.527153158838e+03       8.757742178034e-02       8.757742178034e-02 
       1.220346586732e-01      -9.630195636245e-02      -8.716639082100e+03      -8.795939116905e+03      -9.486307305232e-02       1.312416859283e+01      -2.025055565657e-04      -1.474093404294e+00       3.028922384377e-06      -8.783434145369e+03       8.424793514758e-02       8.424793514758e-02 
       1.262452609307e-01      -9.283556073798e-02      -8.996603749401e+03      -9.074059141256e+03      -9.144845919151e-02       2.184527414163e+01      -1.501244995521e-04      -1.065829556130e+00       5.244704499428e-06      -9.061619789631e+03       8.121513389182e-02       8.121513389182e-02 
       1.305726602220e-01      -8.964239594030e-02      -9.298250807997e+03      -9.372243446105e+03      -8.830299191310e-02       4.003638288819e+00      -7.419777568959e-05      -4.912275990506e-01       9.732805732921e-07      -9.360031798432e+03       7.842131429895e-02       7.842131429895e-02 
       1.350241973352e-01      -8.663872265551e-02      -9.615979611497e+03      -9.685593160148e+03      -8.534418511838e-02      -1.518132160799e+01      -1.724204690376e-04      -1.201514832670e+00      -3.574599277181e-06      -9.673699211932e+03       7.579327407446e-02       7.579327407446e-02 
       1.396070928900e-01      -8.373335674362e-02      -9.940987261942e+03      -1.000626671006e+04      -8.248221908173e-02       1.030776559110e+01      -9.189227020002e-05      -5.571718533904e-01       2.397936940219e-06      -9.994682225193e+03       7.325129717920e-02       7.325129717920e-02 
       1.443284858929e-01      -8.083974938452e-02      -1.026227093353e+04      -1.032435321739e+04      -7.963183985055e-02       7.430009972753e+00      -1.624206236998e-04      -1.157234639964e+00       1.737705138396e-06      -1.031295899616e+04       7.071971084059e-02       7.071971084059e-02 
       1.491954627260e-01      -7.788935090651e-02      -1.056838049335e+04      -1.062943363785e+04      -7.672552299186e-02      -1.022439144552e+01      -1.548272273724e-04      -1.023759829990e+00      -2.361693150610e-06      -1.061800609905e+04       6.813857318423e-02       6.813857318423e-02 
       1.542150789847e-01      -7.484441387458e-02      -1.084984292777e+04      -1.091277553796e+04      -7.372608520394e-02      -1.380319541490e+01      -1.398792228166e-04      -9.647730067783e-01      -3.244231083113e-06      -1.090101668732e+04       6.547486615214e-02       6.547486615214e-02 
       1.593943760796e-01      -7.170718377462e-02      -1.110187933701e+04      -1.116982716923e+04      -7.063573761742e-02      -2.500992934390e+00      -1.509395841418e-04      -1.053714785625e+00      -6.152339045948e-07      -1.115741707355e+04       6.273053268925e-02       6.273053268925e-02 
       1.647403941814e-01      -6.852180554332e-02      -1.132668024787e+04      -1.140233809892e+04      -6.749796393031e-02       1.434610419679e+01      -1.005399836489e-04      -6.912465322379e-01       3.318940601631e-06      -1.138900273139e+04       5.994414793000e-02       5.994414793000e-02 
       1.702601828731e-01      -6.536608191478e-02      -1.153427551994e+04      -1.161920883546e+04      -6.438940221311e-02      -1.537819306275e+01      -9.749361112154e-05      -6.296387817632e-01      -3.622867612110e-06      -1.160478971551e+04       5.718371678712e-02       5.718371678712e-02 
       1.757469244288e-01      -6.244234931967e-02      -1.173342251659e+04      -1.182722720373e+04      -6.150936311364e-02       1.278541624044e+01      -1.207066528991e-04      -7.881702430462e-01       2.988994559341e-06      -1.181177120009e+04       5.462618287367e-02       5.462618287367e-02 
       1.759608107250e-01      -6.233358692886e-02      -1.174128877417e+04      -1.183540979566e+04      -6.140222606623e-02       1.291801142160e+01      -7.374714977055e-05      -4.725739991241e-01       3.026778411460e-06      -1.181991646290e+04       5.453104172241e-02       5.453104172241e-02 
       1.818493749238e-01      -5.951058314392e-02      -1.196753161421e+04      -1.206893438805e+04      -5.862140738707e-02       1.367990558963e+01      -1.044942599502e-04      -7.012096896715e-01       3.125651337481e-06      -1.205256069804e+04       5.206153845388e-02       5.206153845388e-02 
       1.879330120250e-01      -5.695304918514e-02      -1.223088127477e+04      -1.233617589645e+04      -5.610208752930e-02       1.251335725662e+01      -9.281091076100e-05      -6.562259518261e-01       2.943706735741e-06      -1.231926522465e+04       4.982415616933e-02       4.982415616933e-02 
       1.942189108676e-01      -5.466938864517e-02      -1.254143768104e+04      -1.264659826134e+04      -5.385254487392e-02       5.318347961011e+00      -5.971103266393e-05      -4.058006540212e-01       1.282689596197e-06      -1.262955694537e+04       4.782625575802e-02       4.782625575802e-02 
       2.007143286618e-01      -5.261510795335e-02      -1.289681309462e+04      -1.299837421859e+04      -5.182895214470e-02      -7.789616574559e+00      -9.924321858650e-05      -6.846160619819e-01      -1.799572603679e-06      -1.298155007494e+04       4.602895273602e-02       4.602895273602e-02 
       2.074266112515e-01      -5.070369995508e-02      -1.328079029282e+04      -1.337704503258e+04      -4.994609694354e-02      -3.307473511750e+00      -5.993926324355e-05      -3.678057583370e-01      -7.584413322912e-07      -1.336060631254e+04       4.435662739446e-02       4.435662739446e-02 
       2.143632185385e-01      -4.883261520251e-02      -1.366692013036e+04      -1.375866926260e+04      -4.810296430954e-02       5.352754134354e+00      -5.704932278396e-05      -3.882231792044e-01       1.261943311773e-06      -1.374252975381e+04       4.271962608423e-02       4.271962608423e-02 
       2.215317560533e-01      -4.691994070551e-02      -1.402786083592e+04      -1.411830890623e+04      -4.621886665415e-02      -1.342437121262e+00      -5.397572573933e-05      -3.535184883952e-01      -3.032047919627e-07      -1.410213941395e+04       4.104632868732e-02       4.104632868732e-02 
       2.289400136600e-01      -4.492494978577e-02      -1.434367289617e+04      -1.443738488729e+04      -4.425368606627e-02      -5.712592297922e+00      -8.030267500324e-05      -5.502316587884e-01      -1.339812975444e-06      -1.442072074937e+04       3.930111330901e-02       3.930111330901e-02 
       2.365960123998e-01      -4.286928120143e-02      -1.461310619262e+04      -1.471422158745e+04      -4.222873687255e-02       2.338695576441e+00      -5.235424910054e-05      -3.558880613432e-01       5.450784842396e-07      -1.469664398628e+04       3.750288060198e-02       3.750288060198e-02 
       2.445080605144e-01      -4.083044547306e-02      -1.485784068266e+04      -1.496826388742e+04      -4.022036945601e-02       6.382568003269e+00      -5.922801588015e-05      -3.880234761679e-01       1.471795547864e-06      -1.494958172223e+04       3.571938516869e-02       3.571938516869e-02 
       2.526848197612e-01      -3.890332351935e-02      -1.511383198040e+04      -1.523229838570e+04      -3.832204505345e-02       2.066613402936e+00      -5.263371922539e-05      -3.448753788198e-01       4.463531481338e-07      -1.521264096933e+04       3.403357773600e-02       3.403357773600e-02 
       2.611353832439e-01      -3.714993832013e-02      -1.541253709018e+04      -1.553515106550e+04      -3.659485881825e-02      -4.537926048702e+00      -6.119620115766e-05      -4.124468151524e-01      -1.070633299970e-06      -1.551491296761e+04       3.249968823930e-02       3.249968823930e-02 
       2.698693661566e-01      -3.557117403140e-02      -1.576407721977e+04      -1.588624724773e+04      -3.503968196914e-02      -2.923752854694e-01      -4.943992243043e-05      -3.234241378853e-01      -5.425473169126e-08      -1.586589234252e+04       3.111849749348e-02       3.111849749348e-02 
       2.788970110933e-01      -3.411752240283e-02      -1.615391668849e+04      -1.627280091953e+04      -3.360774741190e-02       5.978772431571e-01      -4.777074716984e-05      -3.211427907490e-01       1.336081759199e-07      -1.625261371505e+04       2.984673213118e-02       2.984673213118e-02 
       2.882293099275e-01      -3.271690092659e-02      -1.654980689500e+04      -1.666590938069e+04      -3.222805141205e-02      -2.475283133387e+00      -5.068493331057e-05      -3.415134656006e-01      -5.684103079504e-07      -1.664583342638e+04       2.862137902446e-02       2.862137902446e-02 
       2.978781447596e-01      -3.130632847907e-02      -1.691591098396e+04      -1.703275411584e+04      -3.083855497733e-02       1.486887235552e+00      -4.728401676186e-05      -3.175433136073e-01       3.452087222029e-07      -1.701242851719e+04       2.738736988191e-02       2.738736988191e-02 
       3.078564510821e-01      -2.986913766998e-02      -1.723624148532e+04      -1.735811738116e+04      -2.942283961564e-02       1.149580012346e+00      -4.609248854531e-05      -3.076303521366e-01       2.653790844361e-07      -1.733710681738e+04       2.613011988064e-02       2.613011988064e-02 
       3.181784071953e-01      -2.844513068864e-02      -1.752909565700e+04      -1.765822350893e+04      -2.802011162581e-02      -3.881304738984e-01      -4.362168168725e-05      -2.913660227258e-01      -8.944212816315e-08      -1.763630467876e+04       2.488441757682e-02       2.488441757682e-02 
       3.288596550603e-01      -2.709357609384e-02      -1.783273931549e+04      -1.796781013488e+04      -2.668875265425e-02       5.540024361176e-01      -4.150586823528e-05      -2.775370099124e-01       1.309745063506e-07      -1.794511727821e+04       2.370207682499e-02       2.370207682499e-02 
       3.399175593163e-01      -2.585070999465e-02      -1.817847484133e+04      -1.831581769566e+04      -2.546445682418e-02       4.610672533038e-01      -3.922738280205e-05      -2.621998568160e-01       1.068515451896e-07      -1.829272176295e+04       2.261478293021e-02       2.261478293021e-02 
       3.513715132176e-01      -2.470543129675e-02      -1.856686364503e+04      -1.870349120144e+04      -2.433628945122e-02      -9.315444050600e-01      -3.888190336971e-05      -2.619200924973e-01      -2.217347881154e-07      -1.868029014579e+04       2.161283877705e-02       2.161283877705e-02 
       3.632433029550e-01      -2.360626763511e-02      -1.896296175773e+04      -1.909900972161e+04      -2.325354833442e-02      -7.706702653460e-01      -3.579067050976e-05      -2.388009733644e-01      -1.826213542031e-07      -1.907568550469e+04       2.065124389915e-02       2.065124389915e-02 
       3.755575454649e-01      -2.251398557807e-02      -1.933285383314e+04      -1.947120522283e+04      -2.217758690327e-02      -5.627756333999e-01      -3.567889919575e-05      -2.405408807611e-01      -1.302988604003e-07      -1.944746331745e+04       1.969569322872e-02       1.969569322872e-02 
       3.883422197592e-01      -2.143085732556e-02      -1.967475601841e+04      -1.981812416010e+04      -2.111064312965e-02      -5.940057853068e-01      -3.264445783321e-05      -2.187673992007e-01      -1.417068153853e-07      -1.979368892720e+04       1.874816717926e-02       1.874816717926e-02 
       4.016293185840e-01      -2.038627764948e-02      -2.001621845218e+04      -2.016454662992e+04      -2.008167179032e-02      -3.954554881751e-01      -3.215864910019e-05      -2.162510246529e-01      -9.173831253695e-08      -2.013942430904e+04       1.783436001586e-02       1.783436001586e-02 
       4.154556566365e-01      -1.940646239962e-02      -2.038883866167e+04      -2.053974107340e+04      -1.911649657771e-02      -5.997965836924e-01      -2.983742821431e-05      -2.004024916102e-01      -1.404250674706e-07      -2.051417097737e+04       1.697719402573e-02       1.697719402573e-02 
       4.298638848666e-01      -1.848115307616e-02      -2.078867594245e+04      -2.094041558549e+04      -1.820501256381e-02       3.293346347791e-01      -2.933529250612e-05      -1.969041519128e-01       8.052125275539e-08      -2.091456983132e+04       1.616770260768e-02       1.616770260768e-02 
       4.449037794599e-01      -1.758336036444e-02      -2.118806215827e+04      -2.134153844321e+04      -1.732063426465e-02       2.600322396918e-01      -2.790299475031e-05      -1.879978715207e-01       6.225584659345e-08      -2.131532154454e+04       1.538228991386e-02       1.538228991386e-02 
       4.606339019192e-01      -1.669932020523e-02      -2.156999463409e+04      -2.172723654099e+04      -1.644980339959e-02      -7.036395092567e-01      -2.582460430836e-05      -1.735905343525e-01      -1.620910188162e-07      -2.170044075811e+04       1.460891804210e-02       1.460891804210e-02 
       4.771237679982e-01      -1.584435896098e-02      -2.195604913308e+04      -2.211736795555e+04      -1.560761694909e-02       8.016435587689e-01      -2.501795754870e-05      -1.675489736498e-01       1.912679201616e-07      -2.208995824018e+04       1.386098475467e-02       1.386098475467e-02 
       4.944567259381e-01      -1.502766093336e-02      -2.236511645387e+04      -2.252910252627e+04      -1.480312174224e-02       4.868141729946e-01      -2.268033165546e-05      -1.521551889199e-01       1.141353364405e-07      -2.250121813183e+04       1.314651817682e-02       1.314651817682e-02 
       5.127338416669e-01      -1.424076981858e-02      -2.279065802020e+04      -2.295679851842e+04      -1.402798802561e-02      -4.816916632143e-01      -2.158833283158e-05      -1.440550421900e-01      -1.143667638745e-07      -2.292848632328e+04       1.245812583039e-02       1.245812583039e-02 
       5.320792430865e-01      -1.347235683003e-02      -2.321847690684e+04      -2.338785301580e+04      -1.327105649408e-02      -5.249184775079e-01      -2.128035674182e-05      -1.429040125754e-01      -1.193957839618e-07      -2.335899691720e+04       1.178590264459e-02       1.178590264459e-02 
       5.526476277916e-01      -1.272245728340e-02      -2.365350154721e+04      -2.382665006616e+04      -1.253236182116e-02       5.344761094390e-01      -1.949043625508e-05      -1.303627653709e-01       1.224780741653e-07      -2.379718958460e+04       1.112987647072e-02       1.112987647072e-02 
       5.746350630630e-01      -1.199469610868e-02      -2.411041606241e+04      -2.428669560245e+04      -1.181547463850e-02       5.591583080172e-01      -1.861206154572e-05      -1.248896391830e-01       1.283106705551e-07      -2.425668876905e+04       1.049321485693e-02       1.049321485693e-02 
