# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.02
# for k=8.92166e-06 to 1.12822 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.921661904813e-04      -3.714826162998e-01      -9.557428178261e+00      -9.558306011126e+00      -3.650928395615e-01       2.977669065040e-01      -4.616601461236e-04      -3.653342194169e-01       2.127683751448e-07      -9.555708129987e+00       4.293241314855e-01       4.293263544967e-01 
       1.123170688741e-03      -1.754409103283e-01      -1.507256418067e+01      -1.507404934867e+01      -1.797342960270e-01       1.941628631729e+00      -8.243140808057e-04      -6.524616693754e-01       6.210937395489e-07      -1.506982269779e+01       4.271881585331e-01       4.271911077108e-01 
       1.413988121838e-03      -1.067578338416e-01      -2.372167993132e+01      -2.372404930314e+01      -9.014095322240e-02       2.743796941451e+00       2.732051815444e-05       2.189972663742e-02       4.598412230546e-07      -2.371734418825e+01       4.241982844125e-01       4.241995108945e-01 
       1.780105578557e-03       5.655129719770e-02      -3.723441470633e+01      -3.723833604572e+01       7.023461763210e-02      -1.287379104177e+00      -6.328927606445e-04      -5.008543427097e-01       1.516995805900e-09      -3.722771174788e+01       4.201118294292e-01       4.201130005266e-01 
       2.241020148522e-03       1.047527192095e-01      -5.824039991584e+01      -5.824746426061e+01       1.171420034887e-01      -4.203891546276e-01      -5.777889014388e-04      -4.572105863627e-01       1.304869384718e-07      -5.823062868027e+01       4.146171460464e-01       4.146177006794e-01 
       2.821277213317e-03       1.697784734799e-01      -9.069158226798e+01      -9.070459855306e+01       1.570569869036e-01      -3.085614811985e+00      -3.576378178450e-05      -2.821080419079e-02      -5.156482092701e-07      -9.067792372497e+01       4.073761609544e-01       4.073765854302e-01 
       3.551777577560e-03       2.557785376496e-01      -1.404126059372e+02      -1.404377194663e+02      -1.314827298885e-01      -2.254166433209e+00      -3.029697026016e-04      -2.397112022883e-01      -2.799925380136e-07      -1.403953156772e+02       3.979656552946e-01       3.979659213485e-01 
       4.471423049431e-03       4.630225891723e-01      -2.157903250639e+02      -2.158412617148e+02       4.681788669050e-01       2.334804987811e+00      -2.506605984479e-04      -1.983015639646e-01       4.876932865690e-07      -2.157731993871e+02       3.859135786858e-01       3.859135786434e-01 
       5.629188103811e-03       4.447978062517e-01      -3.285365042872e+02      -3.286445258515e+02       4.497019643740e-01       1.017996109305e+01      -3.981653869444e-04      -3.152621352998e-01       1.885534836793e-06      -3.285339946144e+02       3.707425065610e-01       3.707425065611e-01 
       7.086727951657e-03       4.222548194565e-01      -4.942506976749e+02      -4.944875671479e+02       4.269104497094e-01      -3.279715790643e+00      -1.717147665875e-04      -1.357268336742e-01      -5.025741684105e-07      -4.943043491526e+02       3.519542290320e-01       3.519542290320e-01 
       8.921661904813e-03       3.947744683168e-01      -7.322168720452e+02      -7.327471393700e+02       3.991270924258e-01      -2.734307461485e+00      -3.500182204489e-04      -2.767628412913e-01      -3.498396296565e-07      -7.324347354941e+02       3.290489379276e-01       3.290489379276e-01 
       1.123170688741e-02       3.618497003246e-01      -1.063366851530e+03      -1.064562064030e+03       3.658392691176e-01      -1.111096100751e+01      -3.125907856415e-04      -2.479075855024e-01      -1.809742588178e-06      -1.064011175803e+03       3.016043679673e-01       3.016043679673e-01 
       1.413988121838e-02       3.230880907052e-01      -1.504023590889e+03      -1.506689803141e+03       3.266502304866e-01      -1.141822341269e+01      -2.476487422263e-04      -1.964301145269e-01      -1.882610901517e-06      -1.505687459531e+03       2.692936994857e-01       2.692936994857e-01 
       1.780105575434e-02       2.783957078121e-01      -2.052309107009e+03      -2.058074084654e+03       2.814650132704e-01       5.352682578042e+00      -3.130420291126e-04      -2.474704355102e-01       1.017773173912e-06      -2.056219813165e+03       2.320389284507e-01       2.320389284507e-01 
       2.241016660234e-02       2.289600485919e-01      -2.671769315131e+03      -2.683506905536e+03       2.314842196716e-01       1.666805550336e+01      -1.618890569390e-04      -1.278786161748e-01       2.935874299746e-06      -2.680124688237e+03       1.908304306150e-01       1.908304306150e-01 
       2.820617315681e-02       1.787566318377e-01      -3.298950502557e+03      -3.320470495808e+03       1.807272292350e-01       1.665257118366e+01       2.726745136357e-06       1.657234400371e-03       2.914281757951e-06      -3.314686751049e+03       1.489830766301e-01       1.489830766301e-01 
       3.522872426314e-02       1.359024438669e-01      -3.906772987497e+03      -3.939516827780e+03       1.374005634673e-01      -3.325304626729e+01      -8.591431754181e-05      -6.854313620055e-02      -5.743629850278e-06      -3.931006874400e+03       1.132642203149e-01       1.132642203149e-01 
       4.166649168859e-02       1.114457664690e-01      -4.481448013345e+03      -4.519275029246e+03       1.126743063113e-01       1.406552381210e+01      -2.771293810738e-04      -2.186675783552e-01       2.500258474815e-06      -4.509452259395e+03       9.288224143257e-02       9.288224143257e-02 
       4.627504632088e-02       1.002328931061e-01      -4.975263245552e+03      -5.012448270496e+03       1.013378676285e-01       3.582753836752e+01      -1.591712175287e-04      -1.255734523962e-01       6.286486730381e-06      -5.002643551606e+03       8.353886968807e-02       8.353886968807e-02 
       4.998896272585e-02       9.367715711889e-02      -5.430990719299e+03      -5.465457535629e+03       9.470989962664e-02      -3.876557256643e+01      -5.808618140595e-05      -4.635186632959e-02      -6.748550989607e-06      -5.456155849054e+03       7.807666851464e-02       7.807666851464e-02 
       5.326489295180e-02       8.901434820068e-02      -5.863980274501e+03      -5.895122090029e+03       8.999571705818e-02      -6.157598242914e+00       8.477100008094e-05       6.643637323796e-02      -1.058676524283e-06      -5.886468110260e+03       7.419171914221e-02       7.419171914221e-02 
       5.629899054043e-02       8.519936225546e-02      -6.274490266189e+03      -6.302464699434e+03       8.613869473308e-02      -2.463625038429e+01      -1.807541364231e-04      -1.427828133097e-01      -4.267313061613e-06      -6.294428265988e+03       7.101299469737e-02       7.101299469737e-02 
       5.919194142831e-02       8.173840907231e-02      -6.657438237167e+03      -6.682918417992e+03       8.263959936984e-02       2.019044508763e+00      -2.047749722429e-04      -1.614978386360e-01       3.938438601107e-07      -6.675352695363e+03       6.812896664670e-02       6.812896664670e-02 
       6.200281129141e-02       7.837005160774e-02      -7.005886400867e+03      -7.029928524057e+03       7.923411259470e-02      -5.127610762979e+00      -1.939416585402e-04      -1.530817763869e-01      -8.473598062416e-07      -7.022600906103e+03       6.532177520258e-02       6.532177520258e-02 
       6.476976868724e-02       7.495436800729e-02      -7.312823224696e+03      -7.336761717364e+03       7.578077097423e-02      -2.683475715713e+01      -1.464991644733e-04      -1.154535628334e-01      -4.648268242959e-06      -7.329377761368e+03       6.247484205162e-02       6.247484205162e-02 
       6.751936858781e-02       7.142677701303e-02      -7.572433792040e+03      -7.597774650315e+03       7.221428243088e-02      -3.704382069983e+01      -5.075066204144e-05      -4.027451303264e-02      -6.464529904710e-06      -7.590002162256e+03       5.953438988755e-02       5.953438988755e-02 
       7.027121375624e-02       6.777554320567e-02      -7.781180799194e+03      -7.809482636338e+03       6.852278349587e-02      -2.448477517954e+01       3.030348805106e-05       2.349920671325e-02      -4.280020585457e-06      -7.800978299971e+03       5.649069421332e-02       5.649069421332e-02 
       7.304050673827e-02       6.402872958527e-02      -7.938767007165e+03      -7.971508050612e+03       6.473464802354e-02      -4.377538558947e+00       5.530097102114e-05       4.329775573953e-02      -7.656550290263e-07      -7.961947027531e+03       5.336720770801e-02       5.336720770801e-02 
       7.583954434311e-02       6.024475767574e-02      -8.048938125842e+03      -8.087373181810e+03       6.090894316948e-02       5.562592058720e+00       5.157573529100e-05       4.039165478196e-02       9.682599377782e-07      -8.076480781414e+03       5.021268965246e-02       5.021268965246e-02 
       7.867864111960e-02       5.650380813817e-02      -8.120013722650e+03      -8.165030073361e+03       5.712673512394e-02      -4.666829849825e-01       4.920040833237e-05       3.863875675108e-02      -9.619328211838e-08      -8.152613518470e+03       4.709403525232e-02       4.709403525232e-02 
       8.156672544376e-02       5.289874237008e-02      -8.164998006838e+03      -8.216983741110e+03       5.348191053487e-02      -2.178221699562e+01       2.211317468213e-05       1.733518448459e-02      -3.817071760582e-06      -8.202961063670e+03       4.408870528860e-02       4.408870528860e-02 
       8.451173834047e-02       4.952510361669e-02      -8.201120706529e+03      -8.259862852501e+03       5.007106727630e-02      -2.609818577786e+01      -7.834816011460e-05      -6.173918393187e-02      -4.534974096969e-06      -8.244285074440e+03       4.127638751582e-02       4.127638751582e-02 
       8.752090835558e-02       4.647041614339e-02      -8.248696306733e+03      -8.313328600145e+03       4.698269554257e-02       2.549583964166e+01      -6.923249206741e-05      -5.459454977609e-02       4.489279075765e-06      -8.296390873179e+03       3.873007359699e-02       3.873007359699e-02 
       9.060094568908e-02       4.380345927777e-02      -8.329255619928e+03      -8.398275840923e+03       4.428633356297e-02      -2.025378063358e+01       8.564108237947e-06       6.550960720304e-03      -3.547497613766e-06      -8.380313295119e+03       3.650711744680e-02       3.650711744680e-02 
       9.375818205663e-02       4.156456197714e-02      -8.463006935803e+03      -8.534380316237e+03       4.202275501539e-02       2.584135795057e+01      -3.907169081332e-05      -3.090005027802e-02       4.528094179548e-06      -8.515844513015e+03       3.464113531904e-02       3.464113531904e-02 
       9.699867304638e-02       3.975807232874e-02      -8.665801965930e+03      -8.737159197820e+03       4.019635555687e-02      -3.346439210667e+00      -8.413838169399e-05      -6.640777014460e-02      -5.446768685029e-07      -8.718574212229e+03       3.313573678849e-02       3.313573678849e-02 
       1.003282739170e-01       3.834828221566e-02      -8.945932124645e+03      -9.014857443446e+03       3.877103249042e-02      -1.538655018880e+01      -6.490366110574e-05      -5.118148612313e-02      -2.652646399112e-06      -8.996755752404e+03       3.196112063188e-02       3.196112063188e-02 
       1.037526961857e-01       3.726000734527e-02      -9.301259749626e+03      -9.365646737552e+03       3.767077130779e-02      -5.661143936250e+00      -6.930816261900e-05      -5.462766343936e-02      -9.491560294736e-07      -9.348490602109e+03       3.105456584151e-02       3.105456584151e-02 
       1.072775500754e-01       3.638490182449e-02      -9.717379618861e+03      -9.775811537438e+03       3.678603001607e-02       1.818456224766e+01      -3.739693793507e-05      -2.956794622264e-02       3.196427943565e-06      -9.759909201797e+03       3.032569986497e-02       3.032569986497e-02 
       1.109083764167e-01       3.559397437223e-02      -1.016761169027e+04      -1.021970281836e+04       3.598639354990e-02      -1.402042255586e+01      -9.052009085928e-06      -7.211397371101e-03      -2.452457792747e-06      -1.020513366559e+04       2.966693981648e-02       2.966693981648e-02 
       1.146506706313e-01       3.475556474557e-02      -1.061550510851e+04      -1.066212519957e+04       3.513874861235e-02       1.530365997035e+01      -1.920331780395e-05      -1.521574851784e-02       2.670488662856e-06      -1.064869082163e+04       2.896848395922e-02       2.896848395922e-02 
       1.185099007848e-01       3.375642324888e-02      -1.102011427608e+04      -1.106341665946e+04       3.412859587527e-02       1.087469778958e+01      -4.276032600876e-05      -3.383498254332e-02       1.921174062524e-06      -1.105063574702e+04       2.813589555241e-02       2.813589555241e-02 
       1.217433649866e-01       3.277063719792e-02      -1.129116149981e+04      -1.133409769015e+04       3.313194186012e-02      -8.859897268944e+00      -4.133371318383e-05      -3.259705729564e-02      -1.517477415632e-06      -1.132132986632e+04       2.731426947597e-02       2.731426947597e-02 
       1.224915212677e-01       3.252216855297e-02      -1.134365102558e+04      -1.138684287538e+04       3.288073352950e-02       1.187554045007e+01      -3.142971322743e-05      -2.488128912081e-02       2.087865644348e-06      -1.137400285809e+04       2.710716033408e-02       2.710716033408e-02 
       1.266009833781e-01       3.103285397152e-02      -1.156040911580e+04      -1.160724440521e+04       3.137499531909e-02       8.199180398071e-02      -6.014980993677e-06      -4.840138882530e-03       1.524307582791e-09      -1.159351433772e+04       2.586566767054e-02       2.586566767054e-02 
       1.308437438953e-01       2.932975491387e-02      -1.166521151567e+04      -1.171925217227e+04       2.965311280525e-02       1.964151062388e+00      -3.829806797171e-05      -3.024697154492e-02       3.662298755125e-07      -1.170384637624e+04       2.444586651549e-02       2.444586651549e-02 
       1.352252726084e-01       2.751036327836e-02      -1.167905137486e+04      -1.174282101598e+04       2.781365440581e-02      -8.077636039034e+00      -2.622492537205e-05      -2.073025520126e-02      -1.388191078489e-06      -1.172518589179e+04       2.292908653741e-02       2.292908653741e-02 
       1.397510596881e-01       2.571003720181e-02      -1.164923725324e+04      -1.172346581435e+04       2.599347249907e-02      -6.317173984460e+00      -2.568865262697e-05      -2.027469939727e-02      -1.079329553905e-06      -1.170344575132e+04       2.142822879611e-02       2.142822879611e-02 
       1.444266237393e-01       2.407167572396e-02      -1.164184484776e+04      -1.172504359842e+04       2.433704332579e-02       4.634391703356e+00      -2.481354164910e-05      -1.961785487088e-02       8.202851455686e-07      -1.170297332251e+04       2.006247206466e-02       2.006247206466e-02 
       1.492575213421e-01       2.270936550692e-02      -1.172627798343e+04      -1.181486148924e+04       2.295971247320e-02      -5.101485209853e+00      -1.575587255272e-05      -1.246209668562e-02      -8.786947451605e-07      -1.179153731206e+04       1.892695400889e-02       1.892695400889e-02 
       1.542493588712e-01       2.167593727116e-02      -1.195483803574e+04      -1.204389968979e+04       2.191489329010e-02      -1.682105847488e+00      -1.094046093048e-05      -8.653375401993e-03      -2.922766398124e-07      -1.202040650553e+04       1.806571552459e-02       1.806571552459e-02 
       1.594078073676e-01       2.095147866595e-02      -1.234685445512e+04      -1.243148838791e+04       2.118245304357e-02      -3.754704396562e+00      -1.485808061560e-05      -1.174318823268e-02      -6.422342894212e-07      -1.240890589290e+04       1.746212376892e-02       1.746212376892e-02 
       1.647386212313e-01       2.042775385951e-02      -1.286568949600e+04      -1.294260183770e+04       2.065296088745e-02       2.894728821031e+00      -1.828460651635e-05      -1.446586074452e-02       5.060627128891e-07      -1.292165049376e+04       1.702589237142e-02       1.702589237142e-02 
       1.702476614963e-01       1.994870713197e-02      -1.342733130573e+04      -1.349614084674e+04       2.016863854378e-02      -1.237740941584e+00      -1.897361719988e-05      -1.501128869978e-02      -2.057277508362e-07      -1.347689670585e+04       1.662686369995e-02       1.662686369995e-02 
       1.759409244525e-01       1.936621942234e-02      -1.392770297463e+04      -1.399137600501e+04       1.957973223618e-02       3.802461327693e-01      -1.854156968506e-05      -1.467362077043e-02       7.041353194188e-08      -1.397317643897e+04       1.614150968535e-02       1.614150968535e-02 
       1.818245763874e-01       1.858973588173e-02      -1.427933810730e+04      -1.434338953244e+04       1.879468798686e-02       8.733589373508e-01      -1.169898745650e-05      -9.263031800763e-03       1.558885197973e-07      -1.432501167911e+04       1.549432149749e-02       1.549432149749e-02 
       1.879049952457e-01       1.761435110868e-02      -1.444565526773e+04      -1.451617394380e+04       1.780854678311e-02       2.520844438767e+00      -1.398110060610e-05      -1.105625638299e-02       4.393095733940e-07      -1.449627317717e+04       1.468123061606e-02       1.468123061606e-02 
       1.941888200525e-01       1.652285706961e-02      -1.446368867048e+04      -1.454481662789e+04       1.670501490706e-02       1.675373933753e+00      -1.081884336647e-05      -8.557485317951e-03       2.961121658706e-07      -1.452248404489e+04       1.377130856725e-02       1.377130856725e-02 
       2.006830090242e-01       1.545732646966e-02      -1.444252425982e+04      -1.453446390703e+04       1.562773339163e-02      -1.229935741091e+00      -1.425782187349e-05      -1.127646985087e-02      -2.110852345768e-07      -1.450966342793e+04       1.288305548412e-02       1.288305548412e-02 
       2.073949074128e-01       1.455627451570e-02      -1.452073559869e+04      -1.461938369407e+04       1.471674613113e-02      -1.994928665799e+00      -1.258299180284e-05      -9.954368710284e-03      -3.448657936032e-07      -1.459302810557e+04       1.213198849501e-02       1.213198849501e-02 
       2.143323263116e-01       1.388613195342e-02      -1.479587394606e+04      -1.489460225795e+04       1.403921668947e-02       2.037184216601e+00      -1.218980939295e-05      -9.639110515670e-03       3.563952408141e-07      -1.486815654820e+04       1.157349469026e-02       1.157349469026e-02 
       2.215036339027e-01       1.341113754121e-02      -1.526896600253e+04      -1.536198436889e+04       1.355898864916e-02      -1.367060655263e+00      -1.217577000477e-05      -9.629070110147e-03      -2.361113956015e-07      -1.533672153927e+04       1.117772880114e-02       1.117772880114e-02 
       2.289178609814e-01       1.301272845284e-02      -1.583226393909e+04      -1.591789700984e+04       1.315619028816e-02       9.791772625890e-01      -1.197825360392e-05      -9.468584817978e-03       1.726580496235e-07      -1.589417680128e+04       1.084579591768e-02       1.084579591768e-02 
       2.365848230659e-01       1.255238344231e-02      -1.631732755144e+04      -1.639916989251e+04       1.269077156637e-02      -1.864426053615e+00      -9.147301744798e-06      -7.240699381666e-03      -3.218705022487e-07      -1.637619037692e+04       1.046217217761e-02       1.046217217761e-02 
       2.445152620396e-01       1.195728075731e-02      -1.660200753909e+04      -1.668685389530e+04       1.208910734300e-02      -1.740686454896e+00      -9.712474168242e-06      -7.684123145235e-03      -3.015335710458e-07      -1.666311288713e+04       9.966138988514e-03       9.966138988514e-03 
       2.527210111110e-01       1.126245035272e-02      -1.669804861348e+04      -1.679150355043e+04       1.138661459675e-02       1.256520551674e+00      -7.822055597383e-06      -6.192458477942e-03       2.222772867130e-07      -1.676576808113e+04       9.386928290972e-03       9.386928290972e-03 
       2.612151879955e-01       1.057677951141e-02      -1.674635377884e+04      -1.684893133475e+04       1.069338265325e-02       3.298155255654e-01      -7.117645894862e-06      -5.637788638403e-03       5.978666843802e-08      -1.682109626062e+04       8.815362855985e-03       8.815362855985e-03 
       2.700124226908e-01       1.000721129092e-02      -1.692736963924e+04      -1.703410447035e+04       1.011753480901e-02       8.041888640874e-01      -8.604850246412e-06      -6.806478215222e-03       1.436135906610e-07      -1.700527110886e+04       8.340629230306e-03       8.340629230306e-03 
       2.791291281846e-01       9.578834854145e-03      -1.731920965424e+04      -1.742354685857e+04       9.684436819433e-03       9.889566774716e-01      -7.226630034696e-06      -5.720567108744e-03       1.750262216308e-07      -1.739515980064e+04       7.983638268326e-03       7.983638268326e-03 
       2.885838250563e-01       9.220681922947e-03      -1.782659615467e+04      -1.792581856408e+04       9.322336861099e-03       5.562884026936e-01      -7.676876751642e-06      -6.073493368517e-03       1.001277118572e-07      -1.789846928463e+04       7.685191017552e-03       7.685191017552e-03 
       2.983975344928e-01       8.832290901745e-03      -1.826003323912e+04      -1.835756953765e+04       8.929664528939e-03      -1.411182272582e-01      -6.474617051770e-06      -5.124684077479e-03      -2.335779195393e-08      -1.833049293676e+04       7.361501921344e-03       7.361501921344e-03 
       3.085942591044e-01       8.369630204392e-03      -1.850374970669e+04      -1.860582583044e+04       8.461902531362e-03      -3.783418682192e-01      -6.365741728165e-06      -5.036749290720e-03      -6.384586937112e-08      -1.857764707081e+04       6.975860221572e-03       6.975860221572e-03 
       3.192015776761e-01       7.883020156224e-03      -1.864146698995e+04      -1.875088254130e+04       7.969926826632e-03       4.118676949039e-02      -5.945445764104e-06      -4.705114371489e-03       8.555541939872e-09      -1.872098879892e+04       6.570243596716e-03       6.570243596716e-03 
       3.302513894839e-01       7.452468271812e-03      -1.886246721064e+04      -1.897586505615e+04       7.534628015973e-03       1.601555999834e-01      -5.941051876606e-06      -4.700914318142e-03       2.982936858219e-08      -1.894500262796e+04       6.211380144595e-03       6.211380144595e-03 
       3.417808573667e-01       7.102963470949e-03      -1.925798405630e+04      -1.937000130006e+04       7.181270618413e-03      -3.208851919330e-02      -5.457080601867e-06      -4.318277494042e-03      -3.636476029585e-09      -1.933935154908e+04       5.920101938104e-03       5.920101938104e-03 
       3.538336184470e-01       6.782019007518e-03      -1.971136920019e+04      -1.982117511470e+04       6.856788421073e-03      -4.962192383619e-02      -5.369234380953e-06      -4.248486501133e-03      -6.724621107972e-09      -1.979091299413e+04       5.652627781848e-03       5.652627781848e-03 
       3.664613605470e-01       6.432167352059e-03      -2.005247755333e+04      -2.016448381352e+04       6.503079688073e-03       1.188786773987e-01      -4.999680240769e-06      -3.955962658000e-03       2.234723681984e-08      -2.013362933906e+04       5.361032453117e-03       5.361032453117e-03 
       3.797259063332e-01       6.059793091268e-03      -2.028070190271e+04      -2.039811934287e+04       6.126599707965e-03      -5.142222923811e-02      -4.767643915854e-06      -3.772364028919e-03      -7.413323940947e-09      -2.036596740843e+04       5.050650726610e-03       5.050650726610e-03 
       3.937020150782e-01       5.718644705315e-03      -2.057278057673e+04      -2.069311072701e+04       5.781690223367e-03      -4.794529521831e-02      -4.447712473768e-06      -3.519381766165e-03      -6.809888674745e-09      -2.066021625821e+04       4.766310538274e-03       4.766310538274e-03 
       4.084812191000e-01       5.421678757677e-03      -2.099871896225e+04      -2.111845047433e+04       5.481450636432e-03      -2.508683052796e-02      -4.259618183841e-06      -3.370426819623e-03      -2.967313525156e-09      -2.108558185555e+04       4.518810707847e-03       4.518810707847e-03 
       4.241771857958e-01       5.124055389252e-03      -2.140142220678e+04      -2.152222826870e+04       5.180546162385e-03      -3.314606039425e-02      -3.998986581342e-06      -3.164284580735e-03      -4.440111015550e-09      -2.148900878095e+04       4.270753613120e-03       4.270753613120e-03 
       4.409333866519e-01       4.811444670001e-03      -2.171294445587e+04      -2.183785911141e+04       4.864488843374e-03       3.052170880782e-02      -3.737574860540e-06      -2.957497467930e-03       6.589836206773e-09      -2.180361843215e+04       4.010193711537e-03       4.010193711537e-03 
       4.589343562630e-01       4.517292430931e-03      -2.208375773811e+04      -2.221104484953e+04       4.567093692872e-03       3.856153593736e-02      -3.511160786045e-06      -2.778339339302e-03       7.890379770429e-09      -2.217616469410e+04       3.765026554328e-03       3.765026554328e-03 
