# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.108696
# for k=8.7061e-06 to 1.0995 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.706100334382e-06      -1.238540008399e-03      -9.293671209902e-04      -9.293671427574e-04      -1.238521830140e-03      -8.310160346180e-04      -2.389875041493e-06       1.336551361625e-02      -1.527975098900e-10      -9.294610748090e-04       4.484531091139e-01       4.483106830982e-01 
       1.096033094858e-05      -1.962380979927e-03      -1.472946358938e-03      -1.472946413611e-03      -1.962335327958e-03      -1.316002247118e-03      -3.786909723685e-06       2.117874885022e-02      -2.419710998966e-10      -1.473095104008e-03       4.484525933357e-01       4.483102277025e-01 
       1.379823915284e-05      -3.108726326662e-03      -2.334459481211e-03      -2.334459618530e-03      -3.108611692920e-03      -2.083037256219e-03      -5.999873313614e-06       3.355561345546e-02      -3.830045179682e-10      -2.334694820242e-03       4.484517759750e-01       4.483095060028e-01 
       1.737095390753e-05      -4.923389255760e-03      -3.699860962890e-03      -3.699861307767e-03      -4.923101463297e-03      -3.294650803506e-03      -9.504196277038e-06       5.315581519573e-02      -6.057818219498e-10      -3.700232930840e-03       4.484504807766e-01       4.483083623189e-01 
       2.186873530129e-05      -7.793986237429e-03      -5.863864418298e-03      -5.863865284374e-03      -7.793263950048e-03      -5.204754274893e-03      -1.505067880667e-05       8.418039232828e-02      -9.569892416809e-10      -5.864451389815e-03       4.484484286068e-01       4.483065500381e-01 
       2.753110659460e-05      -1.232990965688e-02      -9.293548482275e-03      -9.293550656902e-03      -1.232809779734e-02      -8.206556832652e-03      -2.382245376219e-05       1.332515341329e-01      -1.508925412529e-09      -9.294472353513e-03       4.484451775956e-01       4.483036786093e-01 
       3.465960970676e-05      -1.948462901888e-02      -1.472915537172e-02      -1.472916083072e-02      -1.948008754831e-02      -1.290034268908e-02      -3.767762691803e-05       2.107745336675e-01      -2.371963406815e-09      -1.473060353029e-02       4.484400287072e-01       4.482991297743e-01 
       4.363386342270e-05      -3.073847091064e-02      -2.334382085132e-02      -2.334383455013e-02      -3.072710183291e-02      -2.017974560195e-02      -5.951844419314e-05       3.330149747537e-01      -3.710413727545e-09      -2.334607578764e-02       4.484318775065e-01       4.482919257248e-01 
       5.493177947760e-05      -4.836099577998e-02      -3.699666650785e-02      -3.699670086370e-02      -4.833259093180e-02      -3.131889379896e-02      -9.383825604727e-05       5.251885240444e-01      -5.758547126305e-09      -3.700013984805e-02       4.484189817237e-01       4.482805213993e-01 
       6.915501309942e-05      -7.576003826375e-02      -5.863376717149e-02      -5.863385325509e-02      -7.568929371838e-02      -4.798609435238e-02      -1.474944375308e-04       8.258598590063e-01      -8.823109826364e-09      -5.863902193632e-02       4.483986007583e-01       4.482624800964e-01 
