# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.68421
# for k=9.12675e-06 to 1.15367 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.446491796618e-04      -1.536272148740e-01      -1.222053290919e-01      -1.222061195042e-01      -1.533464422924e-01      -2.104462096569e-01      -5.076881113947e-04      -1.790148634439e-01      -5.550676499916e-09      -1.222311737097e-01       5.819553588446e-01       5.815154165884e-01 
       1.821025280714e-04      -2.351818240837e-01      -1.936454186780e-01      -1.936473820703e-01      -2.344939344495e-01      -3.100143161124e-01      -7.814781952334e-04      -2.755952024678e-01      -2.338647980124e-09      -1.936802210417e-01       5.818072509117e-01       5.813894542224e-01 
       2.292535001410e-04      -3.527653989331e-01      -3.068150748606e-01      -3.068199204256e-01      -3.511045367240e-01      -4.351776913808e-01      -1.182213452147e-03      -4.170160233733e-01       1.153127441210e-08      -3.068554408349e-01       5.815759955214e-01       5.811915460380e-01 
       2.886130570703e-04      -5.122542558473e-01      -4.860399740757e-01      -4.860518112397e-01      -5.083361980599e-01      -5.597276827084e-01      -1.739126826930e-03      -6.137011552456e-01       5.282353207673e-08      -4.860693586187e-01       5.812179037366e-01       5.808821407479e-01 
       3.633423117214e-04      -7.064528299968e-01      -7.697555768137e-01      -7.697840344274e-01      -6.975442825438e-01      -6.015632475192e-01      -2.444694358187e-03      -8.632508588954e-01       1.568310889185e-07      -7.697246778048e-01       5.806703213576e-01       5.804021327619e-01 
       4.574208694061e-04      -8.978243406386e-01      -1.218595775186e+00      -1.218662506236e+00      -8.787195027759e-01      -3.804844631381e-01      -3.188134555100e-03      -1.127087518034e+00       3.846425002767e-07      -1.218385151375e+00       5.798481603055e-01       5.796661409182e-01 
       5.758587563804e-04      -1.005272008311e+00      -1.928001473963e+00      -1.928152078548e+00      -9.679229286719e-01       3.662443706125e-01      -3.662698083524e-03      -1.297752279380e+00       8.001218152390e-07      -1.927368000786e+00       5.786443765003e-01       5.785570963838e-01 
       7.249632220114e-04      -9.423897725525e-01      -3.047756046904e+00      -3.048077030477e+00      -8.792085872552e-01       1.686799406576e+00      -3.373123785099e-03      -1.200913533822e+00       1.338795124599e-06      -3.046299972974e+00       5.769352026351e-01       5.769261766099e-01 
       9.126746228063e-04      -7.688394879306e-01      -4.812043832103e+00      -4.812674715004e+00      -6.826915543221e-01       2.613653539786e+00      -2.116044545064e-03      -7.626509441434e-01       1.533989832334e-06      -4.809272668948e+00       5.745789825228e-01       5.746003583105e-01 
       1.148989275351e-03      -7.695333472005e-01      -7.585258629108e+00      -7.586380803501e+00      -6.798759537207e-01       1.239588388225e+00      -1.065286733924e-03      -3.900884317608e-01       7.384734051192e-07      -7.580658099240e+00       5.713768119983e-01       5.713813939890e-01 
       1.446491796618e-03      -8.833637877423e-01      -1.193069408964e+01      -1.193253586110e+01      -8.081718352247e-01      -8.595029715042e-03      -1.892902089215e-03      -6.715905962302e-01       3.244014858600e-07      -1.192327993510e+01       5.670028360439e-01       5.669981306328e-01 
       1.821025280714e-03      -6.815380266840e-01      -1.871219129776e+01      -1.871526584949e+01      -6.400892422926e-01       3.952119163408e+00      -1.480088126022e-03      -5.329821410457e-01       2.023386864089e-06      -1.870015503253e+01       5.610687552025e-01       5.610737237017e-01 
       2.292535001410e-03      -7.630949824567e-01      -2.923874865818e+01      -2.924443972345e+01      -7.394206825720e-01      -3.158088155396e+00      -7.867998757351e-04      -2.981780445532e-01      -1.278840447734e-06      -2.922043350638e+01       5.531534400939e-01       5.531527434671e-01 
       2.886130570703e-03      -6.887114057540e-01      -4.546762673725e+01      -4.547860312850e+01      -6.493147045522e-01       4.192289003562e+00      -1.820594292772e-03      -6.454965613621e-01       2.197430417906e-06      -4.544038642937e+01       5.427422424970e-01       5.427426098582e-01 
       3.633423117214e-03      -6.517413753271e-01      -7.027181620163e+01      -7.029371592256e+01      -6.028119757208e-01       2.974204378455e+00      -1.350818478188e-03      -4.852503549007e-01       1.575355205662e-06      -7.023326460010e+01       5.292854736347e-01       5.292861540411e-01 
       4.574208694061e-03      -6.245703076954e-01      -1.077699046660e+02      -1.078160651168e+02      -6.280185418118e-01       5.814221280799e+00      -1.832669974854e-03      -6.628247537853e-01       2.993648276037e-06      -1.077203449810e+02       5.122028459705e-01       5.122030931433e-01 
       5.758587563804e-03      -6.316041636905e-01      -1.636804464754e+02      -1.637812679387e+02      -6.439184987150e-01       5.017341276321e+00      -6.613960396436e-04      -2.459933150424e-01       2.364178951698e-06      -1.636289867776e+02       4.909109910426e-01       4.909109782624e-01 
       7.249632220114e-03      -5.471176698900e-01      -2.455712401853e+02      -2.457974169558e+02      -5.222064414895e-01      -1.832287829749e+00      -1.579208604907e-03      -5.798562139746e-01      -3.749833517989e-07      -2.455523966811e+02       4.648199223954e-01       4.648199227173e-01 
       9.126746228063e-03      -5.101027065591e-01      -3.627262095750e+02      -3.632407310215e+02      -4.868601578284e-01       1.486868101916e+00      -1.173100456827e-03      -4.281779839521e-01       8.110083128972e-07      -3.628394235319e+02       4.333657420821e-01       4.333657420896e-01 
       1.148989275351e-02      -4.662924453298e-01      -5.251751518329e+02      -5.263468602887e+02      -4.450460770864e-01      -5.761752947687e+00      -6.697135284770e-04      -2.362938611391e-01      -2.624467198794e-06      -5.256730582160e+02       3.961462517165e-01       3.961462517165e-01 
       1.446491796617e-02      -4.155770427539e-01      -7.410646155746e+02      -7.436946521669e+02      -3.966417398556e-01       3.962915609192e-02      -1.451843036223e-03      -5.155680053592e-01       2.567110296183e-07      -7.425317669179e+02       3.530650241603e-01       3.530650241603e-01 
       1.821025276421e-02      -3.584260162057e-01      -1.011359258170e+03      -1.017066293255e+03      -3.420949659867e-01       1.880941228062e+01      -7.066303349947e-04      -2.511881768749e-01       8.509510465467e-06      -1.015019619928e+03       3.045187132756e-01       3.045187132756e-01 
       2.292530549658e-02      -2.964139716434e-01      -1.322360856147e+03      -1.334004667973e+03      -2.829086367731e-01      -1.405475499358e+01      -4.521579688417e-04      -1.626261126706e-01      -6.651639061495e-06      -1.330421401698e+03       2.518432911526e-01       2.518432911526e-01 
       2.885337974793e-02      -2.337152624072e-01      -1.646315597727e+03      -1.667691842925e+03      -2.230668523658e-01       1.217093426720e+01      -4.496785957547e-04      -1.555868877876e-01       6.059203588036e-06      -1.661738008306e+03       1.985823070414e-01       1.985823070414e-01 
       3.600478763108e-02      -1.801108552042e-01      -1.970251888211e+03      -2.002778410090e+03      -1.719048560879e-01      -4.936620757170e+00      -1.833336657220e-04      -6.727485171325e-02      -2.148461856276e-06      -1.994146583507e+03       1.530410460128e-01       1.530410460128e-01 
       4.245622103641e-02      -1.495604689898e-01      -2.274794548882e+03      -2.312430562260e+03      -1.427463320410e-01       3.134487395761e+00      -4.034388271309e-04      -1.477603903390e-01       1.843003682019e-06      -2.302446681114e+03       1.270803052207e-01       1.270803052207e-01 
       4.708025508461e-02      -1.353229701338e-01      -2.534535098328e+03      -2.571782773084e+03      -1.291574254261e-01       7.493992062387e+00      -3.072557755223e-04      -1.080850580542e-01       3.651361036524e-06      -2.561675388961e+03       1.149788106654e-01       1.149788106654e-01 
       5.082370108473e-02      -1.268950742232e-01      -2.774164314898e+03      -2.808996246466e+03      -1.211134408539e-01      -2.170079230489e+00      -1.904471421526e-04      -6.975188524838e-02      -8.771814249844e-07      -2.799221321327e+03       1.078142055988e-01       1.078142055988e-01 
       5.413365549925e-02      -1.208650478696e-01      -3.002196535509e+03      -3.034002499896e+03      -1.153580929900e-01       2.522439118881e+00      -1.969337072211e-04      -7.120934081263e-02       1.174742913193e-06      -3.024701647407e+03       1.026878724180e-01       1.026878724180e-01 
       5.720348116921e-02      -1.159158796123e-01      -3.219032094870e+03      -3.247954208662e+03      -1.106343761179e-01       1.581812633580e+00      -2.990071497177e-04      -1.067594341093e-01       7.709046198895e-07      -3.239105569497e+03       9.848078573608e-02       9.848078573608e-02 
       6.013302247528e-02      -1.114167285335e-01      -3.422219532439e+03      -3.448912321715e+03      -1.063401904542e-01       8.415844334970e-01      -2.109671452603e-04      -7.596864764714e-02       2.577570247903e-07      -3.440384816255e+03       9.465689915840e-02       9.465689915840e-02 
       6.298109951609e-02      -1.070316723502e-01      -3.608350157747e+03      -3.633849852337e+03      -1.021549175116e-01      -1.397435348121e+00      -2.143428084787e-04      -7.704861824647e-02      -5.779787412569e-07      -3.625432328629e+03       9.093072276918e-02       9.093072276918e-02 
       6.578584194502e-02      -1.025813823169e-01      -3.774010791362e+03      -3.799629656676e+03      -9.790739709555e-02      -2.522716722089e+00      -2.343720386434e-04      -8.497911919482e-02      -1.156458211376e-06      -3.791053795647e+03       8.714979857251e-02       8.714979857251e-02 
       6.857384332786e-02      -9.798447624053e-02      -3.916442144552e+03      -3.943659696228e+03      -9.351995256830e-02       1.386843996938e+00      -2.327302665871e-04      -8.394319408413e-02       6.385689586376e-07      -3.934623093446e+03       8.324486796495e-02       8.324486796495e-02 
       7.136477476790e-02      -9.322839008894e-02      -4.034083329292e+03      -4.064424640538e+03      -8.898058968042e-02       1.893378262809e+00      -1.874194950926e-04      -6.746102674555e-02       8.656305867716e-07      -4.054616281845e+03       7.920512322821e-02       7.920512322821e-02 
       7.417391798208e-02      -8.835204970503e-02      -4.127040031018e+03      -4.161940017370e+03      -8.432645763994e-02      -1.592700726467e+00      -1.819937872355e-04      -6.550517107266e-02      -7.040158458074e-07      -4.151068364178e+03       7.506349100788e-02       7.506349100788e-02 
       7.701365205412e-02      -8.343304691299e-02      -4.197455719148e+03      -4.238114190567e+03      -7.963160965190e-02       3.606102633454e-01      -1.879460399723e-04      -6.765794759036e-02       2.565939539625e-07      -4.225936966400e+03       7.088574191872e-02       7.088574191872e-02 
       7.989437380769e-02      -7.857593079814e-02      -4.249733368983e+03      -4.296970701760e+03      -7.499582807844e-02       8.047204481961e-01      -1.668933038211e-04      -5.995649775392e-02       3.787371020193e-07      -4.283324443274e+03       6.676054721459e-02       6.676054721459e-02 
       8.282509277623e-02      -7.390000151144e-02      -4.290537983976e+03      -4.344665831199e+03      -7.053297438052e-02      -6.508301111299e-01      -1.519437682329e-04      -5.468371652801e-02      -2.860176952760e-07      -4.329492110781e+03       6.278912061271e-02       6.278912061271e-02 
       8.581382976638e-02      -6.952608773324e-02      -4.328508656558e+03      -4.389233825760e+03      -6.635836926242e-02       7.996505536643e-01      -1.564034040124e-04      -5.634071027129e-02       3.883797568820e-07      -4.372598505142e+03       5.907399509093e-02       5.907399509093e-02 
       8.886789183140e-02      -6.556259586127e-02      -4.373627537789e+03      -4.440009265554e+03      -6.257547789744e-02      -8.224308918980e-01      -1.374799577433e-04      -4.950395946748e-02      -3.287012041540e-07      -4.422110727739e+03       5.570717899004e-02       5.570717899004e-02 
       9.199406663764e-02      -6.209177362644e-02      -4.436232442882e+03      -4.506712750608e+03      -5.926279941677e-02       6.300207093674e-01      -1.279638943142e-04      -4.611313965786e-02       3.241314770510e-07      -4.487874991386e+03       5.275849821054e-02       5.275849821054e-02 
       9.519876258795e-02      -5.915761744850e-02      -4.525715671555e+03      -4.598238180635e+03      -5.646232557555e-02       5.584688547394e-01      -1.278660073114e-04      -4.608576821479e-02       2.785915905754e-07      -4.578885821092e+03       5.026532734613e-02       5.026532734613e-02 
       9.848811142304e-02      -5.675703167427e-02      -4.649018296891e+03      -4.721241834117e+03      -5.417110275772e-02      -2.171279918280e-01      -1.231098629182e-04      -4.442125891873e-02      -8.191237965112e-08      -4.701855725606e+03       4.822508334406e-02       4.822508334406e-02 
       1.018680442290e-01      -5.483582465545e-02      -4.809099931439e+03      -4.878699125344e+03      -5.233741047073e-02      -6.152303492015e-01      -1.174131435407e-04      -4.234209332147e-02      -2.685491447316e-07      -4.859754320903e+03       4.659182101832e-02       4.659182101832e-02 
       1.053443481952e-01      -5.329094676067e-02      -5.003642863541e+03      -5.068669277864e+03      -5.086289720690e-02      -5.770275415381e-01      -1.151218666405e-04      -4.139671939697e-02      -2.428946403121e-07      -5.050560911098e+03       4.527812548664e-02       4.527812548664e-02 
       1.089227091942e-01      -5.198004848393e-02      -5.224327469783e+03      -5.283583745894e+03      -4.961170271842e-02       2.052484098554e-01      -1.143097632089e-04      -4.103504019432e-02       1.086531185847e-07      -5.266550663982e+03       4.416321711805e-02       4.416321711805e-02 
       1.126087437839e-01      -5.073872734697e-02      -5.457060106947e+03      -5.510419990504e+03      -4.842691864928e-02       3.125699546704e-01      -1.071522070061e-04      -3.860666205729e-02       1.473307900995e-07      -5.494479950036e+03       4.310758278606e-02       4.310758278606e-02 
       1.164080232671e-01      -4.940440662918e-02      -5.683476834344e+03      -5.732071686916e+03      -4.715337873040e-02      -1.334070179307e-01      -1.049997202848e-04      -3.780463273765e-02      -4.270059747696e-08      -5.716984302803e+03       4.197323817952e-02       4.197323817952e-02 
       1.203260918038e-01      -4.784371315657e-02      -5.883827585810e+03      -5.930021996750e+03      -4.566378862357e-02       4.492542930951e-01      -1.032912370553e-04      -3.714875493510e-02       2.259192372860e-07      -5.915295135975e+03       4.064696285995e-02       4.064696285995e-02 
       1.243684801425e-01      -4.597818752179e-02      -6.040974066967e+03      -6.088076235030e+03      -4.388326431061e-02      -1.622866091734e-01      -9.967110704646e-05      -3.583492472416e-02      -6.157805450391e-08      -6.073026771137e+03       3.906212324524e-02       3.906212324524e-02 
       1.285407162560e-01      -4.380226681561e-02      -6.144818525694e+03      -6.196518840770e+03      -4.180649523615e-02      -1.324813970740e-01      -9.447102379265e-05      -3.399688896152e-02      -4.267090297260e-08      -6.180388803865e+03       3.721394146061e-02       3.721394146061e-02 
       1.328483339781e-01      -4.138831156011e-02      -6.196154522751e+03      -6.255755684850e+03      -3.950254233318e-02      -3.535793011514e-02      -8.864032504026e-05      -3.190744730609e-02       1.660795316106e-09      -6.237870578108e+03       3.516377067084e-02       3.516377067084e-02 
       1.350438892640e-01      -4.013970032956e-02      -6.205898812368e+03      -6.270312806417e+03      -3.831082998621e-02       2.057540413102e-01      -8.580831984099e-05      -3.085596137783e-02       1.086283765584e-07      -6.251375807454e+03       3.410334961348e-02       3.410334961348e-02 
       1.372968806158e-01      -3.887549998659e-02      -6.208749973984e+03      -6.278332255431e+03      -3.710423874995e-02      -7.742646906564e-02      -8.376777712166e-05      -3.015913518433e-02      -2.179917942801e-08      -6.258271765929e+03       3.302968119541e-02       3.302968119541e-02 
       1.418919244353e-01      -3.644206484615e-02      -6.208462405870e+03      -6.288196520247e+03      -3.478169239722e-02       2.388710770943e-01      -7.818772106658e-05      -2.814556699109e-02       1.198213521690e-07      -6.265933915238e+03       3.096290896407e-02       3.096290896407e-02 
       1.466390628708e-01      -3.426398539507e-02      -6.228529829762e+03      -6.316377607521e+03      -3.270286099563e-02      -2.563860012103e-02      -7.359055463200e-05      -2.647480200553e-02       3.038037666696e-09      -6.292338771812e+03       2.911280468999e-02       2.911280468999e-02 
       1.515439322723e-01      -3.246843521480e-02      -6.301179408053e+03      -6.393178657253e+03      -3.098912184102e-02       7.153201322581e-02      -6.930285073922e-05      -2.493809917742e-02       4.470501140386e-08      -6.368181098085e+03       2.758732582442e-02       2.758732582442e-02 
       1.566122199940e-01      -3.109534952284e-02      -6.447321203122e+03      -6.538517571950e+03      -2.967859081832e-02       1.277524488943e-01      -6.648058618577e-05      -2.392088439672e-02       6.951855101679e-08      -6.513577314975e+03       2.642041189166e-02       2.642041189166e-02 
       1.618496796079e-01      -3.008183588531e-02      -6.667727214620e+03      -6.753602450364e+03      -2.871124343527e-02       8.075687278260e-02      -6.419872313517e-05      -2.310848167253e-02       4.827441939983e-08      -6.729640296512e+03       2.555874154084e-02       2.555874154084e-02 
       1.672621500209e-01      -2.928732197800e-02      -6.941743326510e+03      -7.019728473584e+03      -2.795291609430e-02       2.711414028328e-02      -6.265002579003e-05      -2.254438137980e-02       2.313773708748e-08      -6.997258859775e+03       2.488306610351e-02       2.488306610351e-02 
       1.728555792682e-01      -2.849858188714e-02      -7.222130740285e+03      -7.292765133927e+03      -2.720010239175e-02       4.841122735504e-02      -6.107068384139e-05      -2.197659700463e-02       3.252372226675e-08      -7.271665960995e+03       2.421243228653e-02       2.421243228653e-02 
       1.786360537583e-01      -2.753683324082e-02      -7.457464016244e+03      -7.524484987558e+03      -2.628216895535e-02       1.923583790076e-02      -5.889529982654e-05      -2.119273636169e-02       1.808940305699e-08      -7.503981508544e+03       2.339509564594e-02       2.339509564594e-02 
       1.846098337536e-01      -2.631624003507e-02      -7.610949471907e+03      -7.680143238293e+03      -2.511719160528e-02       3.117110812305e-02      -5.630021065519e-05      -2.026000045417e-02       2.383552981796e-08      -7.659045644616e+03       2.235817223845e-02       2.235817223845e-02 
       1.907833958977e-01      -2.487284106423e-02      -7.677165686669e+03      -7.754183899515e+03      -2.373956536769e-02       1.944377714670e-02      -5.320381007614e-05      -1.914653374887e-02       1.762248543924e-08      -7.731335911286e+03       2.113219916950e-02       2.113219916950e-02 
       1.971634836491e-01      -2.334258441157e-02      -7.686541833641e+03      -7.774462954544e+03      -2.227904046790e-02       6.252048626178e-02      -4.999404501445e-05      -1.799148895043e-02       3.723805015134e-08      -7.749242185477e+03       1.983250488324e-02       1.983250488324e-02 
       2.037571665623e-01      -2.190725662235e-02      -7.697064509293e+03      -7.794819767214e+03      -2.090911666334e-02       2.625210007933e-02      -4.688725969023e-05      -1.687429352568e-02       1.997949141935e-08      -7.767457160319e+03       1.861334311282e-02       1.861334311282e-02 
       2.105719094832e-01      -2.072084775888e-02      -7.772348246060e+03      -7.874979055688e+03      -1.977676511099e-02       1.089930851445e-02      -4.430472919485e-05      -1.594449130392e-02       1.279797650638e-08      -7.846498537282e+03       1.760541752467e-02       1.760541752467e-02 
       2.176156529101e-01      -1.983240731049e-02      -7.948124678076e+03      -8.049085715885e+03      -1.892880042909e-02       2.863048854696e-02      -4.247557714108e-05      -1.528435632345e-02       2.046769105005e-08      -8.020826864296e+03       1.685039874196e-02       1.685039874196e-02 
       2.248969060363e-01      -1.915715522392e-02      -8.207210467134e+03      -8.301808522183e+03      -1.828430796888e-02       4.386977656378e-02      -4.096610304784e-05      -1.474083436031e-02       2.700915923830e-08      -8.274722859746e+03       1.627637911754e-02       1.627637911754e-02 
       2.324248543474e-01      -1.852797836607e-02      -8.485316232609e+03      -8.573453808239e+03      -1.768379251512e-02       4.611997956992e-02      -3.967811774354e-05      -1.427941638082e-02       2.795432295052e-08      -8.547547275189e+03       1.574155669883e-02       1.574155669883e-02 
       2.402094841396e-01      -1.778904390200e-02      -8.704860606275e+03      -8.791246321794e+03      -1.697852423149e-02       3.533485365188e-02      -3.806139216786e-05      -1.369554459495e-02       2.222663021145e-08      -8.765544261567e+03       1.511366832666e-02       1.511366832666e-02 
       2.482617269710e-01      -1.688448622598e-02      -8.822611937124e+03      -8.913888809806e+03      -1.611518314399e-02       1.926604952792e-02      -3.607855759792e-05      -1.298349508777e-02       1.476892868688e-08      -8.887031490304e+03       1.434526172018e-02       1.434526172018e-02 
       2.565936279260e-01      -1.589526872471e-02      -8.866012654532e+03      -8.966342723899e+03      -1.517104134720e-02       2.944079340339e-02      -3.400420245100e-05      -1.223660175965e-02       1.882871009349e-08      -8.937486690779e+03       1.350501201539e-02       1.350501201539e-02 
       2.652185427118e-01      -1.497196281905e-02      -8.916346260366e+03      -9.024469471742e+03      -1.428980655838e-02       3.741778675568e-02      -3.201555442406e-05      -1.152103181643e-02       2.263918085970e-08      -8.993882537390e+03       1.272069218155e-02       1.272069218155e-02 
       2.741513701155e-01      -1.421929957227e-02      -9.047746255303e+03      -9.157968311571e+03      -1.357143621562e-02       1.927275532919e-02      -3.042398603105e-05      -1.094834585332e-02       1.408690791155e-08      -9.126820968160e+03       1.208119769805e-02       1.208119769805e-02 
       2.834088283651e-01      -1.362856765828e-02      -9.272108291587e+03      -9.378882202546e+03      -1.300761676978e-02       1.566198019388e-02      -2.913438798635e-05      -1.048447789020e-02       1.198969559488e-08      -9.348303472009e+03       1.157916797291e-02       1.157916797291e-02 
       2.930097866256e-01      -1.308773499915e-02      -9.523066392644e+03      -9.625639889651e+03      -1.249142325520e-02       1.762245285681e-02      -2.800054356113e-05      -1.007626919756e-02       1.279036154311e-08      -9.595771699837e+03       1.111954343003e-02       1.111954343003e-02 
       3.029756665167e-01      -1.248514722176e-02      -9.714389194739e+03      -9.817326057986e+03      -1.191629061856e-02       2.604183984313e-02      -2.669159550117e-05      -9.605388554937e-03       1.628897439868e-08      -9.787226032603e+03       1.060755812369e-02       1.060755812369e-02 
       3.133309335285e-01      -1.180624776662e-02      -9.821323394386e+03      -9.929993190192e+03      -1.126832525931e-02       2.024998577284e-02      -2.525242524838e-05      -9.087198904075e-03       1.319291703651e-08      -9.898563941363e+03       1.003083180842e-02       1.003083180842e-02 
       3.241037051467e-01      -1.113439158527e-02      -9.906036591866e+03      -1.002121212622e+04      -1.062708216705e-02       2.170178105841e-02      -2.383291576549e-05      -8.576799323205e-03       1.390796074095e-08      -9.988303771849e+03       9.460085270125e-03       9.460085270125e-03 
       3.353265122512e-01      -1.055652822624e-02      -1.005325393401e+04      -1.017060762880e+04      -1.007554763048e-02       2.312030694488e-02      -2.260634936895e-05      -8.134835202714e-03       1.431108457811e-08      -1.013710900912e+04       8.969115853795e-03       8.969115853795e-03 
       3.470372642983e-01      -1.006507215630e-02      -1.026980911210e+04      -1.038523207103e+04      -9.606482257242e-03       1.297276594389e-02      -2.153348555233e-05      -7.748850679488e-03       9.503679054027e-09      -1.035197912029e+04       8.551503264800e-03       8.551503264800e-03 
       3.592804890665e-01      -9.584435993326e-03      -1.048408213231e+04      -1.059864583367e+04      -9.147744372202e-03       1.931609797511e-02      -2.051348433353e-05      -7.382128213588e-03       1.223980807137e-08      -1.056540793002e+04       8.143110049321e-03       8.143110049321e-03 
       3.721089477608e-01      -9.067180370686e-03      -1.063780481697e+04      -1.075588862816e+04      -8.654056760406e-03       1.537554814229e-02      -1.941508199882e-05      -6.986627570942e-03       1.030996698549e-08      -1.072176413373e+04       7.703663835977e-03       7.703663835977e-03 
       3.855857715981e-01      -8.547101096137e-03      -1.076450832614e+04      -1.088745050897e+04      -8.157674331248e-03       1.144205568566e-02      -1.828123395985e-05      -6.578876417098e-03       8.480632153256e-09      -1.085217070872e+04       7.261827326603e-03       7.261827326603e-03 
       3.997873359732e-01      -8.078807539022e-03      -1.093829568451e+04      -1.106285372600e+04      -7.710717247820e-03       1.587209315030e-02      -1.728521917036e-05      -6.220212044848e-03       1.011550790621e-08      -1.102708439769e+04       6.863947188559e-03       6.863947188559e-03 
       4.148071989375e-01      -7.652407007718e-03      -1.115626745545e+04      -1.128047753568e+04      -7.303744070313e-03       8.297845974546e-03      -1.637392310457e-05      -5.892158355411e-03       6.450599602202e-09      -1.124460937573e+04       6.501642773488e-03       6.501642773488e-03 
       4.307616103838e-01      -7.216752149012e-03      -1.134594777763e+04      -1.147238677771e+04      -6.887938819624e-03       1.465694925761e-02      -1.543492563344e-05      -5.554395606812e-03       9.251516623708e-09      -1.143588338194e+04       6.131504266148e-03       6.131504266148e-03 
       4.477973988490e-01      -6.775695417203e-03      -1.151023084876e+04      -1.164051645128e+04      -6.466978063731e-03       1.643336608267e-02      -1.449539976896e-05      -5.216363096478e-03       9.832602540853e-09      -1.160304718990e+04       5.756787862527e-03       5.756787862527e-03 
