# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.457143
# for k=9.9664e-06 to 1.02818 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.288370987008e-04      -8.523352787272e-01      -3.106480536668e+00      -3.106730997450e+00      -8.002160192211e-01      -2.062267972196e+00      -1.131149242361e-03      -8.813348408447e-01       1.894044746536e-06      -3.105835304029e+00       5.300111099424e-01       5.300123402933e-01 
       7.916590034334e-04      -6.440340920709e-01      -4.912109354960e+00      -4.912637793700e+00      -5.874790236748e-01      -5.186519882165e-01      -6.666722483333e-04      -5.314584741760e-01       1.629106387068e-06      -4.910933428991e+00       5.287176126480e-01       5.287300479200e-01 
       9.966396368979e-04      -6.116768219995e-01      -7.759399543831e+00      -7.760429556455e+00      -5.815325848392e-01       1.943621645690e-02      -2.960689231560e-04      -2.452085953930e-01       9.057331017488e-07      -7.757556981436e+00       5.269326941058e-01       5.269367797857e-01 
       1.254694965292e-03      -6.516529302430e-01      -1.224049175372e+01      -1.224231890734e+01      -6.517905917625e-01      -1.376659012736e+00      -6.210467316121e-04      -4.825151724621e-01       8.645732950785e-07      -1.223764285213e+01       5.244614129456e-01       5.244618239389e-01 
       1.579567375856e-03      -4.674556776281e-01      -1.927244496875e+01      -1.927542905117e+01      -4.615653281418e-01       5.160925579962e-01      -4.897517005965e-04      -3.898103366884e-01       1.854921486400e-06      -1.926783379022e+01       5.210007500273e-01       5.210034540741e-01 
       1.988557509107e-03      -5.510767098606e-01      -3.026788109178e+01      -3.027268679807e+01      -5.229474582516e-01       6.928800104763e-01      -2.296122332439e-05      -4.399157125770e-02       5.571826257522e-07      -3.026066684415e+01       5.162711549727e-01       5.162713295216e-01 
       2.503445581029e-03      -4.478858452062e-01      -4.737960341958e+01      -4.738797942070e+01      -4.451894518518e-01       8.894029558140e-01      -1.939909900488e-04      -1.635925481187e-01       1.210279428891e-06      -4.736886591962e+01       5.099039931131e-01       5.099043998884e-01 
       3.151651259001e-03      -4.157184567173e-01      -7.385140697245e+01      -7.386687029185e+01      -3.838509842961e-01      -2.750624741595e+00      -9.641123667750e-04      -7.553694761113e-01       1.063135574457e-06      -7.383655764767e+01       5.014925640973e-01       5.014928658198e-01 
       3.967693859069e-03      -3.710695923773e-01      -1.144958867804e+02      -1.145249947514e+02      -5.025126629570e-01       5.671136110738e-01      -3.030374285393e-04      -2.464905267313e-01       1.291936771502e-06      -1.144770204375e+02       4.905800480035e-01       4.905801923140e-01 
       4.995030625402e-03      -3.110019061585e-01      -1.762901700110e+02      -1.763484491315e+02      -5.265575844621e-01       3.000265081425e+00      -2.266988146353e-04      -1.964557059066e-01       2.609953222692e-06      -1.762721487191e+02       4.766222813026e-01       4.766224548979e-01 
       6.288370987008e-03      -2.329009126229e-01      -2.690821861885e+02      -2.692034748463e+02      -2.246008237227e-01      -2.100221794871e-01      -2.529676138575e-04      -2.062372405549e-01       4.288879846474e-07      -2.690812835568e+02       4.590641628264e-01       4.590641628022e-01 
       7.916590034334e-03      -2.218954365491e-01      -4.062277641675e+02      -4.064898767278e+02      -2.140040099844e-01      -3.691041409614e+00      -4.167429491474e-04      -3.583466929804e-01       1.225952376143e-06      -4.062916642661e+02       4.373483524917e-01       4.373483524912e-01 
       9.966396368979e-03      -2.084890886321e-01      -6.047705365998e+02      -6.053504989997e+02      -2.010745602947e-01       4.627178804535e+00      -3.873669162800e-04      -3.152850698677e-01       1.568267289303e-06      -6.050224465418e+02       4.109233951616e-01       4.109233951616e-01 
       1.254694965292e-02      -1.924265334232e-01      -8.842879400739e+02      -8.855819853699e+02      -1.855832620395e-01      -1.812338437498e+00      -1.954611485009e-04      -1.635277714716e-01      -7.341454767595e-07      -8.850249360031e+02       3.792667427261e-01       3.792667427261e-01 
       1.579567375856e-02      -1.735258703309e-01      -1.263025710590e+03      -1.265886278355e+03      -1.673547475072e-01      -9.830533157447e-01      -5.267452861968e-04      -4.053627992964e-01       4.842391397418e-07      -1.264915068294e+03       3.420192423182e-01       3.420192423182e-01 
       1.988557502327e-02      -1.517785166470e-01      -1.749142214545e+03      -1.755272753525e+03      -1.463807594964e-01       1.120718461017e+00      -6.321328863591e-05      -6.129496228953e-02       9.423070356896e-07      -1.753551582872e+03       2.991628571805e-01       2.991628571805e-01 
       2.503439176210e-02      -1.277455501344e-01      -2.329866675592e+03      -2.342221524582e+03      -1.232024350804e-01       3.723807033419e+00      -6.531089405106e-05      -5.090160476244e-02       2.155293573526e-07      -2.339202486180e+03       2.518019741703e-01       2.518019741703e-01 
       3.150594334288e-02      -1.031005841292e-01      -2.972942650875e+03      -2.995274725364e+03      -9.943388843210e-02      -2.252802582933e+00      -2.477201330037e-04      -1.981259719032e-01      -1.579356972982e-06      -2.990283583191e+03       2.032323238932e-01       2.032323238932e-01 
       3.926577473541e-02      -8.151614957661e-02      -3.646321936848e+03      -3.679509598074e+03      -7.861706795825e-02      -2.354244129070e+00      -2.709475259051e-05      -2.588357462594e-02      -1.719191287328e-06      -3.672382625877e+03       1.606885574176e-01       1.606885574176e-01 
       4.612569301695e-02      -6.875680061297e-02      -4.244926534308e+03      -4.282443288461e+03      -6.631151439613e-02      -7.664406155916e+00      -4.946246196781e-05      -4.082605780678e-02      -9.969799228639e-07      -4.274340384980e+03       1.355341256200e-01       1.355341256200e-01 
       5.105459394896e-02      -6.237210715333e-02      -4.721684369403e+03      -4.758358969232e+03      -6.015391082849e-02       1.874457134765e+00       5.320961109201e-05       3.496979399002e-02       1.201033768351e-06      -4.750222697873e+03       1.229446619416e-01       1.229446619416e-01 
       5.506736481450e-02      -5.834998350504e-02      -5.143525565851e+03      -5.177604409418e+03      -5.627484971662e-02      -7.079502394015e-01      -2.071063598453e-04      -1.606898001078e-01       8.030715259397e-07      -5.169759546467e+03       1.150130479329e-01       1.150130479329e-01 
       5.862600900006e-02      -5.534759555808e-02      -5.534267957870e+03      -5.565363746002e+03      -5.337925300822e-02      -6.074803602060e+00      -1.812966904456e-04      -1.432844491907e-01      -2.007806976381e-06      -5.557889155081e+03       1.090924201830e-01       1.090924201830e-01 
       6.193209515649e-02      -5.283539604791e-02      -5.899483188615e+03      -5.927938090785e+03      -5.095640646149e-02       1.095646194054e+01      -2.238365080145e-05      -1.478328700653e-02       8.295226243892e-07      -5.920784010949e+03       1.041389101800e-01       1.041389101800e-01 
       6.509047712179e-02      -5.055899069363e-02      -6.238546115804e+03      -6.265192507498e+03      -4.876096372323e-02      -3.804249248661e+00      -2.103072123127e-06      -3.498763769095e-03       3.007515369928e-06      -6.258224485582e+03       9.965098169626e-02       9.965098169626e-02 
       6.816325244072e-02      -4.838372591746e-02      -6.548691619281e+03      -6.574713476260e+03      -4.666306037320e-02      -5.331551377917e+00      -1.164559386107e-05      -1.375788649448e-02      -4.925603473095e-06      -6.567737057070e+03       9.536313088627e-02       9.536313088627e-02 
       7.119083390160e-02      -4.623827568881e-02      -6.826866993012e+03      -6.853683383312e+03      -4.459390768786e-02      -4.740618204702e+00      -1.373715845964e-04      -1.072428722603e-01      -3.406196398641e-06      -6.846464518670e+03       9.113465509891e-02       9.113465509891e-02 
       7.420149481599e-02      -4.408987152493e-02      -7.070817739714e+03      -7.099962928575e+03      -4.252190325793e-02       2.174946918087e+00      -1.480155318418e-04      -1.126025486144e-01       2.554320000145e-06      -7.092248428279e+03       8.690084174508e-02       8.690084174508e-02 
       7.721620203271e-02      -4.193162560961e-02      -7.279854384875e+03      -7.312846819255e+03      -4.044040505355e-02       7.395079355615e+00      -5.671898054599e-05      -4.780908656213e-02       5.346702363177e-06      -7.304386512277e+03       8.264797638756e-02       8.264797638756e-02 
       8.025127896419e-02      -3.977514560168e-02      -7.455472860889e+03      -7.493673882335e+03      -3.836060876977e-02       1.206775693382e+01      -3.232822589477e-05      -2.657719755297e-02       1.250444106085e-06      -7.484244272825e+03       7.839879362548e-02       7.839879362548e-02 
       8.331997303025e-02      -3.764542461335e-02      -7.601838294776e+03      -7.646307241761e+03      -3.630661957299e-02       6.840904630316e+00      -6.757147449727e-05      -5.664540046122e-02       4.309786972864e-06      -7.635735654734e+03       7.420240719825e-02       7.420240719825e-02 
       8.643342819552e-02      -3.557639051566e-02      -7.726044654573e+03      -7.777401810584e+03      -3.431115955718e-02      -2.298770603266e+00       4.089309797363e-05       2.945084014226e-02      -2.434405840606e-06      -7.765589023345e+03       7.012554928679e-02       7.012554928679e-02 
       8.960131483439e-02      -3.360637401204e-02      -7.838040603403e+03      -7.896353440678e+03      -3.241119698867e-02      -1.101822212030e+00      -1.214205513343e-04      -9.438276273797e-02      -5.638596389090e-07      -7.883292336525e+03       6.624364435145e-02       6.624364435145e-02 
       9.283225232107e-02      -3.177329408100e-02      -7.950129161038e+03      -8.014840125611e+03      -3.064330294676e-02       2.866492714362e+00       3.438948353036e-05       2.358408360356e-02       9.991402767127e-07      -8.000627348635e+03       6.263132757352e-02       6.263132757352e-02 
       9.613410095066e-02      -3.010967645216e-02      -8.075978883651e+03      -8.145893802683e+03      -2.903884687360e-02      -4.162081756648e+00      -8.980440467167e-05      -7.176286263705e-02       1.052691772630e-06      -8.130731270215e+03       5.935263697361e-02       5.935263697361e-02 
       9.951416850061e-02      -2.863790983325e-02      -8.229156661826e+03      -8.302510775681e+03      -2.761942139709e-02       2.151788138215e+00      -2.992737243274e-05      -2.000385236987e-02       1.247848762229e-06      -8.286694211201e+03       5.645167408445e-02       5.645167408445e-02 
       1.029793592704e-01      -2.736634809704e-02      -8.421293804529e+03      -8.495906482416e+03      -2.639308322817e-02       4.678113275032e+00      -8.582902751512e-05      -6.627548867069e-02       2.450130348846e-06      -8.479799375572e+03       5.394492031834e-02       5.394492031834e-02 
       1.065362832818e-01      -2.628685718667e-02      -8.660090388159e+03      -8.733609085475e+03      -2.535198720718e-02       1.763978884680e+00      -8.105301740960e-05      -6.178394238714e-02       2.140456042175e-06      -8.717601838063e+03       5.181640701842e-02       5.181640701842e-02 
       1.101913372127e-01      -2.537427820676e-02      -8.947431153447e+03      -9.017650151087e+03      -2.447186853946e-02       4.571764297647e+00      -5.826427885669e-05      -4.560142217103e-02       3.516743521598e-06      -9.002106979958e+03       5.001665131377e-02       5.001665131377e-02 
       1.139507648517e-01      -2.458812793931e-02      -9.277960982623e+03      -9.343181895905e+03      -2.371368293019e-02       6.956825617004e+00      -5.014406160725e-06      -5.549174271868e-03       2.210470695662e-06      -9.328381068010e+03       4.846599557731e-02       4.846599557731e-02 
       1.178207024566e-01      -2.387671329599e-02      -9.638541070451e+03      -9.697922597275e+03      -2.302757478569e-02       1.186603135513e+00      -2.517211332536e-05      -1.835567533677e-02       1.386450452277e-06      -9.683998705570e+03       4.706270179623e-02       4.706270179623e-02 
       1.218072128480e-01      -2.318360478828e-02      -1.000903726098e+04      -1.006286536192e+04      -2.235912057376e-02      -1.627123527067e+00      -5.482291930082e-05      -4.399799147850e-02      -2.845155825059e-06      -1.004976508377e+04       4.569569074007e-02       4.569569074007e-02 
       1.259163110400e-01      -2.245596989221e-02      -1.036479214911e+04      -1.041459468262e+04      -2.165736599149e-02      -2.609136470349e+00      -5.804410470104e-07      -2.405264305523e-03      -2.014154110509e-06      -1.040205861860e+04       4.426094289523e-02       4.426094289523e-02 
       1.301539835391e-01      -2.165359884009e-02      -1.068081516976e+04      -1.072925344680e+04      -2.088353087849e-02       2.073004854256e+00       6.635565734236e-06       4.835338315524e-03      -8.657588616796e-09      -1.071683504236e+04       4.267926820812e-02       4.267926820812e-02 
       1.345262029835e-01      -2.075681018302e-02      -1.093720239093e+04      -1.098770173079e+04      -2.001863373217e-02       5.723355110941e+00      -2.091663955855e-05      -1.540664696143e-02       3.437194995235e-07      -1.097482944423e+04       4.091187265281e-02       4.091187265281e-02 
       1.390389395010e-01      -1.977120415504e-02      -1.112474354059e+04      -1.118087753101e+04      -1.906807604750e-02       1.477023411732e-01      -2.677010124378e-06      -3.145830436149e-03       1.894005736586e-06      -1.116695759062e+04       3.896972322541e-02       3.896972322541e-02 
       1.404691670178e-01      -1.945144155860e-02      -1.116941697989e+04      -1.122795024006e+04      -1.875968405602e-02       9.584173240594e-01       8.008594690548e-07      -3.685987362294e-04       1.846006284587e-06      -1.121359743445e+04       3.833966329616e-02       3.833966329616e-02 
       1.436981699593e-01      -1.872765632429e-02      -1.124929569918e+04      -1.131400939023e+04      -1.806163611262e-02      -2.469947921802e+00      -4.700545556293e-05      -3.715014089252e-02      -9.454190154048e-07      -1.129855479348e+04       3.691354622058e-02       3.691354622058e-02 
       1.485098861597e-01      -1.767682336434e-02      -1.133339146830e+04      -1.140822304564e+04      -1.704817006712e-02      -8.501668403854e-01      -5.525447595432e-06      -4.643734963941e-03      -1.542920357048e-06      -1.139098227202e+04       3.484302023529e-02       3.484302023529e-02 
       1.534801029382e-01      -1.667845939219e-02      -1.141371212749e+04      -1.149822749491e+04      -1.608530796384e-02       4.886673733236e+00      -2.527324281274e-05      -2.073080526741e-02       3.623301798090e-07      -1.147927723523e+04       3.287575448029e-02       3.287575448029e-02 
       1.586148670899e-01      -1.578708275143e-02      -1.153367996457e+04      -1.162534150924e+04      -1.522563006254e-02       2.186432199547e+00      -2.103779683870e-05      -1.712314026340e-02       2.348437220991e-06      -1.160510690434e+04       3.111907716460e-02       3.111907716460e-02 
       1.639202679986e-01      -1.503710652004e-02      -1.173183380301e+04      -1.182645765033e+04      -1.450232591679e-02      -2.669598561979e+00      -1.012739718111e-05      -8.689468922537e-03      -1.397288186485e-06      -1.180563480549e+04       2.964076314699e-02       2.964076314699e-02 
       1.694024508335e-01      -1.443194675329e-02      -1.202876213441e+04      -1.212156772660e+04      -1.391868987072e-02       1.882141928832e+00      -1.925806296032e-05      -1.619943510872e-02       7.114840345562e-07      -1.210094845276e+04       2.844758342411e-02       2.844758342411e-02 
       1.750676331624e-01      -1.394147693732e-02      -1.241711854689e+04      -1.250416193644e+04      -1.344566609721e-02      -1.515819523002e+00      -1.389251283044e-05      -1.190628521328e-02      -1.450859896492e-06      -1.248439576041e+04       2.748028003063e-02       2.748028003063e-02 
       1.809221258201e-01      -1.351362997678e-02      -1.286298700885e+04      -1.294253191788e+04      -1.303303816183e-02      -1.480890763106e+00      -2.656923039218e-05      -2.105685544181e-02      -4.600946147426e-07      -1.292389828216e+04       2.663639914587e-02       2.663639914587e-02 
       1.869723588673e-01      -1.307938242617e-02      -1.330332843096e+04      -1.337671794946e+04      -1.261423630281e-02       2.341176588947e+00      -1.481193318604e-05      -1.232628067010e-02       6.388503782230e-07      -1.335898602290e+04       2.578006618625e-02       2.578006618625e-02 
       1.932249134769e-01      -1.258460142095e-02      -1.367370202789e+04      -1.374513687184e+04      -1.213705215420e-02      -1.232239086023e+00      -8.260263411329e-06      -7.292589906912e-03      -5.848370244896e-07      -1.372760455089e+04       2.480469343446e-02       2.480469343446e-02 
       1.996865605960e-01      -1.201054635492e-02      -1.393552643769e+04      -1.401066840460e+04      -1.158341153727e-02      -1.384024591996e+00      -1.129989393834e-05      -9.405249103889e-03      -8.167972229765e-07      -1.399239472150e+04       2.367335012310e-02       2.367335012310e-02 
       2.063643072611e-01      -1.137927479877e-02      -1.409470875031e+04      -1.417847629445e+04      -1.097458815960e-02      -1.862731705708e+00      -1.371633537426e-05      -1.104612078011e-02      -9.440690970018e-08      -1.415864696592e+04       2.242941424829e-02       2.242941424829e-02 
       2.132654514979e-01      -1.074111789261e-02      -1.420099599031e+04      -1.429539613423e+04      -1.035912417996e-02       7.398022919191e-01      -1.735533105180e-05      -1.396977529539e-02       8.274170121254e-07      -1.427368302287e+04       2.117192670670e-02       2.117192670670e-02 
       2.203976468278e-01      -1.015327787745e-02      -1.433044771986e+04      -1.443349725068e+04      -9.792188478006e-03       3.287988804960e-01      -1.628851292866e-05      -1.322238790374e-02       4.108895082819e-07      -1.441023555121e+04       2.001347578161e-02       2.001347578161e-02 
       2.277689775412e-01      -9.657310412725e-03      -1.455596694134e+04      -1.466245204371e+04      -9.313859353478e-03       1.935358612826e-01      -1.443681942888e-05      -1.145062562912e-02      -2.967238656565e-07      -1.463850973168e+04       1.903588479946e-02       1.903588479946e-02 
       2.353880461003e-01      -9.258662014084e-03      -1.490836038300e+04      -1.501235722160e+04      -8.929389460030e-03      -4.867929693793e-01      -8.624622882665e-06      -7.151788256058e-03      -3.748760530911e-07      -1.498871380525e+04       1.824991751626e-02       1.824991751626e-02 
       2.432640743246e-01      -8.921790969613e-03      -1.535057510532e+04      -1.544861980798e+04      -8.604500337512e-03       1.123899128826e+00      -1.185880589074e-05      -9.635968641174e-03       1.448818116763e-07      -1.542584215352e+04       1.758564399581e-02       1.758564399581e-02 
       2.514070204041e-01      -8.591455252684e-03      -1.579459078998e+04      -1.588773001949e+04      -8.285913665908e-03       7.723441462518e-02      -7.340794238039e-06      -6.164219850352e-03      -1.063652648214e-07      -1.586563595274e+04       1.693433042225e-02       1.693433042225e-02 
       2.598277143244e-01      -8.224537589384e-03      -1.615148371839e+04      -1.624474255307e+04      -7.932045026334e-03      -2.122531703474e-02      -1.057734518294e-05      -8.704455471281e-03       1.172210099429e-07      -1.622249346086e+04       1.621108221820e-02       1.621108221820e-02 
       2.685380149965e-01      -7.813101018194e-03      -1.638579905570e+04      -1.648503176877e+04      -7.535239831891e-03      -2.730753695562e-02      -1.240278102036e-05      -9.900687846941e-03       1.364302883971e-08      -1.646165858897e+04       1.540023641858e-02       1.540023641858e-02 
       2.775509933326e-01      -7.389336207736e-03      -1.654860699191e+04      -1.665657182989e+04      -7.126544593254e-03       7.115878210738e-01      -8.548799611235e-06      -6.933939248206e-03       8.327839506209e-08      -1.663162316249e+04       1.456513152311e-02       1.456513152311e-02 
       2.868811467550e-01      -7.000354695380e-03      -1.674505627164e+04      -1.685950108810e+04      -6.751396123443e-03       2.947044021630e-01      -9.749981302264e-06      -7.818726467793e-03       4.068492099633e-07      -1.683335481928e+04       1.379850412064e-02       1.379850412064e-02 
       2.965446522828e-01      -6.670828693058e-03      -1.705076212329e+04      -1.716622896563e+04      -6.433589483592e-03       5.660200811142e-01      -8.190326063716e-06      -6.621573113165e-03       7.587199986339e-08      -1.713979044226e+04       1.314893749301e-02       1.314893749301e-02 
       3.065596675380e-01      -6.389032150229e-03      -1.745689065061e+04      -1.756915588183e+04      -6.161815312306e-03       3.653793640979e-01      -8.238846072268e-06      -6.673896448576e-03       3.615930636292e-07      -1.754311973587e+04       1.259337515189e-02       1.259337515189e-02 
       3.169466919679e-01      -6.117966266499e-03      -1.787250137249e+04      -1.798208450796e+04      -5.900389994999e-03       3.318583837909e-01      -7.984056743662e-06      -6.499785701153e-03       1.685154188109e-07      -1.795635708262e+04       1.205899549419e-02       1.205899549419e-02 
       3.277290045780e-01      -5.828181725454e-03      -1.820419444572e+04      -1.831568059426e+04      -5.620911171798e-03       5.089680538390e-01      -7.022750526654e-06      -5.706899766846e-03       2.112191332315e-07      -1.828949836568e+04       1.148781366287e-02       1.148781366287e-02 
       3.389331999475e-01      -5.523310655683e-03      -1.844810015376e+04      -1.856559403430e+04      -5.326881984773e-03      -3.724953643186e-02      -5.854030712482e-06      -4.797046788835e-03       6.756852323668e-08      -1.853827824012e+04       1.088695727523e-02       1.088695727523e-02 
       3.505898519084e-01      -5.230751241616e-03      -1.869011237096e+04      -1.881317308246e+04      -5.044726734197e-03       1.375261044426e-01      -6.388462245700e-06      -5.180470164229e-03       5.018898328802e-08      -1.878480089008e+04       1.031034648900e-02       1.031034648900e-02 
       3.627343449780e-01      -4.971910088564e-03      -1.901789837001e+04      -1.914240564925e+04      -4.795090999106e-03       3.018063826066e-01      -5.986380908511e-06      -4.863092495184e-03       1.722961627358e-07      -1.911365927555e+04       9.800129847556e-03       9.800129847556e-03 
       3.754079289651e-01      -4.737750787966e-03      -1.941379316934e+04      -1.953700218674e+04      -4.569259527307e-03      -4.612300585597e-02      -5.254006223403e-06      -4.300529662334e-03       1.373935657126e-08      -1.950833198347e+04       9.338531791209e-03       9.338531791209e-03 
       3.886590744631e-01      -4.505584336892e-03      -1.979031522191e+04      -1.991405835604e+04      -4.345349844778e-03      -1.317010159024e-01      -5.331540804112e-06      -4.340011074606e-03       2.535802214579e-08      -1.988515386137e+04       8.880893818462e-03       8.880893818462e-03 
       4.025452399915e-01      -4.266581846716e-03      -2.010189504316e+04      -2.022970641040e+04      -4.114846990424e-03      -1.482920236347e-01      -5.272967804481e-06      -4.269141115698e-03      -1.498811713842e-08      -2.019997921237e+04       8.409823428571e-03       8.409823428571e-03 
       4.171352115020e-01      -4.033726075991e-03      -2.040552002040e+04      -2.053761075051e+04      -3.890272281164e-03      -1.489446323219e-01      -5.146732744003e-06      -4.179007443859e-03      -2.992238037945e-08      -2.050702723049e+04       7.950864487441e-03       7.950864487441e-03 
       4.325122521664e-01      -3.819027781945e-03      -2.077078268973e+04      -2.090429334560e+04      -3.683209494210e-03      -6.834389078939e-02      -4.915466788894e-06      -3.991108185880e-03      -1.862352555160e-08      -2.087332616326e+04       7.527663138003e-03       7.527663138003e-03 
       4.487784225757e-01      -3.615997245354e-03      -2.117522353755e+04      -2.130933503578e+04      -3.487399546373e-03       5.521961578446e-02      -4.549182524280e-06      -3.686803693652e-03       6.391249242708e-08      -2.127811148613e+04       7.127455109440e-03       7.127455109440e-03 
       4.660606302038e-01      -3.411815434686e-03      -2.154749165136e+04      -2.168456459703e+04      -3.290479135250e-03      -2.947066638967e-02      -4.270233312641e-06      -3.466867714123e-03      -2.304167717769e-08      -2.165268743590e+04       6.725000433313e-03       6.725000433313e-03 
       4.845192998946e-01      -3.210215882736e-03      -2.191099285052e+04      -2.205168505094e+04      -3.096049133808e-03       2.783570824903e-02      -4.017559578507e-06      -3.259111160559e-03       3.999260878669e-08      -2.201904350719e+04       6.327638118213e-03       6.327638118213e-03 
