# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.16768e-05 to 1.00265 h/Mpc,
# number of wavenumbers equal to 110
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.933083141484e-03      -2.273441613921e-01      -5.964890252617e+01      -5.966089173564e+01      -2.084833688105e-01       7.877612684189e-01      -2.808870697356e-03       5.667004377513e-01      -4.039718543541e-07      -5.963948186997e+01       4.609938086021e-01       4.609942252581e-01 
       3.692532901719e-03      -1.820847364164e-01      -9.166736628203e+01      -9.168715155111e+01      -1.813770661006e-01       3.767677481211e+00      -6.103092851404e-03       1.231322393652e+00       2.081651538747e-06      -9.165387878933e+01       4.470034185263e-01       4.470037275113e-01 
       4.648623503861e-03      -1.181316541916e-01      -1.394418490102e+02      -1.394751597517e+02      -3.350745465619e-01       8.325337771551e-01      -3.081218935885e-03       6.216477395763e-01      -4.886378671586e-07      -1.394244461448e+02       4.290397364637e-01       4.290399282442e-01 
       5.852270258874e-03       7.788293000104e-03      -2.094568207286e+02      -2.095129221475e+02       1.057384594678e-02      -4.005578011026e+00      -3.626628661018e-03       7.316862437614e-01      -7.751087183941e-06      -2.094362692213e+02       4.066397942000e-01       4.066397942000e-01 
       7.367571745583e-03       7.267107816390e-03      -3.098249210035e+02      -3.099248169760e+02       9.866982191755e-03      -1.116783034571e-01      -3.874887690570e-03       7.817734552714e-01      -2.282241945509e-06      -3.098090205099e+02       3.795348320838e-01       3.795348320838e-01 
       9.275223293732e-03       6.660286274975e-03      -4.500873859554e+02      -4.502723191608e+02       9.043512951920e-03       2.285772183741e+00      -5.201571375459e-03       1.049436977730e+00       4.422215911363e-07      -4.500991351582e+02       3.479088918056e-01       3.479088918056e-01 
       1.167681430454e-02       5.976352964897e-03      -6.401309639622e+02      -6.404908653949e+02       8.115268390862e-03      -4.228797031033e-01      -3.990558574156e-03       8.051104997374e-01      -2.793505887913e-06      -6.402330881494e+02       3.122448377137e-01       3.122448377137e-01 
       1.470023825679e-02       5.236295444481e-03      -8.886970309359e+02      -8.894280450114e+02       7.110322397401e-03       1.693268140955e-01      -3.635902163436e-03       7.335572084466e-01      -1.746927069302e-06      -8.890421742569e+02       2.735768870205e-01       2.735768870205e-01 
       1.850650350090e-02       4.471828122284e-03      -1.202242782809e+03      -1.203773110833e+03       6.072060227614e-03      -4.019916921182e+00      -3.144871001279e-03       6.344897879328e-01      -7.507964572765e-06      -1.203185966153e+03       2.336090836936e-01       2.336090836936e-01 
       2.329830754074e-02       3.700115718461e-03      -1.574890701034e+03      -1.578121189781e+03       5.023642838663e-03       6.150767667608e+00      -2.098421687145e-03       4.233646247265e-01       7.704354365821e-06      -1.577203238283e+03       1.932166638360e-01       1.932166638360e-01 
       2.933083132291e-02       2.968325349927e-03      -1.999020126194e+03      -2.005715575548e+03       4.029497500877e-03       8.004295519469e+00      -1.741288530049e-03       3.513116403538e-01       1.056779867441e-05      -2.004236911826e+03       1.549194515509e-01       1.549194515509e-01 
       3.692524030127e-02       2.329369280775e-03      -2.480031678970e+03      -2.493174334166e+03       3.161435586174e-03       7.390086695338e+00      -1.155393219325e-03       2.331050139768e-01       1.000450108236e-05      -2.490755795803e+03       1.214758956578e-01       1.214758956578e-01 
       4.647133904303e-02       1.784778420622e-03      -3.000740808500e+03      -3.023878734789e+03       2.421731605988e-03       7.930184199048e-01      -1.272625378171e-03       2.567570517153e-01       4.446872346210e-07      -3.020078782496e+03       9.299369635685e-02       9.299369635685e-02 
       5.793435734820e-02       1.364796728778e-03      -3.559711999762e+03      -3.592891773468e+03       1.851647436872e-03       2.170454143911e+00      -6.640179762088e-04       1.339681738096e-01       2.760540080649e-06      -3.587691460913e+03       7.108014461802e-02       7.108014461802e-02 
       6.811505677803e-02       1.137239853100e-03      -4.104692411164e+03      -4.140442366914e+03       1.543144500642e-03       6.141785927791e-01      -6.556630483549e-04       1.322825350664e-01       5.250563421595e-07      -4.134749192353e+03       5.926093855033e-02       5.926093855033e-02 
       7.542523674861e-02       1.028098736714e-03      -4.559357305313e+03      -4.592472505445e+03       1.395349824247e-03      -5.256651413682e-01      -5.708166996994e-04       1.151644587627e-01      -1.069148531917e-06      -4.586945472077e+03       5.361617300614e-02       5.361617300614e-02 
       8.136909291162e-02       9.597622078313e-04      -4.963301995323e+03      -4.992244291200e+03       1.302854857519e-03      -3.989219438112e-01      -5.211486695426e-04       1.051437431567e-01      -8.595248615431e-07      -4.987086118512e+03       5.008797984811e-02       5.008797984811e-02 
       8.663673374537e-02       9.084798914335e-04      -5.334759551144e+03      -5.359405798316e+03       1.233431201300e-03      -2.289576646250e-01      -4.927767564519e-04       9.941960085872e-02      -5.993496088162e-07      -5.354642237317e+03       4.743860554408e-02       4.743860554408e-02 
       9.152864050862e-02       8.653308950108e-04      -5.678319732877e+03      -5.699310963047e+03       1.174978807298e-03       4.168252028352e-01      -4.614928574096e-04       9.310795422489e-02       3.472994760623e-07      -5.694873882874e+03       4.520387687042e-02       4.520387687042e-02 
       9.620085728156e-02       8.261569585686e-04      -5.993549092941e+03      -6.012045812446e+03       1.121862626702e-03      -2.910266751969e-03      -4.372403742711e-04       8.821492272149e-02      -2.435774282863e-07      -6.007804569746e+03       4.316815705338e-02       4.316815705338e-02 
       1.007456871001e-01       7.888226333698e-04      -6.278360007718e+03      -6.295892815770e+03       1.071191130454e-03      -1.363327496501e-01      -4.207444761998e-04       8.488681200892e-02      -4.265904136386e-07      -6.291672670201e+03       4.122102520239e-02       4.122102520239e-02 
       1.052231464960e-01       7.522343656063e-04      -6.530667925252e+03      -6.549003870053e+03       1.021488777454e-03      -1.540542352714e-01      -4.022705375739e-04       8.115962402689e-02      -4.419837531034e-07      -6.544602225490e+03       3.930667263795e-02       3.930667263795e-02 
       1.096751941517e-01       7.159256250861e-04      -6.749413445735e+03      -6.770413055842e+03       9.721319045977e-04      -1.510317280260e-01      -3.827543009482e-04       7.722214842523e-02      -4.269481321184e-07      -6.765616383871e+03       3.740211318296e-02       3.740211318296e-02 
       1.141329276045e-01       6.798443143048e-04      -6.935292910021e+03      -6.960751247484e+03       9.230601777532e-04      -1.492429005641e-01      -3.636187077546e-04       7.336146909611e-02      -4.138966358889e-07      -6.955353696740e+03       3.550609406685e-02       3.550609406685e-02 
       1.186205454529e-01       6.442248954800e-04      -7.091293406404e+03      -7.122767984249e+03       8.746028092063e-04      -1.489222277554e-01      -3.459243314086e-04       6.979156079436e-02      -4.037474231810e-07      -7.116591400766e+03       3.363239478328e-02       3.363239478328e-02 
       1.231576779879e-01       6.094958282427e-04      -7.223023890859e+03      -7.261659058883e+03       8.273524568925e-04      -8.367468901220e-02      -3.299797724438e-04       6.657468486141e-02      -3.011023786304e-07      -7.254573319370e+03       3.180493292414e-02       3.180493292414e-02 
       1.277608325071e-01       5.761998923203e-04      -7.338788107872e+03      -7.385151675971e+03       7.820564889211e-04       1.411697524161e-01      -3.127749344776e-04       6.310354280562e-02       3.195183597478e-08      -7.377093520745e+03       3.005352491088e-02       3.005352491088e-02 
       1.324443289744e-01       5.449166434919e-04      -7.449318723410e+03      -7.503271518541e+03       7.395111628738e-04       1.943956723122e-01      -2.906829074732e-04       5.864639161457e-02       1.206590396882e-07      -7.494259523857e+03       2.840976147319e-02       2.840976147319e-02 
       1.372209275540e-01       5.161850847662e-04      -7.567094856669e+03      -7.627717398065e+03       7.004556249156e-04      -4.446174905496e-02      -2.776228987776e-04       5.601148476330e-02      -2.159950933365e-07      -7.617860236056e+03       2.690282537175e-02       2.690282537175e-02 
       1.421022619787e-01       4.904268332174e-04      -7.705200182835e+03      -7.770801322986e+03       6.654667215592e-04       1.421567254801e-01      -2.618026888858e-04       5.281969673281e-02       6.127968744018e-08      -7.760296461873e+03       2.555535532493e-02       2.555535532493e-02 
       1.470991461251e-01       4.678738735808e-04      -7.875750322006e+03      -7.943979195945e+03       6.348610125444e-04       1.244408504141e-01      -2.520737710166e-04       5.085685023351e-02       4.110653739203e-08      -7.933099785934e+03       2.437969155237e-02       2.437969155237e-02 
       1.522217951738e-01       4.485163173776e-04      -8.088018934663e+03      -8.156092528695e+03       6.086228075118e-04       7.558812144062e-02      -2.417550748349e-04       4.877501369731e-02      -2.356119748973e-08      -8.145160810434e+03       2.337499773131e-02       2.337499773131e-02 
       1.574799876282e-01       4.320737026948e-04      -8.346503148184e+03      -8.411546328289e+03       5.863655063779e-04       9.755907006441e-02      -2.325221031472e-04       4.691222624253e-02       1.311818964925e-08      -8.400894158969e+03       2.252580717053e-02       2.252580717053e-02 
       1.628831853818e-01       4.180019820707e-04      -8.649267620725e+03      -8.708740867514e+03       5.673415814184e-04       8.122788765386e-02      -2.239816863857e-04       4.518916440066e-02      -5.712576453039e-09      -8.698660214795e+03       2.180245766326e-02       2.180245766326e-02 
       1.684406233980e-01       4.055405371229e-04      -8.986965744584e+03      -9.039129912349e+03       5.505072820764e-04       4.473769407560e-02      -2.182081975859e-04       4.402434088876e-02      -5.507452967175e-08      -9.029819181638e+03       2.116366928391e-02       2.116366928391e-02 
       1.728309713101e-01       3.964825514586e-04      -9.260565466297e+03      -9.306674891677e+03       5.382692500364e-04       4.194268060091e-02      -2.132553867376e-04       4.302509230160e-02      -5.638593448910e-08      -9.298004009583e+03       2.069913420558e-02       2.069913420558e-02 
       1.741613769952e-01       3.937976817418e-04      -9.342934836428e+03      -9.387276192610e+03       5.346401761018e-04       4.340908533107e-02      -2.115373381271e-04       4.267846940416e-02      -5.333460476505e-08      -9.378791326615e+03       2.056121461367e-02       2.056121461367e-02 
       1.800544124181e-01       3.818690924767e-04      -9.694718982683e+03      -9.732238154204e+03       5.185017231712e-04       4.747184023828e-02      -2.052708842851e-04       4.141418830402e-02      -4.405591832913e-08      -9.724459671379e+03       1.994635456386e-02       1.994635456386e-02 
       1.861286248592e-01       3.689788953706e-04      -1.001727464245e+04      -1.005053852156e+04       5.010306584950e-04       5.244862767751e-02      -1.985336978645e-04       4.005493510046e-02      -3.320387447566e-08      -1.004316611028e+04       1.927746399947e-02       1.927746399947e-02 
       1.923928670836e-01       3.546241952602e-04      -1.028781086019e+04      -1.032068625947e+04       4.815408468092e-04       4.782451345362e-02      -1.906905916261e-04       3.847255833146e-02      -3.556560148906e-08      -1.031327020049e+04       1.852780857996e-02       1.852780857996e-02 
       1.988559711419e-01       3.386918871857e-04      -1.049161728820e+04      -1.052865565695e+04       4.598808726392e-04       5.301587986587e-02      -1.820588946521e-04       3.673108035658e-02      -2.336745706724e-08      -1.052066844631e+04       1.769178504025e-02       1.769178504025e-02 
       2.055267652074e-01       3.215091770921e-04      -1.062750162131e+04      -1.067302640960e+04       4.365026619944e-04       4.841902620197e-02      -1.727294077627e-04       3.484882058962e-02      -2.487615475531e-08      -1.066396848764e+04       1.678756361586e-02       1.678756361586e-02 
       2.124140872812e-01       3.037983652461e-04      -1.071102154407e+04      -1.076807237557e+04       4.123988890350e-04       3.595879333023e-02      -1.632576013201e-04       3.293784730690e-02      -3.762525346080e-08      -1.075759406832e+04       1.585455705070e-02       1.585455705070e-02 
       2.195267973176e-01       2.865305520783e-04      -1.077384841272e+04      -1.084323420747e+04       3.889019768800e-04       4.410789206796e-02      -1.537936322280e-04       3.102845523968e-02      -2.071416682833e-08      -1.083124471900e+04       1.494544591928e-02       1.494544591928e-02 
       2.268737891972e-01       2.707015432989e-04      -1.085831636702e+04      -1.093808525753e+04       3.673766623473e-04       4.249333048387e-02      -1.452656237716e-04       2.930789682098e-02      -1.836904777615e-08      -1.092481314132e+04       1.411402753460e-02       1.411402753460e-02 
       2.344640039037e-01       2.570753926363e-04      -1.100729255578e+04      -1.109289814669e+04       3.488684894265e-04       3.423590505984e-02      -1.379526188220e-04       2.783247002041e-02      -2.625068761374e-08      -1.107887103973e+04       1.340135602439e-02       1.340135602439e-02 
       2.423064452069e-01       2.459569379910e-04      -1.125098615281e+04      -1.133628753652e+04       3.337925056567e-04       3.749841064830e-02      -1.320190448302e-04       2.663534870694e-02      -1.830610815677e-08      -1.132221558790e+04       1.282351486305e-02       1.282351486305e-02 
       2.504101991291e-01       2.370673721876e-04      -1.159429853943e+04      -1.167327756284e+04       3.217635950967e-04       3.556938128770e-02      -1.272965628997e-04       2.568256986247e-02      -1.849714521900e-08      -1.165985445212e+04       1.236501632223e-02       1.236501632223e-02 
       2.587844584491e-01       2.295908024195e-04      -1.201003680011e+04      -1.207880318987e+04       3.116612773658e-04       3.163737701148e-02      -1.233579382154e-04       2.488793722423e-02      -2.200036719761e-08      -1.206647463894e+04       1.198145648196e-02       1.198145648196e-02 
       2.674385534853e-01       2.224118088586e-04      -1.244294426852e+04      -1.250134085272e+04       3.019560538750e-04       3.058772045475e-02      -1.195373780652e-04       2.411712455861e-02      -2.141946133540e-08      -1.249012010032e+04       1.161245855599e-02       1.161245855599e-02 
       2.763819903925e-01       2.144838423521e-04      -1.282603510816e+04      -1.287810211749e+04       2.912146185258e-04       2.840182190909e-02      -1.153327312357e-04       2.326882093214e-02      -2.226374244982e-08      -1.286751775625e+04       1.120162134198e-02       1.120162134198e-02 
       2.856244982106e-01       2.052340073996e-04      -1.310753603589e+04      -1.316033962080e+04       2.786540578348e-04       3.087439003880e-02      -1.103561405858e-04       2.226477467879e-02      -1.598012314023e-08      -1.314957202611e+04       1.071830968779e-02       1.071830968779e-02 
       2.951760859180e-01       1.946972777768e-04      -1.326942404285e+04      -1.333048695572e+04       2.643259050475e-04       2.575555148121e-02      -1.046498404902e-04       2.111350674568e-02      -2.022384034323e-08      -1.331866737754e+04       1.016492141280e-02       1.016492141280e-02 
       3.050471107876e-01       1.836006477579e-04      -1.334676234369e+04      -1.342080683812e+04       2.492292195889e-04       2.682260776680e-02      -9.864947349561e-05       1.990290968769e-02      -1.540275808811e-08      -1.340739310478e+04       9.581116099852e-03       9.581116099852e-03 
       3.152483594224e-01       1.730568529595e-04      -1.341952661186e+04      -1.350608029551e+04       2.348896445915e-04       2.716810077973e-02      -9.295177863054e-05       1.875337789285e-02      -1.178598570776e-08      -1.349113100663e+04       9.027100570035e-03       9.027100570035e-03 
       3.257911429782e-01       1.640240613746e-04      -1.357667965828e+04      -1.366998103802e+04       2.226190066740e-04       2.539221903259e-02      -8.805992265445e-05       1.776642718499e-02      -1.166385447566e-08      -1.365416396593e+04       8.554451310449e-03       8.554451310449e-03 
       3.366874082870e-01       1.568072571533e-04      -1.386737829048e+04      -1.395905456102e+04       2.128331612409e-04       2.541060259199e-02      -8.420119404424e-05       1.698791388616e-02      -9.524745361587e-09      -1.394333648333e+04       8.179345443304e-03       8.179345443304e-03 
       3.479498668938e-01       1.509233770035e-04      -1.426981261486e+04      -1.435329644209e+04       2.048682204500e-04       2.152089989701e-02      -8.105887639520e-05       1.635393924684e-02      -1.340305662031e-08      -1.433843332610e+04       7.875423974389e-03       7.875423974389e-03 
       3.595921444434e-01       1.454258447897e-04      -1.470126033784e+04      -1.477559615460e+04       1.974257987496e-04       2.182843494825e-02      -7.814150418399e-05       1.576534821246e-02      -1.136314247688e-08      -1.476169372485e+04       7.591391522775e-03       7.591391522775e-03 
       3.716289534359e-01       1.394382323651e-04      -1.506269002681e+04      -1.513324656485e+04       1.893052018225e-04       1.776143946706e-02      -7.495132107399e-05       1.512171653278e-02      -1.547043757716e-08      -1.511967968609e+04       7.279961751124e-03       7.279961751124e-03 
       3.840762931607e-01       1.326178461760e-04      -1.529652795996e+04      -1.537169222915e+04       1.800390643793e-04       1.726796226424e-02      -7.127418383402e-05       1.437983998947e-02      -1.416750706399e-08      -1.535749041401e+04       6.922944364890e-03       6.922944364890e-03 
       3.969516816660e-01       1.253494233444e-04      -1.543040298731e+04      -1.551598674987e+04       1.701571258745e-04       1.964373001952e-02      -6.734853898897e-05       1.358782608359e-02      -8.598610728453e-09      -1.550048136753e+04       6.541471967050e-03       6.541471967050e-03 
       4.102744260168e-01       1.184574995455e-04      -1.556551147645e+04      -1.566064533824e+04       1.607902194219e-04       1.666555545883e-02      -6.362010190546e-05       1.283559960006e-02      -1.084399519009e-08      -1.564394100466e+04       6.180204812189e-03       6.180204812189e-03 
       4.240659389351e-01       1.125702100540e-04      -1.580168759288e+04      -1.589955241193e+04       1.527982652763e-04       1.736218789473e-02      -6.046301771565e-05       1.219864575449e-02      -8.112783554074e-09      -1.588243908578e+04       5.872945995940e-03       5.872945995940e-03 
       4.383501123512e-01       1.076766933292e-04      -1.615945375689e+04      -1.625283528609e+04       1.461644343129e-04       1.406827230395e-02      -5.785061554330e-05       1.167158359529e-02      -1.142366403360e-08      -1.623614378670e+04       5.618834441247e-03       5.618834441247e-03 
       4.531537616444e-01       1.031761194700e-04      -1.655867739995e+04      -1.664607524820e+04       1.400641650794e-04       1.520253098307e-02      -5.545287653116e-05       1.118783055210e-02      -8.478286221046e-09      -1.662997295200e+04       5.385251066761e-03       5.385251066761e-03 
       4.685071586987e-01       9.840011603756e-05      -1.688337009083e+04      -1.697011104767e+04       1.335824972562e-04       1.291382904618e-02      -5.288285652953e-05       1.066931915842e-02      -1.036549539679e-08      -1.695397939724e+04       5.136233747844e-03       5.136233747844e-03 
       4.844446777921e-01       9.324714547798e-05      -1.709931152250e+04      -1.719214756192e+04       1.265819096622e-04       1.287259839805e-02      -5.009521510721e-05       1.010690180834e-02      -8.898611941002e-09      -1.717520728512e+04       4.866527709877e-03       4.866527709877e-03 
       5.010055864136e-01       8.818558113859e-05      -1.728706943217e+04      -1.738731852739e+04       1.197052283499e-04       1.375607891425e-02      -4.737848944467e-05       9.558791984821e-03      -6.139552237125e-09      -1.736941984044e+04       4.601567184214e-03       4.601567184214e-03 
       5.182350243062e-01       8.368710049184e-05      -1.755208932025e+04      -1.765467994961e+04       1.135985640343e-04       1.135957541063e-02      -4.495352260275e-05       9.069545622523e-03      -8.261344268177e-09      -1.763640965794e+04       4.366789401750e-03       4.366789401750e-03 
       5.361852298150e-01       7.973421645981e-05      -1.790825796756e+04      -1.800805891711e+04       1.082368270271e-04       1.249772638017e-02      -4.284595165769e-05       8.644335099915e-03      -5.469230603588e-09      -1.799000638744e+04       4.161091024464e-03       4.161091024464e-03 
       5.549170951920e-01       7.588550458471e-05      -1.826047757826e+04      -1.835848569304e+04       1.030148984598e-04       1.032970573447e-02      -4.077332315975e-05       8.226174350052e-03      -7.455055747752e-09      -1.834053182226e+04       3.960602960205e-03       3.960602960205e-03 
       5.745021653437e-01       7.188141624577e-05      -1.853673642066e+04      -1.863812916930e+04       9.757781350857e-05       1.116947806600e-02      -3.861990908294e-05       7.791714799765e-03      -5.067320622571e-09      -1.861967391728e+04       3.751408192689e-03       3.751408192689e-03 
       5.950252431519e-01       6.791417925799e-05      -1.878215899549e+04      -1.888870859163e+04       9.218993571944e-05       1.119061944791e-02      -3.648499687653e-05       7.360988072802e-03      -3.868028973893e-09      -1.886954818759e+04       3.544021206584e-03       3.544021206584e-03 
       6.165878380347e-01       6.428692295054e-05      -1.909142196578e+04      -1.919942895557e+04       8.726642788953e-05       8.019228316383e-03      -3.453549339021e-05       6.967668266328e-03      -7.365487362654e-09      -1.917998894375e+04       3.354779924601e-03       3.354779924601e-03 
       6.393128080075e-01       6.090417626464e-05      -1.944865803889e+04      -1.955570062796e+04       8.267615262779e-05       7.967829987863e-03      -3.272348011623e-05       6.602087637592e-03      -6.447393976555e-09      -1.953625751500e+04       3.178484897384e-03       3.178484897384e-03 
       6.633507252963e-01       5.751450509444e-05      -1.977323514441e+04      -1.988205338844e+04       7.807464375989e-05       7.968700363297e-03      -3.089848237609e-05       6.233887343003e-03      -5.446957552142e-09      -1.986228709205e+04       3.001569679238e-03       3.001569679238e-03 
       6.888887877985e-01       5.415368889781e-05      -2.007610458089e+04      -2.018865380205e+04       7.351141113627e-05       9.004256781807e-03      -2.909454669225e-05       5.869936399062e-03      -2.968755386859e-09      -2.016833537426e+04       2.826034199378e-03       2.826034199378e-03 
       7.161635881065e-01       5.096875631751e-05      -2.042190756413e+04      -2.053591148214e+04       6.918823853538e-05       7.625226790860e-03      -2.738185489578e-05       5.524394259402e-03      -4.015995010697e-09      -2.051530153818e+04       2.659861499175e-03       2.659861499175e-03 
       7.454798992973e-01       4.789250512988e-05      -2.079407370803e+04      -2.090897275185e+04       6.501277574435e-05       7.423630225081e-03      -2.572935093409e-05       5.190995246285e-03      -3.401423744821e-09      -2.088813006483e+04       2.499385687988e-03       2.499385687988e-03 
