# Matter power spectrum P(k) at redshift z=0.416667
# for k=8.37224e-06 to 1.05701 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.372244385556e-06       7.195206353214e+01 
       1.054003121073e-05       8.988609833093e+01 
       1.326911313229e-05       1.122900775498e+02 
       1.670482371421e-05       1.402779991977e+02 
       2.103012707336e-05       1.752413864013e+02 
       2.647536138591e-05       2.189183230667e+02 
       3.333050523516e-05       2.734795617769e+02 
       4.196062002848e-05       3.416358280642e+02 
       5.282529084849e-05       4.267713437415e+02 
       6.650310103459e-05       5.331095960415e+02 
       8.372244385556e-05       6.659183920188e+02 
       1.054003121073e-04       8.317620535101e+02 
       1.326911313229e-04       1.038808782707e+03 
       1.670482371421e-04       1.297199932409e+03 
       2.103012707336e-04       1.619483747521e+03 
       2.647536138591e-04       2.021107127750e+03 
       3.333050523516e-04       2.520943251810e+03 
       4.196062002848e-04       3.141811007379e+03 
       5.282529084849e-04       3.910919210953e+03 
       6.650310103459e-04       4.860144315927e+03 
       8.372244385556e-04       6.025855607467e+03 
       1.054003121073e-03       7.447255614099e+03 
       1.326911313229e-03       9.166163768041e+03 
       1.670482371421e-03       1.122105786606e+04 
       2.103012707336e-03       1.363984082570e+04 
       2.647536138591e-03       1.642982330666e+04 
       3.333050523516e-03       1.956273897821e+04 
       4.196062002848e-03       2.295519426762e+04 
       5.282529084849e-03       2.644455012724e+04 
       6.650310103459e-03       2.976154657365e+04 
       8.372244385556e-03       3.250091658465e+04 
       1.054003121073e-02       3.410972697301e+04 
       1.326911313227e-02       3.393123900605e+04 
       1.670482359903e-02       3.136701583036e+04 
       2.103003609305e-02       2.630594609280e+04 
       2.646238370229e-02       1.975478492833e+04 
       3.288679020899e-02       1.407630621944e+04 
       3.835012983987e-02       1.134325248170e+04 
       4.230419186395e-02       1.028016915825e+04 
       4.555732340822e-02       9.775816746524e+03 
       4.845834297726e-02       9.484530016551e+03 
       5.116210656652e-02       9.264427530599e+03 
       5.375030993992e-02       9.041904324982e+03 
       5.627182405133e-02       8.775003211435e+03 
       5.875869405831e-02       8.441257076367e+03 
       6.123347280760e-02       8.032917966116e+03 
       6.371296705039e-02       7.554429136031e+03 
       6.621031581025e-02       7.020239178285e+03 
       6.873622034455e-02       6.452228039740e+03 
       7.129971063433e-02       5.876603592143e+03 
       7.390864358663e-02       5.320500029705e+03 
       7.657003828128e-02       4.808725346578e+03 
       7.929030812398e-02       4.361145318057e+03 
       8.207542544582e-02       3.991040130554e+03 
       8.493104045685e-02       3.704468061581e+03 
       8.786256851000e-02       3.500346955132e+03 
       9.087525483360e-02       3.370803214827e+03 
       9.397422291069e-02       3.301477791659e+03 
       9.716451078798e-02       3.271915884695e+03 
       1.004510983677e-01       3.256678300282e+03 
       1.038389279268e-01       3.228007591911e+03 
       1.073329195716e-01       3.160420903770e+03 
       1.109379829767e-01       3.036524878731e+03 
       1.146590265216e-01       2.852187697447e+03 
       1.185009647796e-01       2.618731488088e+03 
       1.196601651310e-01       2.543672811710e+03 
       1.224687252139e-01       2.360534887414e+03 
       1.265672548701e-01       2.108313472533e+03 
       1.308015278127e-01       1.890523990131e+03 
       1.351765540316e-01       1.726276815465e+03 
       1.396973905241e-01       1.621804808804e+03 
       1.443691552502e-01       1.571342078431e+03 
       1.491970446501e-01       1.554394194251e+03 
       1.541863554118e-01       1.542520132025e+03 
       1.593425111749e-01       1.507599948675e+03 
       1.646710948718e-01       1.432397921428e+03 
       1.701778874294e-01       1.317932523197e+03 
       1.758689136036e-01       1.183324325943e+03 
       1.817504957951e-01       1.056679136209e+03 
       1.878293168122e-01       9.610083074781e+02 
       1.941124927234e-01       9.042773429287e+02 
       2.006076571798e-01       8.778928821470e+02 
       2.073230589301e-01       8.608101153348e+02 
       2.142676746956e-01       8.295128544180e+02 
       2.214513401793e-01       7.730680148024e+02 
       2.288849027786e-01       7.002668548010e+02 
       2.365804006242e-01       6.312186844381e+02 
       2.445512739668e-01       5.821410610344e+02 
       2.528126167888e-01       5.541410608066e+02 
       2.613814790162e-01       5.342513791408e+02 
       2.702772330885e-01       5.066275082810e+02 
       2.795220232862e-01       4.663476876110e+02 
       2.891413226676e-01       4.234946135262e+02 
       2.991646315672e-01       3.902986089331e+02 
       3.096263646459e-01       3.683720827627e+02 
       3.205669924864e-01       3.483978787326e+02 
       3.320345319345e-01       3.226117041313e+02 
       3.440865221220e-01       2.941175916993e+02 
       3.567926892822e-01       2.709827282400e+02 
       3.702386084832e-01       2.532519116506e+02 
       3.845308416090e-01       2.340076648639e+02 
       3.998043185856e-01       2.128806199481e+02 
       4.162332288270e-01       1.949762206261e+02 
       4.340475926739e-01       1.788355321183e+02 
       4.535593847755e-01       1.615146661216e+02 
       4.752054524593e-01       1.456671010448e+02 
       4.996215319762e-01       1.303679898752e+02 
       5.277774109011e-01       1.150791597152e+02 
       5.612409007733e-01       1.001648923407e+02 
       6.027344418471e-01       8.514877279540e+01 
       6.574036547556e-01       6.973533364295e+01 
       7.358163196480e-01       5.369103160301e+01 
       8.596012587911e-01       3.728193807522e+01 
       1.057012848597e+00       2.279630714083e+01 
