# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.275
# for k=1.09058e-05 to 1.11988 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.090584866066e-05      -1.135060911416e-03      -8.516629111819e-04      -8.516629370879e-04      -1.135048317783e-03      -2.132648671676e-04       1.422856881400e-06       7.253898269914e-04       8.805272059870e-11      -8.517529825146e-04       5.288732014098e-01       5.286936822350e-01 
       1.372965001609e-05      -1.798495268082e-03      -1.349793775698e-03      -1.349793840768e-03      -1.798463640699e-03      -3.376513760395e-04       2.254715740199e-06       1.149481640389e-03       1.394455203922e-10      -1.349936400584e-03       5.288727040313e-01       5.286932506535e-01 
       1.728460530029e-05      -2.849280239283e-03      -2.139276518595e-03      -2.139276682032e-03      -2.849200820337e-03      -5.342616060015e-04       3.572576381934e-06       1.821343104216e-03       2.207336459117e-10      -2.139502241000e-03       5.288719158169e-01       5.286925666829e-01 
       2.176002884537e-05      -4.512935994601e-03      -3.390518643099e-03      -3.390519053584e-03      -4.512736604505e-03      -8.445386792242e-04       5.659873871085e-06       2.885472881608e-03       3.491547801142e-10      -3.390875578583e-03       5.288706667761e-01       5.286914827631e-01 
       2.739425327481e-05      -7.145320822280e-03      -5.373594474906e-03      -5.373595505807e-03      -7.144820379955e-03      -1.332959742867e-03       8.964574893897e-06       4.570249872512e-03       5.516551017942e-10      -5.374158145577e-03       5.288686876690e-01       5.286897651184e-01 
       3.448732158478e-05      -1.130650497844e-02      -8.516534521763e-03      -8.516537110507e-03      -1.130524952687e-02      -2.098692359972e-03       1.419352903983e-05       7.236034658097e-03       8.700048106396e-10      -8.517422777415e-03       5.288655522234e-01       5.286870434691e-01 
       4.341696552780e-05      -1.787431221321e-02      -1.349770019743e-02      -1.349770669703e-02      -1.787116503262e-02      -3.291359345088e-03       2.245917429390e-05       1.144996177383e-02       1.368065481923e-09      -1.349909519914e-02       5.288605858266e-01       5.286827314056e-01 
       5.465872120594e-05      -2.821545881412e-02      -2.139216863763e-02      -2.139218495183e-02      -2.820757875922e-02      -5.129177288431e-03       3.550495738082e-05       1.810086180552e-02       2.141185793159e-09      -2.139434755138e-02       5.288527225296e-01       5.286759014248e-01 
       6.881125310233e-05      -4.443497787330e-02      -3.390368865935e-02      -3.390372959084e-02      -4.441528444399e-02      -7.911085395921e-03       5.604487996688e-05       2.857236631611e-02       3.325932470742e-09      -3.390706201817e-02       5.288402794341e-01       5.286650866862e-01 
       8.662823514792e-05      -6.971800941181e-02      -5.373218524543e-02      -5.373228787026e-02      -6.966893903118e-02      -1.199482242123e-02       8.825766923440e-05       4.499484234306e-02       5.102734814471e-09      -5.373733244810e-02       5.288206068784e-01       5.286479715874e-01 
