# Matter power spectrum P(k) at redshift z=1.04
# for k=9.16322e-06 to 1.15736 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.163224866254e-06       2.234417569022e+01 
       1.153581663811e-05       2.791346408887e+01 
       1.452273271152e-05       3.487087003402e+01 
       1.828303725922e-05       4.356234728270e+01 
       2.301698021041e-05       5.442004285680e+01 
       2.897666128965e-05       6.798374527937e+01 
       3.647945524650e-05       8.492764399899e+01 
       4.592491321822e-05       1.060936898122e+02 
       5.781604028486e-05       1.325331345685e+02 
       7.278608232393e-05       1.655581563067e+02 
       9.163224866254e-05       2.068058256507e+02 
       1.153581663811e-04       2.583169822065e+02 
       1.452273271152e-04       3.226327596970e+02 
       1.828303725922e-04       4.029112904101e+02 
       2.301698021041e-04       5.030661272546e+02 
       2.897666128965e-04       6.279254970157e+02 
       3.647945524650e-04       7.834068182436e+02 
       4.592491321822e-04       9.766934756571e+02 
       5.781604028486e-04       1.216391527233e+03 
       7.278608232393e-04       1.512634978228e+03 
       9.163224866254e-04       1.877093989116e+03 
       1.153581663811e-03       2.322677614837e+03 
       1.452273271152e-03       2.862562058876e+03 
       1.828303725922e-03       3.510317445874e+03 
       2.301698021041e-03       4.275865588603e+03 
       2.897666128965e-03       5.163018722833e+03 
       3.647945524650e-03       6.164634716810e+03 
       4.592491321822e-03       7.256202360726e+03 
       5.781604028486e-03       8.388338388552e+03 
       7.278608232393e-03       9.478551498443e+03 
       9.163224866254e-03       1.040392453440e+04 
       1.153581663811e-02       1.099939403708e+04 
       1.452273271150e-02       1.106886724320e+04 
       1.828303717606e-02       1.043639006025e+04 
       2.301690718416e-02       9.046826895133e+03 
       2.896530692370e-02       7.139046934524e+03 
       3.606029516751e-02       5.347678395712e+03 
       4.223353210578e-02       4.375829292947e+03 
       4.668052810328e-02       3.959232965015e+03 
       5.031670842056e-02       3.738482613020e+03 
       5.354877180990e-02       3.595989550469e+03 
       5.655540816170e-02       3.483635177456e+03 
       5.943010749104e-02       3.376713258814e+03 
       6.222846550200e-02       3.261380364014e+03 
       6.498677507825e-02       3.130409521629e+03 
       6.773048888485e-02       2.981280654238e+03 
       7.047851977154e-02       2.815046988079e+03 
       7.324561696365e-02       2.635504257403e+03 
       7.604376777402e-02       2.448428802163e+03 
       7.888306886527e-02       2.260768793848e+03 
       8.177229135078e-02       2.079785402366e+03 
       8.471926039188e-02       1.912225077880e+03 
       8.773111768218e-02       1.763621633007e+03 
       9.081450733168e-02       1.637793526074e+03 
       9.397571007519e-02       1.536552685756e+03 
       9.722074165548e-02       1.459592722711e+03 
       1.005554257661e-01       1.404499273130e+03 
       1.039854485495e-01       1.366847525670e+03 
       1.075163994912e-01       1.340431934603e+03 
       1.111538021581e-01       1.317763301938e+03 
       1.149031373076e-01       1.290977487175e+03 
       1.187698602892e-01       1.253167124843e+03 
       1.227594142530e-01       1.199900693562e+03 
       1.231678778175e-01       1.193620471055e+03 
       1.268772404085e-01       1.130460201218e+03 
       1.311287864029e-01       1.048270464935e+03 
       1.355195137696e-01       9.601934259580e+02 
       1.400549053247e-01       8.747774589168e+02 
       1.447404733453e-01       8.000050790567e+02 
       1.495817693316e-01       7.413011683167e+02 
       1.545843961379e-01       7.003534003978e+02 
       1.597540232469e-01       6.751040750022e+02 
       1.650964059507e-01       6.595385535601e+02 
       1.706174092007e-01       6.450713190169e+02 
       1.763230368877e-01       6.237327163410e+02 
       1.822194673275e-01       5.910990172229e+02 
       1.883130957528e-01       5.480117783621e+02 
       1.946105846626e-01       5.000988674328e+02 
       2.011189229640e-01       4.552681355021e+02 
       2.078454949706e-01       4.200111222001e+02 
       2.147981605067e-01       3.964353835947e+02 
       2.219853476369e-01       3.816833269124e+02 
       2.294161599003e-01       3.694699681259e+02 
       2.371005004251e-01       3.531817953102e+02 
       2.450492159548e-01       3.299962856479e+02 
       2.532742646870e-01       3.027284036700e+02 
       2.617889129783e-01       2.771536950385e+02 
       2.706079674887e-01       2.577071242406e+02 
       2.797480513713e-01       2.444907744041e+02 
       2.892279358313e-01       2.335588997679e+02 
       2.990689420660e-01       2.205093665971e+02 
       3.092954336532e-01       2.041954493133e+02 
       3.199354264737e-01       1.875837624253e+02 
       3.310213531518e-01       1.740368592792e+02 
       3.425910331551e-01       1.637907254326e+02 
       3.546889203210e-01       1.541378363045e+02 
       3.673677301519e-01       1.430577056730e+02 
       3.806905954924e-01       1.315132385180e+02 
       3.947339707633e-01       1.216699845547e+02 
       4.095916183229e-01       1.134101419020e+02 
       4.253801951097e-01       1.048500751259e+02 
       4.422472673164e-01       9.596371417904e+01 
       4.603831178758e-01       8.809977708933e+01 
       4.800386790637e-01       8.078791092053e+01 
       5.015537421175e-01       7.327929177638e+01 
       5.254031889723e-01       6.625267327585e+01 
       5.522764915610e-01       5.942955539362e+01 
       5.832223907348e-01       5.266270676619e+01 
       6.199303287603e-01       4.600004754038e+01 
       6.653212500416e-01       3.928036950144e+01 
       7.248888065001e-01       3.236951145541e+01 
       8.098733191312e-01       2.514324580396e+01 
       9.434258330640e-01       1.767927698753e+01 
       1.157356038014e+00       1.095070800166e+01 
