# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.214286
# for k=1.2156e-05 to 1.06278 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.215603186946e-04      -1.114914595428e-01      -8.738275597203e-02      -8.738304501091e-02      -1.113778098094e-01      -3.125325426409e-02       8.346620054525e-05       1.185617797519e+00       2.826079216714e-09      -8.739017338559e-02       5.432933373093e-01       5.431330534741e-01 
       1.530353742704e-04      -1.721886405410e-01      -1.384832536743e-01      -1.384839767091e-01      -1.719093155855e-01      -4.555069436364e-02       1.302113100161e-04       1.847668661287e+00       3.926686850473e-09      -1.384938860294e-01       5.432476213130e-01       5.430933209451e-01 
       1.926601215724e-04      -2.619148930177e-01      -2.194584545072e-01      -2.194602588463e-01      -2.612371528602e-01      -6.250171000014e-02       2.012553130871e-04       2.850963398678e+00       4.880908885875e-09      -2.194725840486e-01       5.431758806836e-01       5.430307164184e-01 
       2.425447228869e-04      -3.888617316218e-01      -3.477615541468e-01      -3.477660398765e-01      -3.872508110152e-01      -7.596270586600e-02       3.064772477331e-04       4.329883736946e+00       4.543455087492e-09      -3.477774964594e-01       5.430639259798e-01       5.429324037855e-01 
       3.053457151389e-04      -5.554500126159e-01      -5.510241325613e-01      -5.510352184081e-01      -5.517458757327e-01      -6.712345139738e-02       4.557445692949e-04       6.411093073453e+00      -1.341344582917e-10      -5.510346367428e-01       5.428906931643e-01       5.427788177758e-01 
       3.844074801708e-04      -7.458819484234e-01      -8.729666255140e-01      -8.729937700599e-01      -7.378118010229e-01       9.867543200575e-03       6.522336191038e-04       9.111860575093e+00      -1.611121992489e-08      -8.729514081218e-01       5.426260064797e-01       5.425407904309e-01 
       4.839403452707e-04      -9.076574354540e-01      -1.382707419094e+00      -1.382772940476e+00      -8.915768316145e-01       2.455727224204e-01       8.770548546030e-04       1.211579378069e+01      -5.655654984474e-08      -1.382621045746e+00       5.422287925647e-01       5.421762855086e-01 
       6.092447984538e-04      -9.472759258046e-01      -2.189385677583e+00      -2.189540426491e+00      -9.197745507800e-01       7.634966569866e-01       1.064412709264e-03       1.443627985364e+01      -1.384821935429e-07      -2.189147422984e+00       5.416466295795e-01       5.416276436164e-01 
       7.669937587769e-04      -8.005736082771e-01      -3.465055377978e+00      -3.465409223483e+00      -7.650525590354e-01       1.569329021351e+00       1.089238337519e-03       1.433957609387e+01      -2.597201011850e-07      -3.464567089428e+00       5.408158706543e-01       5.408206791757e-01 
       9.655879336117e-04      -6.057617807103e-01      -5.480388612402e+00      -5.481161002989e+00      -5.813080218551e-01       2.123178569436e+00       8.491314543792e-04       1.073497743923e+01      -3.364572679973e-07      -5.479612125537e+00       5.396556886827e-01       5.396649853354e-01 
       1.215603186946e-03      -6.389308299413e-01      -8.660068210146e+00      -8.661651087181e+00      -6.440079695986e-01       1.199956187398e+00       5.312183013242e-04       6.895856525288e+00      -1.890435519006e-07      -8.659075605192e+00       5.380456085949e-01       5.380469394816e-01 
       1.530353742704e-03      -6.467886215832e-01      -1.366803870650e+01      -1.367103469957e+01      -6.500494671870e-01      -4.436360135750e-01       6.661745465442e-04       9.553847195395e+00       5.385705782469e-08      -1.366681008301e+01       5.358029059201e-01       5.358035033183e-01 
       1.926601215724e-03      -5.344643990175e-01      -2.153718882587e+01      -2.154237983708e+01      -5.150306744148e-01       2.007745948042e+00       9.152136254036e-04       1.154450320311e+01      -3.236456870391e-07      -2.153552358153e+01       5.327041719717e-01       5.327053838399e-01 
       2.425447228869e-03      -5.258383544089e-01      -3.386203395780e+01      -3.387041149951e+01      -5.242092235007e-01       6.824199268253e-01       5.397823256550e-04       7.494540612078e+00      -1.071350075682e-07      -3.385951929903e+01       5.284542260342e-01       5.284547897776e-01 
       3.053457151389e-03      -5.345480740170e-01      -5.308614682231e+01      -5.309969466848e+01      -5.204522853434e-01       1.772267848973e+00       8.164701214533e-04       1.022833164347e+01      -2.861442077290e-07      -5.308248637785e+01       5.227272012339e-01       5.227272326575e-01 
       3.844074801708e-03      -4.950164262093e-01      -8.291429318359e+01      -8.293807612065e+01      -4.785493100060e-01      -1.555729413542e+00       7.191288334719e-04       1.047403350406e+01       2.316897204779e-07      -8.291082225636e+01       5.151496386231e-01       5.151497005315e-01 
       4.839403452707e-03      -4.171007482656e-01      -1.288857755056e+02      -1.289293814483e+02      -5.415544428951e-01      -3.081364731922e+00       7.170837321826e-04       1.076684310544e+01       4.809166657206e-07      -1.288862209864e+02       5.052747919827e-01       5.052748979955e-01 
       6.092447984538e-03      -3.115664014810e-01      -1.991381430498e+02      -1.992199445166e+02      -2.978761814941e-01       2.524816954868e+00       9.387357529701e-04       9.741566432633e+00      -3.652417920303e-07      -1.991516007196e+02       4.926109240790e-01       4.926109127441e-01 
       7.669937587769e-03      -3.071000469881e-01      -3.053499416967e+02      -3.055125627538e+02      -3.029832030367e-01      -2.292445170992e+00       5.473401564336e-04       9.107443372000e+00       3.311604477778e-07      -3.054037706084e+02       4.766442207488e-01       4.766442207598e-01 
       9.655879336117e-03      -2.943529456269e-01      -4.637720465606e+02      -4.641071889669e+02      -2.904010685086e-01      -6.078068602195e-02       5.837827387830e-04       8.488271935068e+00       1.978280293724e-08      -4.639325338438e+02       4.568509747600e-01       4.568509747600e-01 
       1.215603186946e-02      -2.788001373871e-01      -6.960029955060e+02      -6.967157181182e+02      -2.750570975811e-01       1.956671157897e+00       6.603465257518e-04       7.995457421365e+00      -4.007992105711e-07      -6.964312666978e+02       4.327109194328e-01       4.327109194328e-01 
       1.530353742704e-02      -2.601321018320e-01      -1.028797169188e+03      -1.030336120795e+03      -2.566397118474e-01       2.572476437514e+00       5.140811413917e-04       6.967837108245e+00      -3.749179189870e-07      -1.029864036391e+03       4.037377911974e-01       4.037377911974e-01 
       1.926601215720e-02      -2.381120676214e-01      -1.491554881019e+03      -1.494864438006e+03      -2.349153249658e-01      -5.240386565854e+00       4.978000968490e-04       5.956746141705e+00       7.895170231728e-07      -1.494065393397e+03       3.695634933987e-01       3.695634933987e-01 
       2.425447204129e-02      -2.127328168007e-01      -2.110018136696e+03      -2.116933390365e+03      -2.098768183793e-01       9.311745853213e+00       3.283474173676e-04       4.216713004017e+00      -1.285355770510e-06      -2.115565673941e+03       3.301763365090e-01       3.301763365090e-01 
       3.053439470515e-02      -1.845543068396e-01      -2.897552056509e+03      -2.911127569236e+03      -1.820766316048e-01       2.600866313759e+00       3.578799933643e-04       5.265166939169e+00      -3.495388840011e-07      -2.908815921257e+03       2.864446207895e-01       2.864446207895e-01 
       3.841750157807e-02      -1.552932706090e-01      -3.854515091107e+03      -3.878304037317e+03      -1.532084445192e-01      -3.223424297848e+00       2.614075420875e-04       3.137900437384e+00       4.109132436037e-07      -3.874620094113e+03       2.410315758451e-01       2.410315758451e-01 
       4.765556473621e-02      -1.294041317950e-01      -4.939273659453e+03      -4.973240125310e+03      -1.276668724172e-01       8.232929436623e+00       2.584960230926e-04       3.239447824583e+00      -1.434382180062e-06      -4.968149352641e+03       2.008493558988e-01       2.008493558988e-01 
       5.534634204954e-02      -1.137544294560e-01      -5.858787973396e+03      -5.896386398141e+03      -1.122272616233e-01       3.524759132151e+00       3.080014208992e-04       3.621458952474e+00      -4.869902285431e-07      -5.890633864424e+03       1.765579271466e-01       1.765579271466e-01 
       6.094223548212e-02      -1.049003565193e-01      -6.554867793314e+03      -6.591968364328e+03      -1.034920484312e-01      -9.468751105288e+00       1.785618335452e-04       2.351425369797e+00       1.449639452452e-06      -6.586059909087e+03       1.628140764713e-01       1.628140764713e-01 
       6.557251524029e-02      -9.870886889575e-02      -7.145346408112e+03      -7.180675659955e+03      -9.738367683987e-02       1.337975831090e+01       2.373661803442e-04       2.531292023771e+00      -1.985273862933e-06      -7.174778245389e+03       1.532031980445e-01       1.532031980445e-01 
       6.971410865928e-02      -9.377823139667e-02      -7.677011600028e+03      -7.710444125263e+03      -9.251923014721e-02       9.654332627348e-01       2.333654479237e-04       2.376715593623e+00       2.602497677565e-07      -7.704588749765e+03       1.455496405328e-01       1.455496405328e-01 
       7.358086813053e-02      -8.953020772717e-02      -8.167963464616e+03      -8.200001711236e+03      -8.832823471760e-02       1.711468224565e+01       1.848353441642e-04       2.743211076484e+00      -2.727571904124e-06      -8.194147176650e+03       1.389558955031e-01       1.389558955031e-01 
       7.728649746109e-02      -8.567630156814e-02      -8.625482207346e+03      -8.657042824863e+03      -8.452606720897e-02      -2.197647829029e+01       1.499925845414e-04       1.697909600172e+00       3.151897663203e-06      -8.651101809272e+03       1.329741437793e-01       1.329741437793e-01 
       8.089939579212e-02      -8.205739930691e-02      -9.052316341568e+03      -9.084594799216e+03      -8.095574984464e-02      -6.020498411600e-01       2.373407429639e-04       3.127599244405e+00       2.279884148622e-07      -9.078449444169e+03       1.273573912366e-01       1.273573912366e-01 
       8.446460183694e-02      -7.858427233974e-02      -9.449531920329e+03      -9.483883038528e+03      -7.752925173229e-02       1.626427380159e+01       1.875858912478e-04       1.887927693982e+00      -2.511078416402e-06      -9.477398277577e+03       1.219670961757e-01       1.219670961757e-01 
       8.801391878889e-02      -7.521185613870e-02      -9.818197515116e+03      -9.856012576029e+03      -7.420211309565e-02       5.797311958922e+00       1.277737317084e-04       1.935616195419e+00      -1.098753669831e-06      -9.849049169376e+03       1.167332613992e-01       1.167332613992e-01 
       9.157111214976e-02      -7.192462415624e-02      -1.016033383462e+04      -1.020290971456e+04      -7.095901553635e-02       4.054668621439e+00       1.449780126895e-04       2.026872669282e+00      -7.069646942681e-07      -1.019533782177e+04       1.116317345788e-01       1.116317345788e-01 
       9.515480448889e-02      -6.872709028728e-02      -1.047946613529e+04      -1.052786985937e+04      -6.780441206671e-02      -9.217720118149e+00       1.263023171622e-04       1.664589360119e+00       1.254369778901e-06      -1.051958301503e+04       1.066694638881e-01       1.066694638881e-01 
       9.878019374015e-02      -6.563720098130e-02      -1.078095938938e+04      -1.083589706817e+04      -6.475600790487e-02       5.849070815489e+00       1.681636785198e-04       2.203249751184e+00      -7.749995961902e-07      -1.082682551827e+04       1.018742489729e-01       1.018742489729e-01 
       1.024601266434e-01      -6.268058613943e-02      -1.107205383801e+04      -1.113375723965e+04      -6.183908862243e-02       5.525476005261e+00       1.019835582894e-04       1.182121260160e+00      -7.645823685938e-07      -1.112387948852e+04       9.728581640691e-02       9.728581640691e-02 
       1.062057978643e-01      -5.988470125475e-02      -1.136148880982e+04      -1.142963595854e+04      -5.908074089793e-02      -7.826619341241e+00       1.683178960960e-04       1.900075243119e+00       1.149482603845e-06      -1.141898672473e+04       9.294673642031e-02       9.294673642031e-02 
       1.100272212239e-01      -5.727367447127e-02      -1.165883206865e+04      -1.173251972499e+04      -5.650476878100e-02      -1.232014401477e+00       1.125799701381e-04       1.614218213727e+00      -5.275418035057e-07      -1.172119258722e+04       8.889442821400e-02       8.889442821400e-02 
       1.139335564659e-01      -5.486418019454e-02      -1.197359244446e+04      -1.205137708863e+04      -5.412762276179e-02      -1.753439633448e+01       1.331959487216e-04       1.346646533942e+00       2.610925931797e-06      -1.203952022311e+04       8.515475440409e-02       8.515475440409e-02 
       1.179333412001e-01      -5.266211571340e-02      -1.231410285001e+04      -1.239412206115e+04      -5.195512095002e-02      -1.427585571485e+01       8.216031918578e-05       8.949457251277e-01       2.136063459952e-06      -1.238192561192e+04       8.173687193788e-02       8.173687193788e-02 
       1.220346586732e-01      -5.066015439984e-02      -1.268620848555e+04      -1.276638546863e+04      -4.998003518702e-02      -1.136169341562e+00       6.198662704855e-05       8.111720453552e-01       2.752714830462e-07      -1.275406061327e+04       7.862942926175e-02       7.862942926175e-02 
       1.262452609307e-01      -4.883666272275e-02      -1.309193100150e+04      -1.317025183338e+04      -4.818102257029e-02      -8.727385748974e+00       6.238339698766e-05       1.233416603576e+00       1.168593063619e-06      -1.315800248160e+04       7.579888608868e-02       7.579888608868e-02 
       1.305726602220e-01      -4.715690878488e-02      -1.352848810749e+04      -1.360332423010e+04      -4.652381773423e-02       4.834325669561e-01       8.465463463462e-05       1.406391035567e+00       2.080090878506e-07      -1.359131416170e+04       7.319138655368e-02       7.319138655368e-02 
       1.350241973352e-01      -4.557683773926e-02      -1.398802682811e+04      -1.405845742261e+04      -4.496495757268e-02      -1.743776941909e+01       8.312473240192e-05       9.822638896211e-01       2.559748258442e-06      -1.404677759866e+04       7.073861063217e-02       7.073861063217e-02 
       1.396070928900e-01      -4.404847693225e-02      -1.445814847478e+04      -1.452422165703e+04      -4.345711374347e-02       1.831261853480e+01       9.967084751877e-05       1.371243150895e+00      -2.727124480511e-06      -1.451286375006e+04       6.836615863726e-02       6.836615863726e-02 
       1.443284858929e-01      -4.252629357774e-02      -1.492331273758e+04      -1.498617673133e+04      -4.195536500474e-02      -8.475746024076e+00       1.124820353805e-04       1.508332577528e+00       1.305757211423e-06      -1.497502027524e+04       6.600340421666e-02       6.600340421666e-02 
       1.491954627260e-01      -4.097422353245e-02      -1.536730617345e+04      -1.542914749276e+04      -4.042413150697e-02      -8.647625137673e+00       8.244839897937e-05       1.236633398152e+00       1.461376458804e-06      -1.541796649705e+04       6.359440284095e-02       6.359440284095e-02 
       1.542150789847e-01      -3.937240992865e-02      -1.577667078741e+04      -1.584042106773e+04      -3.884382298730e-02       1.068695133399e+01       6.290508350322e-05       1.017575283875e+00      -1.493319734138e-06      -1.582891441725e+04       6.110833869957e-02       6.110833869957e-02 
       1.593943760796e-01      -3.772203633642e-02      -1.614455993456e+04      -1.621337831266e+04      -3.721560701964e-02      -1.568877153761e+01       7.061042207948e-05       7.735091873338e-01       2.294414040030e-06      -1.620122281530e+04       5.854702529526e-02       5.854702529526e-02 
       1.647403941814e-01      -3.604632800466e-02      -1.647397998169e+04      -1.655057989250e+04      -3.556239680285e-02       6.245931972552e+00       9.865177919329e-05       1.052778107874e+00      -1.067354873482e-06      -1.653749874810e+04       5.594646490175e-02       5.594646490175e-02 
       1.702601828731e-01      -3.438621845883e-02      -1.677904489494e+04      -1.686500077148e+04      -3.392457602202e-02      -3.139422481069e+00       6.874052632897e-05       9.859445365128e-01       6.478484770061e-07      -1.685083402534e+04       5.337012709674e-02       5.337012709674e-02 
       1.757469244288e-01      -3.284815427118e-02      -1.707168713167e+04      -1.716658828997e+04      -3.240716181902e-02      -3.500409907374e+00       9.607767697461e-05       1.002300513592e+00       5.708676819432e-07      -1.715138329581e+04       5.098315557684e-02       5.098315557684e-02 
       1.759608107250e-01      -3.279093843563e-02      -1.708323295233e+04      -1.717845303895e+04      -3.235071415154e-02       1.935916132515e+01       7.440594101460e-05       1.058851104863e+00      -2.627876481508e-06      -1.716321067844e+04       5.089435935576e-02       5.089435935576e-02 
       1.818493749238e-01      -3.130587026794e-02      -1.741458449822e+04      -1.751714547299e+04      -3.088558401063e-02       1.188714513796e+01       5.959771700404e-05       6.838882756914e-01      -1.858256217083e-06      -1.750102372620e+04       4.858954758525e-02       4.858954758525e-02 
       1.879330120250e-01      -2.996046387491e-02      -1.779846347915e+04      -1.790494812049e+04      -2.955824002448e-02      -8.743855458919e+00       5.346512780589e-05       8.784141336950e-01       1.233345323899e-06      -1.788829432597e+04       4.650137665963e-02       4.650137665963e-02 
       1.942189108676e-01      -2.875913894756e-02      -1.824927882123e+04      -1.835563103462e+04      -2.837304259542e-02      -9.848647305423e+00       6.944161179122e-05       7.538333517736e-01       1.540192647738e-06      -1.833885606534e+04       4.463671648206e-02       4.463671648206e-02 
       2.007143286618e-01      -2.767848629193e-02      -1.876378473923e+04      -1.886651518841e+04      -2.730689701661e-02      -1.073723552698e+01       5.358574659974e-05       6.667985298963e-01       1.620164070178e-06      -1.884997068523e+04       4.295927581242e-02       4.295927581242e-02 
       2.074266112515e-01      -2.667299368331e-02      -1.931913388616e+04      -1.941652650822e+04      -2.631490238765e-02      -8.520272864022e+00       5.744428353614e-05       8.320307704846e-01       1.365870554627e-06      -1.940038255064e+04       4.139847810979e-02       4.139847810979e-02 
       2.143632185385e-01      -2.568870941161e-02      -1.987792265595e+04      -1.997078837162e+04      -2.534383162836e-02      -9.025354023250e+00       5.389603890919e-05       6.541512571825e-01       1.473622113675e-06      -1.995495776698e+04       3.987064867369e-02       3.987064867369e-02 
       2.215317560533e-01      -2.468253921201e-02      -2.040141150886e+04      -2.049298207552e+04      -2.435116923311e-02       2.834369271505e+00       4.215787807502e-05       5.353369014954e-01      -5.701076417104e-07      -2.047713202374e+04       3.830894365615e-02       3.830894365615e-02 
       2.289400136600e-01      -2.363305830846e-02      -2.086119433666e+04      -2.095606990741e+04      -2.331577809485e-02       6.284208017836e+00       4.804131546454e-05       6.056567599816e-01      -1.049515176767e-06      -2.093973075331e+04       3.668011688558e-02       3.668011688558e-02 
       2.365960123998e-01      -2.255165233301e-02      -2.125528960001e+04      -2.135763892887e+04      -2.224889083220e-02       1.004184498269e+01       5.212402185672e-05       6.821110223201e-01      -1.334078107036e-06      -2.134038744155e+04       3.500180854878e-02       3.500180854878e-02 
       2.445080605144e-01      -2.147910050070e-02      -2.161428653621e+04      -2.172602458834e+04      -2.119073890629e-02      -6.274913621095e+00       4.499765335070e-05       6.383457313064e-01       9.571921632624e-07      -2.170766784265e+04       3.333725466413e-02       3.333725466413e-02 
       2.526848197612e-01      -2.046531962674e-02      -2.198912747486e+04      -2.210897622550e+04      -2.019056870056e-02       3.163457532927e+00       4.380472456614e-05       5.807936056579e-01      -5.792953662765e-07      -2.208964524104e+04       3.176387391153e-02       3.176387391153e-02 
       2.611353832439e-01      -1.954293989015e-02      -2.242443560460e+04      -2.254846795599e+04      -1.928057217325e-02       9.796285946194e-01       3.713918809789e-05       4.724904781448e-01      -1.681215470577e-07      -2.252856186341e+04       3.033227969178e-02       3.033227969178e-02 
       2.698693661566e-01      -1.871242580345e-02      -2.293462611530e+04      -2.305821668285e+04      -1.846120763922e-02      -3.980971798721e-01       4.186910361733e-05       5.052643952012e-01       1.489806624292e-07      -2.303820447273e+04       2.904320075651e-02       2.904320075651e-02 
       2.788970110933e-01      -1.794773007135e-02      -2.349928849934e+04      -2.361957734568e+04      -1.770677769539e-02      -9.120003067730e-01       3.487431003297e-05       4.560833908526e-01       1.441698403015e-07      -2.359974654788e+04       2.785624960023e-02       2.785624960023e-02 
       2.882293099275e-01      -1.721092948862e-02      -2.407293191800e+04      -2.419043106409e+04      -1.697986851154e-02      -2.034249295065e+00       3.688329419061e-05       4.878110614296e-01       3.190505793022e-07      -2.417072458242e+04       2.671261545016e-02       2.671261545016e-02 
       2.978781447596e-01      -1.646889010384e-02      -2.460472821191e+04      -2.472298906829e+04      -1.624779112122e-02       1.450071013049e+00       3.679282461567e-05       4.648236733446e-01      -1.914654637498e-07      -2.470304210946e+04       2.556090253676e-02       2.556090253676e-02 
       3.078564510821e-01      -1.571284423122e-02      -2.507177508972e+04      -2.519512140457e+04      -1.550189552684e-02       9.321783580799e-01       3.416492919859e-05       4.238985181062e-01      -1.367896711253e-07      -2.517449399028e+04       2.438749868923e-02       2.438749868923e-02 
       3.181784071953e-01      -1.496373262455e-02      -2.549981564463e+04      -2.563048018002e+04      -1.476284118008e-02       6.338876748384e-01       3.160629955248e-05       4.078970600689e-01      -8.970720299360e-08      -2.560894677704e+04       2.322487241891e-02       2.322487241891e-02 
       3.288596550603e-01      -1.425273680189e-02      -2.594300352531e+04      -2.607966419524e+04      -1.406139078974e-02       3.589160351826e-01       3.026322959209e-05       3.872913673276e-01      -6.748958890279e-08      -2.605736073336e+04       2.212138211870e-02       2.212138211870e-02 
       3.399175593163e-01      -1.359892018875e-02      -2.644584372777e+04      -2.658480112983e+04      -1.341635177141e-02       4.061260768828e-01       2.834150905609e-05       3.649302247678e-01      -5.433926881955e-08      -2.656210278148e+04       2.110659999230e-02       2.110659999230e-02 
       3.513715132176e-01      -1.299644180632e-02      -2.700942008571e+04      -2.714766664546e+04      -1.282196163971e-02       3.386079005987e-01       2.806275122105e-05       3.540869637781e-01      -6.428270833386e-08      -2.712487474989e+04       2.017147562346e-02       2.017147562346e-02 
       3.632433029550e-01      -1.241822195599e-02      -2.758423998986e+04      -2.772191562676e+04      -1.225150440062e-02       8.895852058867e-01       2.634078583172e-05       3.357964357587e-01      -1.502948700218e-07      -2.769901194369e+04       1.927400963072e-02       1.927400963072e-02 
       3.755575454649e-01      -1.184362024627e-02      -2.812215737467e+04      -2.826216825532e+04      -1.168461685655e-02      -1.059196295674e+00       2.534515038404e-05       3.220710527044e-01       1.555238094090e-07      -2.823885507201e+04       1.838218475353e-02       1.838218475353e-02 
       3.883422197592e-01      -1.127383257583e-02      -2.862051745320e+04      -2.876559604590e+04      -1.112247881123e-02       7.229535815848e-01       2.413645666553e-05       3.041629299713e-01      -1.144221190778e-07      -2.874159489706e+04       1.749784933029e-02       1.749784933029e-02 
       4.016293185840e-01      -1.072432397284e-02      -2.911821869438e+04      -2.926830547429e+04      -1.058034755955e-02       2.159915987420e-01       2.344438418975e-05       2.989854081393e-01      -3.323266775003e-08      -2.924362288390e+04       1.664498407883e-02       1.664498407883e-02 
       4.154556566365e-01      -1.020888641299e-02      -2.966020816497e+04      -2.981289881412e+04      -1.007182985306e-02       5.450645389651e-01       2.158176534862e-05       2.774797530517e-01      -8.296746750406e-08      -2.978777695819e+04       1.584498259549e-02       1.584498259549e-02 
       4.298638848666e-01      -9.722122717359e-03      -3.024102034489e+04      -3.039456651124e+04      -9.591601012908e-03      -4.286396254970e-01       2.085657207663e-05       2.672167080716e-01       7.251407091772e-08      -3.036917950939e+04       1.508947626291e-02       1.508947626291e-02 
       4.449037794599e-01      -9.249833755425e-03      -3.082153314797e+04      -3.097684297522e+04      -9.125652615253e-03      -5.030534989337e-01       1.968194132493e-05       2.539393280687e-01       8.195308860676e-08      -3.095109442470e+04       1.435644283858e-02       1.435644283858e-02 
       4.606339019192e-01      -8.784778599496e-03      -3.137751231902e+04      -3.153662996078e+04      -8.666840960521e-03       5.242071815202e-01       1.837772109936e-05       2.367653086697e-01      -7.592018469310e-08      -3.151031002566e+04       1.363464722962e-02       1.363464722962e-02 
       4.771237679982e-01      -8.335020615129e-03      -3.193960060229e+04      -3.210283852437e+04      -8.223121107774e-03      -3.525922079729e-01       1.828095007632e-05       2.312035579880e-01       5.102700013109e-08      -3.207591217330e+04       1.293659370576e-02       1.293659370576e-02 
       4.944567259381e-01      -7.905391779476e-03      -3.253453942705e+04      -3.270047727385e+04      -7.799260129126e-03       7.664254492755e-02       1.662327300704e-05       2.123813947935e-01       1.454680935101e-08      -3.267308556628e+04       1.226977499153e-02       1.226977499153e-02 
       5.127338416669e-01      -7.491443171162e-03      -3.315319082131e+04      -3.332131337593e+04      -7.390868859281e-03       1.068020920116e-01       1.590983679637e-05       2.061651900013e-01      -3.227733192774e-08      -3.329350394056e+04       1.162729161406e-02       1.162729161406e-02 
       5.320792430865e-01      -7.087214759166e-03      -3.377557707980e+04      -3.394697459173e+04      -6.992067311842e-03       4.362879045064e-02       1.500419237230e-05       1.950694111165e-01      -1.008783404101e-08      -3.391863046743e+04       1.099989907402e-02       1.099989907402e-02 
       5.526476277916e-01      -6.692725370519e-03      -3.440863825604e+04      -3.458385125765e+04      -6.602874044772e-03       5.169931804730e-02       1.447611862416e-05       1.818406445667e-01      -2.115388470678e-09      -3.455491180925e+04       1.038762336553e-02       1.038762336553e-02 
       5.746350630630e-01      -6.309882214760e-03      -3.507322442320e+04      -3.525160705815e+04      -6.225170643606e-03       5.217919880256e-02       1.364777065310e-05       1.744301365703e-01      -2.558102481114e-08      -3.522213145127e+04       9.793420791592e-03       9.793420791592e-03 
       5.982949461968e-01      -5.936218853689e-03      -3.576960331195e+04      -3.595121471375e+04      -5.856523796566e-03       4.734975819952e-01       1.256691894996e-05       1.614648483956e-01      -6.836477911156e-08      -3.592118712737e+04       9.213466012972e-03       9.213466012972e-03 
