# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.457143
# for k=1.07585e-05 to 1.10859 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.075851719600e-04      -9.959093163583e-02      -7.764525610828e-02      -7.764552804097e-02      -9.948781397585e-02      -3.808409816766e-02      -2.241463244732e-04       1.628898319221e-01      -1.660889636500e-08      -7.765477240042e-02       5.453370187244e-01       5.451026748705e-01 
       1.354417069127e-04      -1.542836001065e-01      -1.230492251318e-01      -1.230499051815e-01      -1.540292201707e-01      -5.669406377100e-02      -3.500918728476e-04       2.544062195486e-01      -2.475979440413e-08      -1.230629441596e-01       5.452783185898e-01       5.450517045930e-01 
       1.705110066492e-04      -2.358321940430e-01      -1.949943276007e-01      -1.949960238999e-01      -2.352113116734e-01      -8.090075458656e-02      -5.420914434267e-04       3.939054167968e-01      -3.542186477466e-08      -1.950127497124e-01       5.451861079884e-01       5.449713484176e-01 
       2.146606392612e-04      -3.528828408401e-01      -3.089813986302e-01      -3.089856127053e-01      -3.513929334552e-01      -1.067169806745e-01      -8.278180328878e-04       6.014684900387e-01      -4.696495215727e-08      -3.090026515230e-01       5.450419825645e-01       5.448450492884e-01 
       2.702417336779e-04      -5.103915590656e-01      -4.895438555061e-01      -4.895542578705e-01      -5.069122578534e-01      -1.189293074075e-01      -1.236138607405e-03       8.980080825167e-01      -5.300603177655e-08      -4.895590876290e-01       5.448184427467e-01       5.446474783319e-01 
       3.402141858545e-04      -6.992260562907e-01      -7.754822014990e-01      -7.755076245802e-01      -6.914498754642e-01      -7.673691504900e-02      -1.779657711061e-03       1.292553369750e+00      -3.628885394204e-08      -7.754654987829e-01       5.444757174158e-01       5.443406665001e-01 
       4.283042840251e-04      -8.785193435878e-01      -1.228093292961e+00      -1.228154471139e+00      -8.623402818028e-01       1.067879162604e-01      -2.411847024738e-03       1.751082125032e+00       4.010729462762e-08      -1.227983375332e+00       5.439589841120e-01       5.438694519244e-01 
       5.392031471395e-04      -9.634219559319e-01      -1.944061484454e+00      -1.944205248470e+00      -9.335401689776e-01       5.638987080975e-01      -2.951006354385e-03       2.141387199032e+00       2.325890339719e-07      -1.943738949301e+00       5.431973852676e-01       5.431573629355e-01 
       6.788165440533e-04      -8.677787854937e-01      -3.075562055085e+00      -3.075888048138e+00      -8.228613405098e-01       1.338738919636e+00      -3.025233068202e-03       2.193638980164e+00       5.606433946235e-07      -3.074848462763e+00       5.421050041239e-01       5.421049915327e-01 
       8.545793972549e-04      -6.596516783108e-01      -4.861445373247e+00      -4.862147237244e+00      -6.138311270257e-01       1.928100241856e+00      -2.300885137086e-03       1.667304740764e+00       8.118325570863e-07      -4.860172229894e+00       5.405771155933e-01       5.405914776483e-01 
       1.075851719600e-03      -6.239560004781e-01      -7.675285279283e+00      -7.676692455463e+00      -6.061427710323e-01       9.760281848637e-01      -1.407834222669e-03       1.021579585710e+00       4.104924379179e-07      -7.673369777671e+00       5.384654877491e-01       5.384702898069e-01 
       1.354417069127e-03      -6.876751715638e-01      -1.209864403239e+01      -1.210122473973e+01      -6.945187617604e-01      -7.769935016205e-01      -2.278709545628e-03       1.653333162933e+00      -3.339261116173e-07      -1.209582517442e+01       5.355389717948e-01       5.355387527188e-01 
       1.705110066492e-03      -5.191876026349e-01      -1.903086969731e+01      -1.903518390492e+01      -5.083427620724e-01       2.459797411075e+00      -3.382896743514e-03       2.448689393172e+00       1.034240708075e-06      -1.902638394941e+01       5.314965128422e-01       5.314993572930e-01 
       2.146606392612e-03      -6.044956255447e-01      -2.985053018051e+01      -2.985735667139e+01      -5.821750919052e-01       2.332324404482e+00      -1.960467333361e-03       1.420885001438e+00       9.838868751232e-07      -2.984346239986e+01       5.260004487073e-01       5.260004302964e-01 
       2.702417336779e-03      -4.958504577691e-01      -4.664730075521e+01      -4.665854240501e+01      -4.975401190824e-01       3.704803059739e+00      -1.736878952894e-03       1.258808776965e+00       1.566341906806e-06      -4.663655668830e+01       5.186314237135e-01       5.186318718012e-01 
       3.402141858545e-03      -4.677461788198e-01      -7.254468919652e+01      -7.256480855110e+01      -4.393492218063e-01       2.696791974904e+00      -2.748244451089e-03       1.993157229970e+00       1.128979001023e-06      -7.253011949609e+01       5.089183101897e-01       5.089186751675e-01 
       4.283042840251e-03      -4.326749856882e-01      -1.121310186880e+02      -1.121676096239e+02      -5.329106500792e-01       2.278080469090e+00      -2.833251875194e-03       2.059481931613e+00       9.313017611567e-07      -1.121131048527e+02       4.963457775718e-01       4.963459168335e-01 
       5.392031471395e-03      -3.989683317048e-01      -1.719847653402e+02      -1.720544408563e+02      -5.605731909164e-01       4.892067351630e+00      -2.003441865829e-03       1.438293460258e+00       2.047956200531e-06      -1.719687648744e+02       4.803706274831e-01       4.803707762821e-01 
       6.788165440533e-03      -3.113271329465e-01      -2.612613386785e+02      -2.614004263299e+02      -3.049923698851e-01       3.120344071654e+00      -1.866606706931e-03       1.335197525758e+00       1.281695260670e-06      -2.612653478111e+02       4.604767990981e-01       4.604767994478e-01 
       8.545793972549e-03      -2.950444745897e-01      -3.922397212057e+02      -3.925295390990e+02      -2.889251099984e-01       3.289020569733e+00      -1.699107230311e-03       1.094329553823e+00       1.401805783333e-06      -3.923149955150e+02       4.362751744160e-01       4.362751744155e-01 
       1.075851719600e-02      -2.756250030405e-01      -5.805731408220e+02      -5.811955378966e+02      -2.699085116861e-01       4.286708241389e+00      -1.306107945204e-03       9.462975633481e-01       1.052019800931e-06      -5.808500455442e+02       4.075579823548e-01       4.075579823548e-01 
       1.354417069127e-02      -2.531160500389e-01      -8.446184730778e+02      -8.459751647067e+02      -2.478664353370e-01      -7.734914888469e+00      -1.821511198937e-03       1.343703266518e+00      -3.230118349994e-06      -8.454074826008e+02       3.742754359570e-01       3.742754359570e-01 
       1.705110066490e-02      -2.275269287127e-01      -1.202440691848e+03      -1.205390005898e+03      -2.228080520646e-01       1.039680367177e+01      -1.541512322842e-03       1.137493862473e+00       4.359920415062e-06      -1.204434889052e+03       3.364406606067e-01       3.364406606067e-01 
       2.146606383957e-02      -1.990693183925e-01      -1.665564538511e+03      -1.671807146620e+03      -1.949406694204e-01      -6.294599977671e+00      -1.072734231743e-03       7.627372815247e-01      -2.668219591368e-06      -1.670173199141e+03       2.943652960415e-01       2.943652960415e-01 
       2.702409500768e-02      -1.685781029564e-01      -2.231954618491e+03      -2.244419246144e+03      -1.650818512490e-01      -2.361131073820e+00      -9.438302090455e-04       7.022105626977e-01      -7.042632286381e-07      -2.241638573665e+03       2.492832906353e-01       2.492832906353e-01 
       3.400892740189e-02      -1.379573057301e-01      -2.887505213624e+03      -2.909881153829e+03      -1.350961328264e-01      -5.935712235038e-01      -8.681339185496e-04       6.224290117986e-01      -2.413799260877e-07      -2.905382579262e+03       2.040080628988e-01       2.040080628988e-01 
       4.235904818299e-02      -1.114676632751e-01      -3.615083080733e+03      -3.648188531420e+03      -1.091558789004e-01       5.382446175338e-01      -6.259347611557e-04       4.525498009486e-01       2.541588868278e-07      -3.641822346446e+03       1.648375803983e-01       1.648375803983e-01 
       4.967285857483e-02      -9.572252972530e-02      -4.270353257606e+03      -4.307841088936e+03      -9.373728742974e-02       7.307134458482e-01      -5.576387796830e-04       4.046636962792e-01       3.059897003922e-07      -4.300554275726e+03       1.415519900734e-01       1.415519900734e-01 
       5.493543143437e-02      -8.754095580200e-02      -4.780878197506e+03      -4.817823417997e+03      -8.572538977982e-02       3.452231048056e-01      -5.077435593084e-04       3.678779404690e-01       1.455592907593e-07      -4.810389839656e+03       1.294508910925e-01       1.294508910925e-01 
       5.923070820087e-02      -8.218350177473e-02      -5.222274154749e+03      -5.257018075805e+03      -8.047904223598e-02       2.523315872778e-01      -4.789887626633e-04       3.471130107452e-01       1.068227511092e-07      -5.249707341000e+03       1.215265279661e-01       1.215265279661e-01 
       6.304497505464e-02      -7.807315699146e-02      -5.624987547961e+03      -5.657185766359e+03      -7.645394080589e-02       1.856951542687e-01      -4.529372092499e-04       3.283922403721e-01       7.941838024933e-08      -5.650064578093e+03       1.154469073962e-01       1.154469073962e-01 
       6.659125959601e-02      -7.458482648580e-02      -5.998826604920e+03      -6.028841626104e+03      -7.303795465316e-02       2.784472744171e-01      -4.327377092285e-04       3.127012899499e-01       1.064953424486e-07      -6.021870444674e+03       1.102876272417e-01       1.102876272417e-01 
       6.998074884525e-02      -7.141591567502e-02      -6.346158494093e+03      -6.374827933135e+03      -6.993476476690e-02       2.753072114953e-01      -4.170163271489e-04       3.022454973815e-01       1.150042310713e-07      -6.367897676852e+03       1.056011747565e-01       1.056011747565e-01 
       7.327944875572e-02      -6.840469234300e-02      -6.666501061394e+03      -6.695000750591e+03      -6.698599305003e-02       4.615052163758e-01      -3.984580940432e-04       2.887849572514e-01       1.946862309138e-07      -6.687953786320e+03       1.011483306092e-01       1.011483306092e-01 
       7.653039258850e-02      -6.546413482659e-02      -6.958582330958e+03      -6.988309313945e+03      -6.410642247073e-02       4.557458781635e-01      -3.801124139931e-04       2.754615328345e-01       1.925935226957e-07      -6.980956677844e+03       9.680034455184e-02       9.680034455184e-02 
       7.976372946862e-02      -6.255307577605e-02      -7.221525757526e+03      -7.253976773394e+03      -6.125573928176e-02       3.776808059445e-01      -3.626326306319e-04       2.627106185773e-01       1.604067728489e-07      -7.246115513462e+03       9.249626396190e-02       9.249626396190e-02 
       8.300184326377e-02      -5.966144833906e-02      -7.455661135247e+03      -7.492299468269e+03      -5.842408520006e-02       2.673684870967e-01      -3.461335288571e-04       2.507073308819e-01       1.193912721029e-07      -7.483731310209e+03       8.822111734700e-02       8.822111734700e-02 
       8.626217771460e-02      -5.680133000396e-02      -7.663112255633e+03      -7.705224413235e+03      -5.562328700295e-02       2.559947021207e-01      -3.304063011347e-04       2.395241741786e-01       1.142351901738e-07      -7.695775633192e+03       8.399267308108e-02       8.399267308108e-02 
       8.955890143229e-02      -5.400036416538e-02      -7.848183913074e+03      -7.896733650995e+03      -5.288041453884e-02       3.118548130399e-01      -3.137286921903e-04       2.273033461086e-01       1.305925168248e-07      -7.886275161203e+03       7.985171560464e-02       7.985171560464e-02 
       9.290394203727e-02      -5.129599849406e-02      -8.017511841529e+03      -8.073004112027e+03      -5.023213860393e-02       2.419219011838e-01      -2.975628042677e-04       2.156317405578e-01       1.016070106299e-07      -8.061470049594e+03       7.585353080562e-02       7.585353080562e-02 
       9.630765649069e-02      -4.872983909510e-02      -8.179914783465e+03      -8.242286357051e+03      -4.771920220752e-02       1.742883849370e-01      -2.830845653189e-04       2.051447699387e-01       7.308676118771e-08      -8.229688890148e+03       7.205956359312e-02       7.205956359312e-02 
       9.977928115041e-02      -4.634186290533e-02      -8.345879476212e+03      -8.414435864475e+03      -4.538075301982e-02       2.328472252384e-01      -2.693088142727e-04       1.951419731816e-01       9.726580241732e-08      -8.400873551288e+03       6.852886610394e-02       6.852886610394e-02 
       1.033272428460e-01      -4.416467275264e-02      -8.526648320202e+03      -8.600067021430e+03      -4.324871759676e-02       1.936708096355e-01      -2.565516249653e-04       1.859459930977e-01       8.364166034033e-08      -8.585724011211e+03       6.530960865392e-02       6.530960865392e-02 
       1.069593790980e-01      -4.221820493072e-02      -8.732925616491e+03      -8.809342879896e+03      -4.134261872801e-02       1.504678670398e-01      -2.452103223030e-04       1.776677057581e-01       6.386551025248e-08      -8.794476639113e+03       6.243125889930e-02       6.243125889930e-02 
       1.106830970727e-01      -4.050556069171e-02      -8.973308543590e+03      -9.050499406771e+03      -3.966549339150e-02       1.823388543792e-01      -2.350805003761e-04       1.703707844135e-01       7.672306437423e-08      -9.035415690448e+03       5.989842059472e-02       5.989842059472e-02 
       1.145054900812e-01      -3.901065465797e-02      -9.252631790209e+03      -9.328280705168e+03      -3.820158993654e-02       1.965740378791e-01      -2.264727216482e-04       1.640932853371e-01       8.299144147357e-08      -9.313296198452e+03       5.768735599768e-02       5.768735599768e-02 
       1.184334239409e-01      -3.769827404248e-02      -9.570493846191e+03      -9.642535884672e+03      -3.691642606484e-02       1.842161908572e-01      -2.188771919080e-04       1.585840024605e-01       7.792118326891e-08      -9.627931316357e+03       5.574606947903e-02       5.574606947903e-02 
       1.224736014930e-01      -3.651690364326e-02      -9.920287241547e+03      -9.987279339610e+03      -3.575955521517e-02       1.582069831636e-01      -2.121393749459e-04       1.537200662451e-01       6.863782651768e-08      -9.973248692440e+03       5.399847673659e-02       5.399847673659e-02 
       1.266326110123e-01      -3.540440629191e-02      -1.028909214136e+04      -1.035055338537e+04      -3.467012917123e-02       1.768639402746e-01      -2.055864495803e-04       1.489579088106e-01       7.410637398519e-08      -1.033715761678e+04       5.235279263065e-02       5.235279263065e-02 
       1.309169625951e-01      -3.429630940096e-02      -1.065878506464e+04      -1.071542994094e+04      -3.358501271226e-02       1.380424640690e-01      -1.992253935016e-04       1.443568944234e-01       5.811702772818e-08      -1.070256564805e+04       5.071377001320e-02       5.071377001320e-02 
       1.353331155148e-01      -3.313593489846e-02      -1.100860232171e+04      -1.106238783949e+04      -3.244870341663e-02       1.520577035574e-01      -1.924163557824e-04       1.394346591543e-01       6.407638631987e-08      -1.104978162764e+04       4.899766376936e-02       4.899766376936e-02 
       1.398874988205e-01      -3.188485349298e-02      -1.131909923000e+04      -1.137302285706e+04      -3.122356907615e-02       1.437175335133e-01      -1.851994638448e-04       1.341920945380e-01       6.016441672654e-08      -1.136025989241e+04       4.714767641712e-02       4.714767641712e-02 
       1.445865269684e-01      -3.053134725489e-02      -1.157694691385e+04      -1.163457226824e+04      -2.989813474508e-02       1.321298028435e-01      -1.772910033728e-04       1.284620090717e-01       5.553085195937e-08      -1.162116196570e+04       4.514646386663e-02       4.514646386663e-02 
       1.494366119563e-01      -2.909428651649e-02      -1.177946836531e+04      -1.184421937371e+04      -2.849087923523e-02       1.200281173862e-01      -1.689783412168e-04       1.224423097945e-01       5.039322156484e-08      -1.182969246818e+04       4.302186830330e-02       4.302186830330e-02 
       1.544441732228e-01      -2.762051668722e-02      -1.193750063531e+04      -1.201184345985e+04      -2.704767615275e-02       1.274958425790e-01      -1.604700651631e-04       1.162813939189e-01       5.358985120645e-08      -1.199586399674e+04       4.084306391766e-02       4.084306391766e-02 
       1.596156464335e-01      -2.617539148849e-02      -1.207526524070e+04      -1.215997127621e+04      -2.563252351960e-02       1.162371847803e-01      -1.520421019799e-04       1.101819369312e-01       4.944891641014e-08      -1.214243697124e+04       3.870657754747e-02       3.870657754747e-02 
       1.649574921914e-01      -2.482781450901e-02      -1.222639901474e+04      -1.232012339003e+04      -2.431289562673e-02       1.085404739469e-01      -1.442547143905e-04       1.045353286363e-01       4.552065198966e-08      -1.230122224944e+04       3.671419505167e-02       3.671419505167e-02 
       1.660026560425e-01      -2.458536975288e-02      -1.225995519744e+04      -1.235507987621e+04      -2.407547918786e-02       1.176543033800e-01      -1.427921639955e-04       1.034679604984e-01       4.954211514102e-08      -1.233596205660e+04       3.635572318959e-02       3.635572318959e-02 
       1.704762056512e-01      -2.363262881605e-02      -1.242608759307e+04      -1.252547503797e+04      -2.314249794557e-02       1.039863643747e-01      -1.373045803158e-04       9.949621614454e-02       4.375672838996e-08      -1.250566941253e+04       3.494694685123e-02       3.494694685123e-02 
       1.761783279865e-01      -2.261454899223e-02      -1.270048662350e+04      -1.280090875811e+04      -2.214553245852e-02       1.045744056748e-01      -1.313635238764e-04       9.518596780535e-02       4.385084062329e-08      -1.278083302333e+04       3.344136758264e-02       3.344136758264e-02 
       1.820704606345e-01      -2.175891172774e-02      -1.305632837631e+04      -1.315316592704e+04      -2.130764009534e-02       1.056119327226e-01      -1.264102275130e-04       9.160404837588e-02       4.446782676292e-08      -1.313345017854e+04       3.217582457996e-02       3.217582457996e-02 
       1.881592832284e-01      -2.101396653101e-02      -1.347497375547e+04      -1.356512506557e+04      -2.057814390335e-02       8.919417150563e-02      -1.220974820907e-04       8.847217474058e-02       3.758302847665e-08      -1.354618880962e+04       3.107389264701e-02       3.107389264701e-02 
       1.944515761216e-01      -2.030600665498e-02      -1.391479829681e+04      -1.399790572896e+04      -1.988486608799e-02       9.093138028611e-02      -1.179704275792e-04       8.548637824726e-02       3.778625228930e-08      -1.397979119424e+04       3.002669867523e-02       3.002669867523e-02 
       2.009542483973e-01      -1.956626637862e-02      -1.432527361540e+04      -1.440410190712e+04      -1.916046735235e-02       7.657539694721e-02      -1.136354789234e-04       8.234127677450e-02       3.221521293932e-08      -1.438642341946e+04       2.893265512622e-02       2.893265512622e-02 
       2.076743722651e-01      -1.874827290473e-02      -1.466063336911e+04      -1.474031283932e+04      -1.835943884051e-02       8.433315247788e-02      -1.089178621340e-04       7.892622371778e-02       3.558495404014e-08      -1.472236383405e+04       2.772308583729e-02       2.772308583729e-02 
       2.146192247541e-01      -1.784822556652e-02      -1.490158399854e+04      -1.498773142374e+04      -1.747805863993e-02       7.781574573904e-02      -1.036659992296e-04       7.512110053572e-02       3.298712007707e-08      -1.496874370382e+04       2.639234289322e-02       2.639234289322e-02 
       2.217963376473e-01      -1.691209472715e-02      -1.507247700476e+04      -1.516881114977e+04      -1.656134347545e-02       7.143407657780e-02      -9.823069104708e-05       7.118102575034e-02       3.015401864015e-08      -1.514827943384e+04       2.500831335537e-02       2.500831335537e-02 
       2.292135566586e-01      -1.601264518988e-02      -1.523360725446e+04      -1.534016779502e+04      -1.568054874653e-02       7.328974318192e-02      -9.301667834885e-05       6.740153916382e-02       3.076518381067e-08      -1.531809066535e+04       2.367848280551e-02       2.367848280551e-02 
       2.368791109539e-01      -1.521237145039e-02      -1.545235957544e+04      -1.556531870202e+04      -1.489687261932e-02       6.983803665672e-02      -8.834108427920e-05       6.401453443421e-02       2.897876032426e-08      -1.554222264217e+04       2.249517795255e-02       2.249517795255e-02 
       2.448016942633e-01      -1.453337003467e-02      -1.576816969100e+04      -1.588160858829e+04      -1.423195330058e-02       6.633244420615e-02      -8.439148315226e-05       6.115448553260e-02       2.784148254306e-08      -1.585830417486e+04       2.149105527565e-02       2.149105527565e-02 
       2.529905590580e-01      -1.395216283059e-02      -1.617340999818e+04      -1.628239314290e+04      -1.366279974556e-02       6.243785378202e-02      -8.103947352075e-05       5.872488630813e-02       2.609604940440e-08      -1.625955254691e+04       2.063145211620e-02       2.063145211620e-02 
       2.614556255715e-01      -1.341421112421e-02      -1.661501473221e+04      -1.671836986922e+04      -1.313600459682e-02       6.094929666453e-02      -7.790479075303e-05       5.645210769508e-02       2.570648017553e-08      -1.669614607545e+04       1.983581687251e-02       1.983581687251e-02 
       2.702076078752e-01      -1.286029005478e-02      -1.701720251602e+04      -1.711826445584e+04      -1.259357150529e-02       5.583263454313e-02      -7.469343595157e-05       5.412639644801e-02       2.368318707191e-08      -1.709619403619e+04       1.901665504591e-02       1.901665504591e-02 
       2.792581597959e-01      -1.226087583073e-02      -1.732770112764e+04      -1.743226660369e+04      -1.200658904870e-02       5.232289609553e-02      -7.120774185284e-05       5.159917719268e-02       2.208003726670e-08      -1.740955421686e+04       1.813033141462e-02       1.813033141462e-02 
       2.886200442336e-01      -1.163436169501e-02      -1.755769550350e+04      -1.767021281628e+04      -1.139306887939e-02       5.260849931875e-02      -6.757897580827e-05       4.896840042772e-02       2.204282295303e-08      -1.764625260329e+04       1.720399666415e-02       1.720399666415e-02 
       2.983073304582e-01      -1.102908459552e-02      -1.777478877315e+04      -1.789529042000e+04      -1.080034524778e-02       4.562640916425e-02      -6.406356888412e-05       4.642238626857e-02       1.922827531063e-08      -1.787008338126e+04       1.630904621241e-02       1.630904621241e-02 
       3.083356253141e-01      -1.048827042823e-02      -1.805728442562e+04      -1.818147923372e+04      -1.027074741732e-02       4.634873663489e-02      -6.092017473288e-05       4.414493436887e-02       1.947437627248e-08      -1.815561522972e+04       1.550934272883e-02       1.550934272883e-02 
       3.187223460492e-01      -1.001918705722e-02      -1.843475869629e+04      -1.855754278821e+04      -9.811392537959e-03       4.120608506381e-02      -5.819365223161e-05       4.216958459731e-02       1.732289134003e-08      -1.853171581735e+04       1.481564080518e-02       1.481564080518e-02 
       3.294870448627e-01      -9.586399607329e-03      -1.885494223631e+04      -1.897465920465e+04      -9.387580791659e-03       4.012525927413e-02      -5.568205647803e-05       4.034620186958e-02       1.686255065126e-08      -1.894908925859e+04       1.417560132820e-02       1.417560132820e-02 
       3.406517984594e-01      -9.147963808037e-03      -1.923467493219e+04      -1.935437328022e+04      -8.958237959797e-03       4.171411599929e-02      -5.313325797506e-05       3.850207123327e-02       1.755793600618e-08      -1.932863866511e+04       1.352725667300e-02       1.352725667300e-02 
       3.522416802197e-01      -8.692252349012e-03      -1.953900854056e+04      -1.966331375471e+04      -8.511977890648e-03       3.663001256157e-02      -5.048302183376e-05       3.658106610789e-02       1.547154197357e-08      -1.963678081577e+04       1.285341825782e-02       1.285341825782e-02 
       3.642853385219e-01      -8.241180775492e-03      -1.980978256030e+04      -1.994027090936e+04      -8.070261498509e-03       3.708640131238e-02      -4.786861036034e-05       3.468631131718e-02       1.549452159884e-08      -1.991272717658e+04       1.218644952874e-02       1.218644952874e-02 
       3.768157129826e-01      -7.825696997555e-03      -2.012631392110e+04      -2.026019287731e+04      -7.663394736289e-03       3.250255380311e-02      -4.545668154008e-05       3.293935004190e-02       1.363383532942e-08      -2.023202080038e+04       1.157207100307e-02       1.157207100307e-02 
       3.898709319760e-01      -7.449228341848e-03      -2.051092749187e+04      -2.064458936036e+04      -7.294733854367e-03       3.058893391644e-02      -4.326718432106e-05       3.135261850000e-02       1.293977042985e-08      -2.061627907761e+04       1.101535270385e-02       1.101535270385e-02 
       4.034954513843e-01      -7.089461480049e-03      -2.091091659320e+04      -2.104429664800e+04      -6.942428388689e-03       3.216220637973e-02      -4.117959912385e-05       2.984100230177e-02       1.367615107397e-08      -2.101585071513e+04       1.048333643863e-02       1.048333643863e-02 
       4.177415186840e-01      -6.726083473173e-03      -2.126423796166e+04      -2.140047601965e+04      -6.586586740918e-03       3.080449835566e-02      -3.906516577948e-05       2.830759814123e-02       1.299560782283e-08      -2.137146231749e+04       9.946007724032e-03       9.946007724032e-03 
       4.326710822782e-01      -6.367110055493e-03      -2.159177996617e+04      -2.173260905391e+04      -6.235058357192e-03       2.889854794835e-02      -3.698489934265e-05       2.680013622047e-02       1.216738875843e-08      -2.170278908292e+04       9.415202069191e-03       9.415202069191e-03 
       4.483583201404e-01      -6.028940739672e-03      -2.195409380401e+04      -2.209766440421e+04      -5.903902564920e-03       2.896639278388e-02      -3.501811366808e-05       2.537483288396e-02       1.213361182033e-08      -2.206728949599e+04       8.915143974949e-03       8.915143974949e-03 
       4.648930455697e-01      -5.710496921575e-03      -2.235799866021e+04      -2.250243226247e+04      -5.592063141676e-03       2.648538825053e-02      -3.316559973219e-05       2.403282652765e-02       1.112494037989e-08      -2.247175492347e+04       8.444243070353e-03       8.444243070353e-03 
       4.823853804824e-01      -5.398258942335e-03      -2.275635995842e+04      -2.290287614800e+04      -5.286300872864e-03       2.538166053204e-02      -3.135343706662e-05       2.271974296331e-02       1.067886301017e-08      -2.287172298638e+04       7.982527863640e-03       7.982527863640e-03 
       5.009723024570e-01      -5.089884315742e-03      -2.314073735559e+04      -2.329093661035e+04      -4.984321851796e-03       2.229449141692e-02      -2.956166187277e-05       2.142134955671e-02       9.363918976639e-09      -2.325908303850e+04       7.526533407665e-03       7.526533407665e-03 
       5.208270335043e-01      -4.792400417514e-03      -2.354944222005e+04      -2.370238105312e+04      -4.693007672953e-03       1.982893577337e-02      -2.783736262524e-05       2.017176310221e-02       8.355426181117e-09      -2.366995237777e+04       7.086636930537e-03       7.086636930537e-03 
       5.421728656868e-01      -4.505405427924e-03      -2.399179582905e+04      -2.414676119712e+04      -4.411964857932e-03       1.906911824671e-02      -2.617110422910e-05       1.896448701185e-02       8.028348318439e-09      -2.411384539254e+04       6.662247313851e-03       6.662247313851e-03 
