# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=5.375
# for k=9.79861e-06 to 1.23612 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.798614485329e-06      -2.690804167417e-04      -2.018297041612e-04      -2.018297061426e-04      -2.690799863097e-04      -1.894560756944e-04       3.521947182285e-07      -1.885012221627e-03       8.770498422771e-11      -2.019367899155e-04       5.997130065937e-01       5.987301971772e-01 
       1.233572477595e-05      -4.264395478867e-04      -3.198783691189e-04      -3.198783740958e-04      -4.264384667495e-04      -3.002345663827e-04       5.581695164490e-07      -2.987434336112e-03       1.389876228624e-10      -3.200480516078e-04       5.997125868667e-01       5.987298580306e-01 
       1.552975739335e-05      -6.758004212109e-04      -5.069726601876e-04      -5.069726726887e-04      -6.757977057530e-04      -4.757566442905e-04       8.845850451225e-07      -4.734491131548e-03       2.202418361950e-10      -5.072414958907e-04       5.997119216630e-01       5.987293205279e-01 
       1.955080622148e-05      -1.070918993901e-03      -8.034965396736e-04      -8.034965710733e-04      -1.070912173919e-03      -7.538146675153e-04       1.401837847939e-06      -7.502980560717e-03       3.489625154869e-10      -8.039223821743e-04       5.997108674335e-01       5.987284686649e-01 
       2.461300677329e-05      -1.696909243864e-03      -1.273453738798e-03      -1.273453817663e-03      -1.696892116581e-03      -1.194191740800e-03       2.221422205820e-06      -1.188969779976e-02       5.528242126342e-10      -1.274128067571e-03       5.997091967108e-01       5.987271186059e-01 
       3.098593968756e-05      -2.688458171904e-03      -2.018281989902e-03      -2.018282187977e-03      -2.688415164997e-03      -1.891350374128e-03       3.519861762631e-06      -1.883957644278e-02       8.755542757934e-10      -2.019349257158e-03       5.997065490920e-01       5.987249790407e-01 
       3.900898688099e-05      -4.258504329448e-03      -3.198745885069e-03      -3.198746382501e-03      -4.258396360202e-03      -2.994281899269e-03       5.576468875700e-06      -2.984792022659e-02       1.386119670703e-09      -3.200433694251e-03       5.997023536480e-01       5.987215883954e-01 
       4.910940487282e-05      -6.743213178083e-03      -5.069631645539e-03      -5.069632894602e-03      -6.742942207207e-03      -4.737321544140e-03       8.832718895400e-06      -4.727851587934e-02       2.192987166970e-09      -5.072297366839e-03       5.996957061958e-01       5.987162154281e-01 
       6.182507775248e-05      -1.067206385123e-02      -8.034726910254e-03      -8.034730046054e-03      -1.067138413987e-02      -7.487329411388e-03       1.398540934740e-05      -7.486310632772e-02       3.465951693089e-09      -8.038928519452e-03       5.996851754045e-01       5.987077019674e-01 
       7.783316146875e-05      -1.687594453633e-02      -1.273393846983e-02      -1.273394633981e-02      -1.687424090263e-02      -1.181439815390e-02       2.213097812667e-05      -1.184758412066e-01       5.468837904459e-09      -1.274053921200e-02       5.996684970528e-01       5.986942143449e-01 
       9.798614485329e-05      -2.665103647070e-02      -2.018131600829e-02      -2.018133574984e-02      -2.664677192389e-02      -1.859390311996e-02       3.499015571812e-05      -1.873412262676e-01       8.606657872330e-09      -2.019163129583e-02       5.996420933820e-01       5.986728513071e-01 
       1.233572477595e-04      -4.200011846068e-02      -3.198368333358e-02      -3.198373281501e-02      -4.198946503162e-02      -2.914244134930e-02       5.524201461417e-05      -2.958349262126e-01       1.348834472918e-08      -3.199966638754e-02       5.996003207868e-01       5.986390266955e-01 
       1.552975739335e-04      -6.596966450138e-02      -5.068684106953e-02      -5.068696493668e-02      -6.594313617916e-02      -4.537226029239e-02       8.701930670210e-05      -4.661680519697e-01       2.099773869234e-08      -5.071126064642e-02       5.995343018866e-01       5.985855023700e-01 
       1.955080622148e-04      -1.030739766577e-01      -8.032350090224e-02      -8.032381036334e-02      -1.030082541355e-01      -6.988472980913e-02       1.365851274190e-04      -7.320889352655e-01       3.233564124203e-08      -8.035993822647e-02       5.994301338265e-01       5.985008825463e-01 
       2.461300677329e-04      -1.597054227831e-01      -1.272798120247e-01      -1.272805827407e-01      -1.595439130099e-01      -1.057617806641e-01       2.131649038433e-04      -1.143531127701e+00       4.892031191923e-08      -1.273319714200e-01       5.992661949840e-01       5.983672954386e-01 
       3.098593968756e-04      -2.441829120855e-01      -2.016640355679e-01      -2.016659456174e-01      -2.437910932350e-01      -1.554187184834e-01       3.296714725599e-04      -1.770953367841e+00       7.184947191837e-08      -2.017330509868e-01       5.990092300428e-01       5.981568861032e-01 
       3.900898688099e-04      -3.655288838283e-01      -3.194642776995e-01      -3.194689750946e-01      -3.645976651829e-01      -2.170366909989e-01       5.025097752809e-04      -2.705338136489e+00       1.002331449960e-07      -3.195408706724e-01       5.986089813291e-01       5.978266657555e-01 
       4.910940487282e-04      -5.290324039328e-01      -5.059405247053e-01      -5.059519405993e-01      -5.268906722245e-01      -2.756406198536e-01       7.483279482500e-04      -4.043002086803e+00       1.270308406984e-07      -5.059852414404e-01       5.979915823371e-01       5.973113246451e-01 
       6.182507775248e-04      -7.255521270977e-01      -8.009349654243e-01      -8.009622127199e-01      -7.208788432012e-01      -2.846863156432e-01       1.073212651134e-03      -5.831774583968e+00       1.304701734162e-07      -8.008341348008e-01       5.970531413779e-01       5.965141065002e-01 
       7.783316146875e-04      -9.133227721942e-01      -1.267137633494e+00      -1.267200962429e+00      -9.039534334717e-01      -1.387934838852e-01       1.447258999098e-03      -7.939819252642e+00       6.136101654090e-08      -1.266619686930e+00       5.956572426165e-01       5.952973260769e-01 
       9.798614485329e-04      -1.005446768095e+00      -2.002856739249e+00      -2.002998630878e+00      -9.890450541035e-01       3.308240357845e-01       1.761961695539e-03      -9.824569080898e+00      -1.589397953779e-07      -2.001372890135e+00       5.936422775922e-01       5.934772483015e-01 
       1.233572477596e-03      -9.154414490788e-01      -3.161511843371e+00      -3.161816807344e+00      -8.921049131070e-01       1.213409802093e+00       1.802761282325e-03      -1.034304780801e+01      -5.716318346052e-07      -3.158166534344e+00       5.908274936815e-01       5.908194951744e-01 
       1.552975739335e-03      -7.249690283213e-01      -4.981337246933e+00      -4.981970179008e+00      -6.981850569605e-01       1.998390146335e+00       1.384522926579e-03      -8.336672531794e+00      -9.375445730249e-07      -4.975053473721e+00       5.870434233535e-01       5.870897002387e-01 
       1.955080622148e-03      -7.570647511200e-01      -7.829841153886e+00      -7.831166951376e+00      -7.192945823905e-01       1.209483273290e+00       8.408030142837e-04      -5.153771461422e+00      -5.673096618510e-07      -7.819630870473e+00       5.820518929535e-01       5.820562285463e-01 
       2.461300677329e-03      -9.250293837055e-01      -1.226924751401e+01      -1.227221176486e+01      -8.515533289027e-01      -7.337472644798e-01       1.172590893837e-03      -6.228314782620e+00       3.399503100409e-07      -1.225355471665e+01       5.754302326088e-01       5.754154013981e-01 
       3.098593968756e-03      -7.644667619940e-01      -1.915010331066e+01      -1.915704090450e+01      -6.835388421567e-01       1.976001613971e+00       1.750354559209e-03      -1.000284384974e+01      -9.282559489382e-07      -1.912643259135e+01       5.666724468593e-01       5.666780563108e-01 
       3.900898688099e-03      -9.243684759201e-01      -2.974018258692e+01      -2.975651483764e+01      -7.950525395766e-01       1.379687747844e+00       1.001720188419e-03      -6.094646099914e+00      -6.470826710899e-07      -2.970755513124e+01       5.553214610661e-01       5.553162958155e-01 
       4.910940487282e-03      -8.350972794608e-01      -4.589321955556e+01      -4.593234056433e+01      -7.163371731632e-01       5.170262975596e+00       1.428648212356e-03      -8.998484933477e+00      -2.408225064250e-06      -4.585336211110e+01       5.407985457586e-01       5.407978905817e-01 
       6.182507775248e-03      -8.008304214604e-01      -7.025072125447e+01      -7.034464108924e+01      -6.658480577398e-01      -2.109626363497e+00       8.197346874473e-04      -4.476896203447e+00       9.604806850120e-07      -7.021685713802e+01       5.225136890449e-01       5.225146458001e-01 
       7.783316146875e-03      -7.510502288068e-01      -1.064369984346e+02      -1.066622043935e+02      -6.665295021896e-01      -1.558173503372e+00       1.294957913563e-03      -6.026801970090e+00       7.908691316331e-07      -1.064529017323e+02       4.998142738989e-01       4.998146523623e-01 
       9.798614485329e-03      -7.392573765131e-01      -1.591405712227e+02      -1.596762228865e+02      -6.354837004308e-01       2.043843018452e+00       1.353181514143e-03      -6.253780463921e+00      -6.201784880477e-07      -1.593266440516e+02       4.719940776315e-01       4.719939791475e-01 
       1.233572477596e-02      -6.516329370582e-01      -2.338373208469e+02      -2.350908207469e+02      -5.780989313489e-01      -3.533302811045e-01       8.507115185580e-04      -4.792242087841e+00       1.986742919340e-07      -2.344920109836e+02       4.383005502354e-01       4.383005489966e-01 
       1.552975739325e-02      -5.916621871069e-01      -3.357244991526e+02      -3.385778316840e+02      -5.250029178159e-01       3.891605949596e+00       7.139052361513e-04      -4.057602300366e+00      -1.703633560611e-06      -3.375267050233e+02       3.980626902128e-01       3.980626902126e-01 
       1.955080578388e-02      -5.217511742910e-01      -4.674234896786e+02      -4.736318796649e+02      -4.629741232093e-01      -4.975784961999e+00       7.345928844495e-04      -4.582508227352e+00       2.336073357619e-06      -4.717629591513e+02       3.510482391713e-01       3.510482391714e-01 
       2.461275129548e-02      -4.434049614165e-01      -6.261803543465e+02      -6.387357886228e+02      -3.934590742556e-01       7.598296394533e+00       5.901228069238e-04      -3.099143700561e+00      -3.559183774873e-06      -6.354639021233e+02       2.983613679333e-01       2.983613679333e-01 
