# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.55
# for k=8.73396e-06 to 1.10499 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.733960060823e-06      -6.917353148105e-04      -5.189316593568e-04      -5.189316710839e-04      -6.917299906495e-04      -1.800035750305e-04       1.431007497886e-06       5.110395935076e-04       2.476954810883e-10      -5.190511024614e-04       5.765471464335e-01       5.761227112537e-01 
       1.099540426616e-05      -1.096164905131e-03      -8.224506362058e-04      -8.224506656616e-04      -1.096151532859e-03      -2.851692038389e-04       2.267818913396e-06       8.098885314002e-04       3.924668490002e-10      -8.226398320647e-04       5.765465613910e-01       5.761222173138e-01 
       1.384239384362e-05      -1.736898232092e-03      -1.303494862024e-03      -1.303494936008e-03      -1.736864648097e-03      -4.516687396207e-04       3.593807682619e-06       1.283448382110e-03       6.217568621775e-10      -1.303794444255e-03       5.765456342199e-01       5.761214344996e-01 
       1.742654136980e-05      -2.751778491131e-03      -2.065896233852e-03      -2.065896419668e-03      -2.751694154379e-03      -7.151078253807e-04       5.694692563126e-06       2.033782396432e-03       9.847621714790e-10      -2.066370354148e-03       5.765441649041e-01       5.761201938967e-01 
       2.193871577013e-05      -4.358714812877e-03      -3.274215083367e-03      -3.274215550026e-03      -4.358503057789e-03      -1.131515946199e-03       9.022683478742e-06       3.222454094968e-03       1.559095994029e-09      -3.274964792221e-03       5.765418365719e-01       5.761182278550e-01 
       2.761920678514e-05      -6.901671187876e-03      -5.189256597802e-03      -5.189257769634e-03      -6.901139638287e-03      -1.788679199463e-03       1.429296654035e-05       5.105050400781e-03       2.466866415463e-09      -5.190440486079e-03       5.765381473633e-01       5.761151123492e-01 
       3.477052127541e-05      -1.092228816239e-02      -8.224355677802e-03      -8.224358619873e-03      -1.092095438249e-02      -2.823315536180e-03       2.263489843997e-05       8.085335319149e-03       3.899419737799e-09      -8.226221176583e-03       5.765323025882e-01       5.761101756058e-01 
       4.377349281495e-05      -1.727023319440e-02      -1.303457019517e-02      -1.303457757959e-02      -1.726688850668e-02      -4.445342064899e-03       3.582950390272e-05       1.280050469460e-02       6.154107634779e-09      -1.303749963572e-02       5.765230453960e-01       5.761023544673e-01 
       5.510756246773e-05      -2.727021904037e-02      -2.065801208166e-02      -2.065803060775e-02      -2.726183987569e-02      -6.972042655420e-03       5.667481818491e-05       2.025266445148e-02       9.688397514316e-09      -2.066258687278e-02       5.765083888432e-01       5.760899661910e-01 
       6.937631077266e-05      -4.296719943263e-02      -3.273976510117e-02      -3.273981154618e-02      -4.294624044652e-02      -1.086648777624e-02       8.954461885183e-05       3.201095771013e-02       1.519191356522e-08      -3.274684550214e-02       5.764851973529e-01       5.760703503688e-01 
       8.733960060823e-05      -6.746703745467e-02      -5.188657805864e-02      -5.188669436431e-02      -6.741474140209e-02      -1.676415386995e-02       1.412211381471e-04       5.051530771964e-02       2.367007936046e-08      -5.189737550468e-02       5.764485353516e-01       5.760393072008e-01 
       1.099540426616e-04      -1.053601954844e-01      -8.222853474775e-02      -8.222882547203e-02      -1.052302174793e-01      -2.543043687941e-02       2.220756916635e-04       7.951344330422e-02       3.650058684845e-08      -8.224459446272e-02       5.763906646683e-01       5.759902217483e-01 
       1.384239384362e-04      -1.631175534058e-01      -1.303080433390e-01      -1.303087679842e-01      -1.627964985944e-01      -3.748977051821e-02       3.476135724843e-04       1.246493637641e-01       5.534059114164e-08      -1.303309003126e-01       5.762995294561e-01       5.759127130519e-01 
       1.742654136980e-04      -2.490876227193e-01      -2.064858232140e-01      -2.064876213207e-01      -2.483023506158e-01      -5.252897398237e-02       5.401151784102e-04       1.941338116358e-01       8.155665414475e-08      -2.065157203353e-01       5.761565330403e-01       5.757905838306e-01 
       2.193871577013e-04      -3.721428255785e-01      -3.271619535887e-01      -3.271663837736e-01      -3.702518279235e-01      -6.666226608616e-02       8.293295318568e-04       2.991741930070e-01       1.143918245199e-07      -3.271941792815e-01       5.759334348395e-01       5.755987917270e-01 
       2.761920678514e-04      -5.369855176899e-01      -5.182783017600e-01      -5.182890955866e-01      -5.325430835920e-01      -6.673478211911e-02       1.249217862212e-03       4.531603103101e-01       1.462309118718e-07      -5.182940887383e-01       5.755883862522e-01       5.752991754368e-01 
       3.477052127541e-04      -7.331424656076e-01      -8.208273474954e-01      -8.208531895769e-01      -7.231076017101e-01      -1.848181393811e-02       1.823587878444e-03       6.670320239948e-01       1.523447415840e-07      -8.207739157706e-01       5.750616720939e-01       5.748348948099e-01 
       4.377349281495e-04      -9.170542768888e-01      -1.299485487318e+00      -1.299545697413e+00      -8.957531958480e-01       1.513723583242e-01       2.526852206610e-03       9.353359699561e-01       7.405868164043e-08      -1.299239065758e+00       5.742727616137e-01       5.741242587269e-01 
       5.510756246773e-04      -1.002387298462e+00      -2.056078830181e+00      -2.056213397174e+00      -9.613927545272e-01       5.592715920349e-01       3.204959380169e-03       1.205214136737e+00      -1.904519723272e-07      -2.055394522195e+00       5.731211545133e-01       5.730561001412e-01 
       6.937631077266e-04      -9.123253816518e-01      -3.250466138248e+00      -3.250748873338e+00      -8.445336278971e-01       1.266671687625e+00       3.486539448745e-03       1.334072055038e+00      -7.168882066037e-07      -3.248954251184e+00       5.714909372647e-01       5.714904576272e-01 
       8.733960060823e-04      -7.436916985136e-01      -5.132710549687e+00      -5.133255791283e+00      -6.537107241032e-01       1.896389816576e+00       2.914318078185e-03       1.123052104485e+00      -1.247827569608e-06      -5.129907015561e+00       5.692466813939e-01       5.692655905344e-01 
       1.099540426616e-03      -7.846397223570e-01      -8.092213215223e+00      -8.093164492604e+00      -6.919245691746e-01       1.225263229105e+00       1.819160098380e-03       6.736118318588e-01      -8.111642658453e-07      -8.087616066103e+00       5.661940698556e-01       5.661954019945e-01 
