# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.457143
# for k=1.02912e-05 to 1.05411 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.631038317872e-03      -4.921776995785e-01      -1.915483550919e+01      -1.915788740146e+01      -4.856436196396e-01       5.165154452943e+00      -1.276997817946e-03       2.811031823564e+00       9.953590913588e-07      -1.915084751024e+01       5.273392930478e-01       5.273417453470e-01 
       2.053355585979e-03      -5.791494458013e-01      -3.010325703086e+01      -3.010818428922e+01      -5.516894100376e-01       1.048848139183e+00      -4.086397681332e-04      -4.478546982782e-01       2.027042780579e-07      -3.009703695557e+01       5.229018299122e-01       5.229019109536e-01 
       2.585021526638e-03      -4.731864732065e-01      -4.716474326500e+01      -4.717330972975e+01      -4.718374309961e-01       1.191598483010e+00      -7.990620552554e-04       4.197040012996e-01       2.298384547843e-07      -4.715556245027e+01       5.169228240413e-01       5.169232042273e-01 
       3.254349289919e-03      -4.433456825561e-01      -7.360180121711e+01      -7.361769304908e+01      -4.132115298132e-01       5.130932146871e+00      -8.938076422550e-04       1.946874174300e+00       9.878774410646e-07      -7.358948529602e+01       5.089865913007e-01       5.089868755834e-01 
       4.096983019934e-03      -4.025344324531e-01      -1.142708821872e+02      -1.143008983923e+02      -5.224102398434e-01       6.834203449770e+00      -8.445064432934e-04       1.714592086224e+00       1.314713066018e-06      -1.142561705073e+02       4.986190335753e-01       4.986191648939e-01 
       5.157796035484e-03      -3.517592759408e-01      -1.762547085788e+02      -1.763149514594e+02      -5.499654477417e-01       1.618817268492e+00      -3.997577530037e-04      -2.122662260036e+00       3.551386866213e-07      -1.762436503554e+02       4.852905237976e-01       4.852906699588e-01 
       6.493280497922e-03      -2.744389849353e-01      -2.696087324979e+02      -2.697343729828e+02      -2.663459611967e-01       4.299350304237e+00      -9.204642618322e-04       1.604719119888e+00       7.444548807097e-07      -2.696198317768e+02       4.684243367750e-01       4.684243367758e-01 
       8.174555824742e-03      -2.621450311104e-01      -4.080644744463e+02      -4.083364755625e+02      -2.544278875741e-01       9.606973101915e-01      -6.972057763839e-04       5.483397024642e-01       2.430862387553e-07      -4.081499931355e+02       4.474114781020e-01       4.474114781015e-01 
       1.029115605790e-02      -2.470543161918e-01      -6.093418515149e+02      -6.099441579734e+02      -2.397815221411e-01      -1.744198532681e+00      -6.891558117260e-04      -5.260252270518e-02      -2.720592602170e-07      -6.096343209879e+02       4.216543210502e-01       4.216543210502e-01 
       1.295579787803e-02      -2.288759906034e-01      -8.943004771977e+02      -8.956437969753e+02      -2.221383598620e-01       1.168909626023e+01      -5.859356859555e-04       3.795449346464e-01       2.205593587516e-06      -8.951156427815e+02       3.906305259560e-01       3.906305259560e-01 
       1.631038317868e-02      -2.074143044612e-01      -1.283609095031e+03      -1.286573120772e+03      -2.013084675372e-01      -1.271883231026e+01      -4.267717756681e-04       8.550946761534e-01      -2.453506560330e-06      -1.285649588421e+03       3.540051451870e-01       3.540051451870e-01 
       2.053355565354e-02      -1.827029510303e-01      -1.790199774207e+03      -1.796529143493e+03      -1.773245571562e-01       1.826373004148e+01      -5.466485704153e-04       1.250723827426e+00       3.558840872950e-06      -1.794890401836e+03       3.118349993624e-01       3.118349993624e-01 
       2.585006728529e-02      -1.553490607764e-01      -2.409034244368e+03      -2.421713522138e+03      -1.507758966191e-01       9.783197873076e+00      -4.172956359697e-04      -4.360151392887e-01       1.945282415257e-06      -2.418843574313e+03       2.651548897155e-01       2.651548897155e-01 
       3.252397413389e-02      -1.272782454935e-01      -3.119273318237e+03      -3.141974590935e+03      -1.235314181488e-01      -1.369431407811e+01      -3.011555941762e-04       1.589378269228e-01      -2.655367814602e-06      -3.137254922517e+03       2.172490017239e-01       2.172490017239e-01 
       4.034796815798e-02      -1.032334010078e-01      -3.889604472390e+03      -3.922796506323e+03      -1.001944038128e-01       1.153380195037e+01      -3.428781303413e-04       7.486835649287e-01       2.188990600194e-06      -3.916131124185e+03       1.762093985709e-01       1.762093985709e-01 
       4.686691137201e-02      -8.950959645792e-02      -4.551488325116e+03      -4.588879613318e+03      -8.687460705089e-02       6.035265225026e+00      -2.273057194653e-04       3.141979361926e-01       8.511624188995e-07      -4.581311411177e+03       1.527820467516e-01       1.527820467516e-01 
       5.160909927876e-02      -8.222578231697e-02      -5.073686143025e+03      -5.110881505579e+03      -7.980522042292e-02      -9.390744050879e+00      -2.164766936972e-04       2.755449013056e-01      -1.856344583143e-06      -5.103161442645e+03       1.403466087759e-01       1.403466087759e-01 
       5.553211406985e-02      -7.738783879199e-02      -5.532909799851e+03      -5.568325289395e+03      -7.510970148683e-02       1.391614922929e-01      -2.560658909179e-04       1.955125642152e-01      -1.714145881503e-08      -5.560728404426e+03       1.320865029703e-01       1.320865029703e-01 
       5.904067511319e-02      -7.366318306120e-02      -5.957149731697e+03      -5.990365514947e+03      -7.149469604185e-02      -7.234226200745e+00      -1.878523226767e-04       8.139343029864e-03      -1.362862466078e-06      -5.982971147410e+03       1.257272596854e-01       1.257272596854e-01 
       6.231618525410e-02      -7.050237312247e-02      -6.355140980592e+03      -6.386390824911e+03      -6.842693653472e-02       2.766136716082e+00      -2.090493250859e-04       2.407203443514e-01       3.915798718432e-07      -6.379170830953e+03       1.203310435953e-01       1.203310435953e-01 
       6.545506556265e-02      -6.763122971458e-02      -6.728506707603e+03      -6.758477520433e+03      -6.564031515907e-02      -3.109431486346e+00      -1.876675828073e-04       7.458489995200e-02      -5.503079260200e-07      -6.751330844825e+03       1.154298246035e-01       1.154298246035e-01 
       6.851530593697e-02      -6.489916460428e-02      -7.076046230108e+03      -7.105759145050e+03      -6.298867678046e-02      -2.651697672152e+00      -1.973957222257e-04       2.872314802612e-01      -4.966088552156e-07      -7.098531756123e+03       1.107665159355e-01       1.107665159355e-01 
       7.153508461873e-02      -6.222260249863e-02      -7.395714830232e+03      -7.426423505098e+03      -6.039090655299e-02      -3.903983893903e-01      -1.888662524759e-04       2.148940630113e-01      -6.232849805660e-08      -7.418924954669e+03       1.061983955967e-01       1.061983955967e-01 
       7.454135688047e-02      -5.955997498660e-02      -7.685807111409e+03      -7.718891152228e+03      -5.780665994098e-02       1.081174601992e+00      -1.786720781976e-04       1.502914849289e-01       1.973961633055e-07      -7.710911477925e+03       1.016544270672e-01       1.016544270672e-01 
       7.755426334609e-02      -5.689889320803e-02      -7.945806441553e+03      -7.982652740332e+03      -5.522391299256e-02       2.054966656309e+00      -1.674867261937e-04       2.145874350693e-01       3.810989517758e-07      -7.973980996815e+03       9.711336647261e-02       9.711336647261e-02 
       8.058958469008e-02      -5.424837945052e-02      -8.177039884539e+03      -8.218912233649e+03      -5.265142262461e-02       1.993319314735e+00      -1.527188337837e-04       1.290988491117e-01       3.387029162760e-07      -8.209356671259e+03       9.259050571565e-02       9.259050571565e-02 
       8.366019854593e-02      -5.163314518595e-02      -8.383153489899e+03      -8.431056272858e+03      -5.011317309016e-02      -1.187996380844e+00      -1.417261032301e-04       8.099281790337e-02      -2.258233143672e-07      -8.420465294685e+03       8.812791080980e-02       8.812791080980e-02 
       8.677698956685e-02      -4.908850314987e-02      -8.570363182800e+03      -8.624909654252e+03      -4.764343781361e-02      -8.487751550371e-02      -1.429254948940e-04       1.732964579457e-01      -9.557207447927e-09      -8.613191943797e+03       8.378574433132e-02       8.378574433132e-02 
       8.994944209065e-02      -4.665524955033e-02      -8.747408008391e+03      -8.808707811120e+03      -4.528181226276e-02       2.553592646504e+00      -1.265621900662e-04       8.238782648478e-02       5.000292772820e-07      -8.795849421216e+03       7.963353661932e-02       7.963353661932e-02 
       9.318603958914e-02      -4.437429443613e-02      -8.925129233649e+03      -8.992712923404e+03      -4.306800236305e-02      -1.301060857430e+00      -1.169313950378e-04       9.452568741549e-02      -2.486325282062e-07      -8.978788598563e+03       7.574102928592e-02       7.574102928592e-02 
       9.649454164570e-02      -4.228116180735e-02      -9.115624487866e+03      -9.188424132769e+03      -4.103648647129e-02       1.101562583849e+00      -1.196421997946e-04       1.304225820082e-01       2.025514232880e-07      -9.173599945944e+03       7.216879717743e-02       7.216879717743e-02 
       9.988218054779e-02      -4.040074899643e-02      -9.330978404713e+03      -9.407381806876e+03      -3.921142905971e-02      -2.557448056363e-01      -1.092637034965e-04       1.022847130232e-01      -8.924382292238e-09      -9.391906526831e+03       6.895930830274e-02       6.895930830274e-02 
       1.033558034838e-01      -3.874290852386e-02      -9.581645733726e+03      -9.659636404927e+03      -3.760239258728e-02      -1.058124636937e+00      -1.070311681052e-04       9.068994202101e-02      -1.855771734351e-07      -9.643819699385e+03       6.612938927942e-02       6.612938927942e-02 
       1.069219769269e-01      -3.729948221080e-02      -9.874645329688e+03      -9.952030291085e+03      -3.620145893424e-02      -1.011791003180e+00      -9.994555620642e-05       8.196111965528e-02      -1.838609610348e-07      -9.936207552221e+03       6.366516355890e-02       6.366516355890e-02 
       1.105870641032e-01      -3.604337207555e-02      -1.021180991412e+04      -1.028652258832e+04      -3.498232765564e-02      -4.286874311455e-01      -9.606143935511e-05       8.398623582344e-02      -8.798140973378e-08      -1.027100837839e+04       6.152046237833e-02       6.152046237833e-02 
       1.143572829064e-01      -3.493012976688e-02      -1.058842426655e+04      -1.065887114054e+04      -3.390185864107e-02      -6.747424088110e-01      -9.437872221378e-05       6.934634808285e-02      -1.318922936443e-07      -1.064390612357e+04       5.961952936727e-02       5.961952936727e-02 
       1.182387493684e-01      -3.390238237435e-02      -1.099266584520e+04      -1.105806575069e+04      -3.290436766418e-02       1.327072492188e-01      -9.292118272344e-05       8.957052275394e-02      -2.920011662401e-09      -1.104376499614e+04       5.786456139127e-02       5.786456139127e-02 
       1.222375103361e-01      -3.289709894031e-02      -1.140629156427e+04      -1.146693964651e+04      -3.192867902346e-02      -6.564468919552e-01      -9.018676434054e-05       7.643500525473e-02      -1.199372911505e-07      -1.145325272625e+04       5.614809369453e-02       5.614809369453e-02 
       1.263595680383e-01      -3.185511998563e-02      -1.180690892073e+04      -1.186428963959e+04      -3.091737457367e-02       6.615755367332e-01      -8.567568057838e-05       6.533283141040e-02       1.343134680105e-07      -1.185098403093e+04       5.436924614185e-02       5.436924614185e-02 
       1.306108985944e-01      -3.073155213405e-02      -1.217185618540e+04      -1.222853772915e+04      -2.982688239736e-02       6.323717986748e-01      -8.510471419359e-05       7.433652357852e-02       1.186750943534e-07      -1.221521577879e+04       5.245144676073e-02       5.245144676073e-02 
       1.349974660828e-01      -2.950487614855e-02      -1.248322189725e+04      -1.254249388225e+04      -2.863631674039e-02       1.808954673715e-01      -8.141967386698e-05       7.614909136049e-02       2.319104018967e-08      -1.252864899889e+04       5.035796503694e-02       5.035796503694e-02 
       1.395252335116e-01      -2.818239937063e-02      -1.273302156781e+04      -1.279829075100e+04      -2.735276995342e-02      -3.833118841779e-02      -7.625355109319e-05       5.799050970229e-02      -1.949370120514e-08      -1.278340043464e+04       4.810121432746e-02       4.810121432746e-02 
       1.414227124876e-01      -2.762032236762e-02      -1.281844681937e+04      -1.288703533323e+04      -2.680723883003e-02       6.191418974210e-01      -7.602780913955e-05       6.843821159973e-02       1.189363203310e-07      -1.287158492127e+04       4.714209340265e-02       4.714209340265e-02 
       1.442001718432e-01      -2.680019933472e-02      -1.292720493794e+04      -1.300123464202e+04      -2.601125774996e-02      -3.955279247653e-02      -7.417245324477e-05       6.786723346757e-02      -1.086920300319e-08      -1.298487706886e+04       4.574266356280e-02       4.574266356280e-02 
       1.490282681054e-01      -2.541671292247e-02      -1.308706016956e+04      -1.317121370286e+04      -2.466849704024e-02       3.249236412563e-01      -6.862127309085e-05       5.896275329435e-02       6.152177900058e-08      -1.315318317894e+04       4.338191534593e-02       4.338191534593e-02 
       1.540155335464e-01      -2.410029897996e-02      -1.324672237797e+04      -1.334042509536e+04      -2.339083461676e-02       2.937916412490e-01      -6.608635087956e-05       5.658265967646e-02       4.867775044626e-08      -1.332081346563e+04       4.113550756563e-02       4.113550756563e-02 
       1.591680127388e-01      -2.291255006932e-02      -1.344608112179e+04      -1.354672078883e+04      -2.223805010202e-02      -3.240703898220e-03      -6.204607514467e-05       4.899328289169e-02      -4.373254593762e-09      -1.352593133056e+04       3.910846344674e-02       3.910846344674e-02 
       1.644917945137e-01      -2.189107957166e-02      -1.371977409052e+04      -1.382318864629e+04      -2.124664970334e-02      -1.400881560626e-01      -5.991163947713e-05       5.241772160316e-02      -3.027966452998e-08      -1.380186001041e+04       3.736494125604e-02       3.736494125604e-02 
       1.699930255808e-01      -2.103718725536e-02      -1.408500185753e+04      -1.418654858079e+04      -2.041789485038e-02       3.071822161576e-01      -5.758504585290e-05       5.058135671664e-02       5.967028592982e-08      -1.416539015098e+04       3.590719630324e-02       3.590719630324e-02 
       1.756779276816e-01      -2.031355283452e-02      -1.453253787488e+04      -1.462852205459e+04      -1.971556366563e-02       2.423538206674e-01      -5.537068149130e-05       4.788510618031e-02       4.410922543363e-08      -1.460809504493e+04       3.467163713952e-02       3.467163713952e-02 
       1.815528191145e-01      -1.965815613320e-02      -1.502837355234e+04      -1.511738174838e+04      -1.907946141287e-02       2.873922145898e-01      -5.361301239833e-05       4.472444265884e-02       5.500001742635e-08      -1.509789495840e+04       3.355255277568e-02       3.355255277568e-02 
       1.876241414625e-01      -1.899262261933e-02      -1.551363510556e+04      -1.559731615588e+04      -1.843352044592e-02       1.363780464649e-01      -5.169724253722e-05       4.368066170034e-02       2.762980907829e-08      -1.557850995826e+04       3.241631491224e-02       3.241631491224e-02 
       1.938984923636e-01      -1.825605733915e-02      -1.592862380997e+04      -1.601137205298e+04      -1.771863825065e-02       1.502424090556e-01      -4.978573005405e-05       4.246333392650e-02       2.689002965047e-08      -1.599256927492e+04       3.115907370029e-02       3.115907370029e-02 
       2.003826651708e-01      -1.743086974818e-02      -1.624032406865e+04      -1.632778113803e+04      -1.691774211675e-02       1.682099453803e-01      -4.765613760069e-05       4.045489951918e-02       3.188945470587e-08      -1.630811698125e+04       2.975080238294e-02       2.975080238294e-02 
       2.070836963873e-01      -1.654772494276e-02      -1.645922757246e+04      -1.655603659090e+04      -1.606059461375e-02       1.293259361593e-01      -4.522205614235e-05       3.878173426393e-02       2.438429562230e-08      -1.653480204973e+04       2.824374914135e-02       2.824374914135e-02 
       2.140089218156e-01      -1.566908578821e-02      -1.663706695356e+04      -1.674476581037e+04      -1.520782012708e-02       6.504544943013e-02      -4.283404483124e-05       3.672365296113e-02       1.335279733476e-08      -1.672172967147e+04       2.674438419140e-02       2.674438419140e-02 
       2.211660424583e-01      -1.486168060335e-02      -1.684710339688e+04      -1.696321916029e+04      -1.442418290828e-02       6.333334003122e-02      -4.056320908114e-05       3.453138959613e-02       1.217097889840e-08      -1.693876508309e+04       2.536646875725e-02       2.536646875725e-02 
       2.285632013543e-01      -1.416973779590e-02      -1.715448603410e+04      -1.727352714583e+04      -1.375260950281e-02       7.596283115879e-02      -3.869468816332e-05       3.287046773141e-02       1.525076441956e-08      -1.724849804423e+04       2.418543066953e-02       2.418543066953e-02 
       2.362090727473e-01      -1.359356385117e-02      -1.758115193713e+04      -1.769730853722e+04      -1.319339729874e-02       9.316766625101e-02      -3.711501225289e-05       3.149995350409e-02       1.790622052552e-08      -1.767259046669e+04       2.320182923519e-02       2.320182923519e-02 
       2.441129652871e-01      -1.308663444185e-02      -1.808465937038e+04      -1.819497389090e+04      -1.270139131104e-02       6.027731455505e-02      -3.574378664503e-05       3.043412998658e-02       1.141159683465e-08      -1.817101225311e+04       2.233636978577e-02       2.233636978577e-02 
       2.522849413746e-01      -1.258267431852e-02      -1.857774178612e+04      -1.868392466751e+04      -1.221226702913e-02       8.573180246200e-02      -3.434631628224e-05       2.913482885442e-02       1.617017203269e-08      -1.866044994404e+04       2.147606036121e-02       2.147606036121e-02 
       2.607359553204e-01      -1.203452926645e-02      -1.897958457487e+04      -1.908709803500e+04      -1.168025821703e-02       4.627579662962e-02      -3.286183933044e-05       2.791532112885e-02       8.823292295975e-09      -1.906326985607e+04       2.054048572546e-02       2.054048572546e-02 
       2.694780137277e-01      -1.143934410109e-02      -1.926651717209e+04      -1.938111538395e+04      -1.110259380131e-02       5.864304035175e-02      -3.126008667875e-05       2.675527336134e-02       1.166091708955e-08      -1.935605505396e+04       1.952474342312e-02       1.952474342312e-02 
       2.785243624941e-01      -1.084003345477e-02      -1.949708304612e+04      -1.962089581202e+04      -1.052092531118e-02       7.580252814648e-02      -2.960310419163e-05       2.522355540164e-02       1.483653678551e-08      -1.959428295046e+04       1.850197796438e-02       1.850197796438e-02 
       2.878897061234e-01      -1.029284871848e-02      -1.977518025068e+04      -1.990520708187e+04      -9.989848427045e-03       7.386278284401e-02      -2.809480372396e-05       2.383380747489e-02       1.391256209039e-08      -1.987750422596e+04       1.756809792716e-02       1.756809792716e-02 
       2.975904667607e-01      -9.822029917156e-03      -2.016548095576e+04      -2.029597168910e+04      -9.532889657558e-03       5.776418303668e-02      -2.680629900998e-05       2.279213078259e-02       1.128864670285e-08      -2.026805784336e+04       1.676444837521e-02       1.676444837521e-02 
       3.076450926571e-01      -9.406560632619e-03      -2.064478236327e+04      -2.077196068658e+04      -9.129651138865e-03       4.482995351828e-02      -2.567092247724e-05       2.174315172042e-02       8.534210466375e-09      -2.074440774964e+04       1.605521842360e-02       1.605521842360e-02 
       3.180744288453e-01      -8.999859526412e-03      -2.111808545846e+04      -2.124331937138e+04      -8.734922597636e-03       4.221280551602e-02      -2.456902737361e-05       2.085623142422e-02       8.391883631452e-09      -2.121591096352e+04       1.536099451031e-02       1.536099451031e-02 
       3.289021669880e-01      -8.570273729213e-03      -2.150184324754e+04      -2.163020014143e+04      -8.317982868853e-03       2.914222843389e-02      -2.340860442044e-05       1.997115352632e-02       5.713553925825e-09      -2.160215835639e+04       1.462779406161e-02       1.462779406161e-02 
       3.401553970889e-01      -8.128577386894e-03      -2.180897119451e+04      -2.194418148573e+04      -7.889289011534e-03       4.787119454980e-02      -2.218990515344e-05       1.888581970245e-02       8.790777738539e-09      -2.191493741577e+04       1.387396722853e-02       1.387396722853e-02 
       3.518652917330e-01      -7.709990415081e-03      -2.213173829173e+04      -2.227250142048e+04      -7.483024295271e-03       5.018415612607e-02      -2.105077686204e-05       1.792089713392e-02       9.785904608761e-09      -2.224225729292e+04       1.315955375395e-02       1.315955375395e-02 
       3.640679647776e-01      -7.336359574467e-03      -2.254650741188e+04      -2.268831655057e+04      -7.120392419434e-03       5.274258936688e-02      -2.002654635933e-05       1.698001449697e-02       9.950676854042e-09      -2.265775988218e+04       1.252181259642e-02       1.252181259642e-02 
       3.768055625551e-01      -6.991076039475e-03      -2.301842819857e+04      -2.315910037968e+04      -6.785273402150e-03       3.635116744262e-02      -1.909539434710e-05       1.625313380519e-02       7.341389170568e-09      -2.312855976670e+04       1.193243674191e-02       1.193243674191e-02 
       3.901276691906e-01      -6.645802334642e-03      -2.345719114261e+04      -2.359935975229e+04      -6.450163852901e-03       3.661447419762e-02      -1.815211582946e-05       1.545904968047e-02       6.960633386959e-09      -2.356842624604e+04       1.134311250504e-02       1.134311250504e-02 
       4.040931426253e-01      -6.294629085352e-03      -2.383461798138e+04      -2.398176393819e+04      -6.109328360556e-03       3.370511536324e-02      -1.718216404628e-05       1.461193601753e-02       6.618972438801e-09      -2.394990311399e+04       1.074375166501e-02       1.074375166501e-02 
       4.187725509875e-01      -5.956640680572e-03      -2.422163997832e+04      -2.437317486302e+04      -5.781289602412e-03       1.990076517657e-02      -1.626818679101e-05       1.386355704163e-02       3.941089987797e-09      -2.434047733196e+04       1.016688327298e-02       1.016688327298e-02 
       4.342514612136e-01      -5.643117063569e-03      -2.467570804919e+04      -2.482853165279e+04      -5.476995498602e-03       3.871994973645e-02      -1.541186839822e-05       1.314455927190e-02       7.420851018772e-09      -2.479546903348e+04       9.631743590229e-03       9.631743590229e-03 
       4.506349625239e-01      -5.342186498014e-03      -2.515719923669e+04      -2.531120147859e+04      -5.184923728547e-03       2.259588869542e-02      -1.458984971093e-05       1.239562567642e-02       4.420981176795e-09      -2.527778173330e+04       9.118100071437e-03       9.118100071437e-03 
       4.680540207570e-01      -5.039955793299e-03      -2.560334914967e+04      -2.576119637378e+04      -4.891590050252e-03       2.270643682892e-02      -1.376472136458e-05       1.169538859146e-02       4.527857534361e-09      -2.572700605599e+04       8.602257720180e-03       8.602257720180e-03 
       4.866746187138e-01      -4.744252043034e-03      -2.605604953021e+04      -2.621776238633e+04      -4.604591192436e-03       2.520405559278e-02      -1.295247857512e-05       1.101653009295e-02       4.617034781342e-09      -2.618279590044e+04       8.097552778885e-03       8.097552778885e-03 
       5.067112630255e-01      -4.462468836995e-03      -2.656900084301e+04      -2.673273713060e+04      -4.331103113555e-03       2.915127016599e-02      -1.218813441119e-05       1.039122088471e-02       5.627791186347e-09      -2.669726756176e+04       7.616594944341e-03       7.616594944341e-03 
