# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.21739
# for k=1.00777e-05 to 1.03643 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.007772530851e-05      -7.428191212626e-04      -5.572643737698e-04      -5.572643887318e-04      -7.428129423794e-04      -4.641195772188e-04       4.235419562234e-06      -6.097889988328e-03       5.927017321047e-10      -5.573597291254e-04       5.775037958141e-01       5.771871274127e-01 
       1.268710448396e-05      -1.177102653907e-03      -8.832038273654e-04      -8.832038649465e-04      -1.177087135068e-03      -7.353433764793e-04       6.711981786864e-06      -9.663528896415e-03       9.390652141615e-10      -8.833548609363e-04       5.775032201890e-01       5.771866246870e-01 
       1.597211823695e-05      -1.865114072895e-03      -1.399782012907e-03      -1.399782107300e-03      -1.865075098552e-03      -1.164846628232e-03       1.063600049295e-05      -1.531320983446e-02       1.487555376714e-09      -1.400021147705e-03       5.775023079425e-01       5.771858279508e-01 
       2.010770552868e-05      -2.954831622523e-03      -2.218500661308e-03      -2.218500898386e-03      -2.954733752133e-03      -1.844665572792e-03       1.685247170501e-05      -2.426364798543e-02       2.355701052747e-09      -2.218879068594e-03       5.775008622679e-01       5.771845652821e-01 
       2.531410146293e-05      -4.680142562068e-03      -3.516075740309e-03      -3.516076335719e-03      -4.679896837108e-03      -2.919852334705e-03       2.669818367404e-05      -3.843983413877e-02       3.728725968935e-09      -3.516673979568e-03       5.774985713824e-01       5.771825642739e-01 
       3.186856560841e-05      -7.410121855328e-03      -5.572577240863e-03      -5.572578736054e-03      -7.409505077097e-03      -4.618252850749e-03       4.228569102984e-05      -6.088422619776e-02       5.897563044118e-09      -5.573521631810e-03       5.774949414594e-01       5.771793933566e-01 
       4.012014708186e-05      -1.172567591475e-02      -8.831871261380e-03      -8.831875015493e-03      -1.172412844748e-02      -7.295851709223e-03       6.694782651878e-05      -9.639759153605e-02       9.316727997802e-09      -8.833358601856e-03       5.774891906438e-01       5.771743689642e-01 
       5.050827268628e-05      -1.853737442576e-02      -1.399740069351e-02      -1.399741011690e-02      -1.853349455759e-02      -1.150401647245e-02       1.059283319106e-04      -1.525354962053e-01       1.469010867346e-08      -1.399973436036e-02       5.774800817986e-01       5.771664087840e-01 
       6.358614799058e-05      -2.926314154862e-02      -2.218395335871e-02      -2.218397700329e-02      -2.925342433481e-02      -1.808457197547e-02       1.674417455194e-04      -2.411396669189e-01       2.309216769961e-08      -2.218759286226e-02       5.774656592548e-01       5.771538001409e-01 
       8.005021754345e-05      -4.608745464112e-02      -3.515811301965e-02      -3.515817230922e-02      -4.606315945260e-02      -2.829201584989e-02       2.642669324562e-04      -3.806457017295e-01       3.612349143301e-08      -3.516373353719e-02       5.774428361397e-01       5.771338353243e-01 
       1.007772530851e-04      -7.231713907164e-02      -5.571913506245e-02      -5.571928358237e-02      -7.225656100662e-02      -4.391739524391e-02       4.160589661893e-04      -5.994448205610e-01       5.606768845539e-08      -5.572767500190e-02       5.774067516064e-01       5.771022395987e-01 
       1.268710448396e-04      -1.128122482819e-01      -8.830206043456e-02      -8.830243187954e-02      -1.126618532632e-01      -6.731599902833e-02       6.524869989099e-04      -9.404828870645e-01       8.592358958887e-08      -8.831468300695e-02       5.773497806147e-01       5.770522801726e-01 
       1.597211823695e-04      -1.743548459483e-01      -1.399322580890e-01      -1.399331847101e-01      -1.739840178452e-01      -1.010530245079e-01       1.016938192532e-03      -1.466789020365e+00       1.289451461923e-07      -1.399500189812e-01       5.772600320740e-01       5.769733901998e-01 
       2.010770552868e-04      -2.655208930259e-01      -2.217349796446e-01      -2.217372819795e-01      -2.646164505899e-01      -1.464425047496e-01       1.569371768485e-03      -2.266043987967e+00       1.867579495663e-07      -2.217576740467e-01       5.771191357711e-01       5.768490810788e-01 
       2.531410146293e-04      -3.949720139705e-01      -3.513197401758e-01      -3.513254246244e-01      -3.928039753161e-01      -1.993474976652e-01       2.383980097522e-03      -3.448241347096e+00       2.539569668172e-07      -3.513427104901e-01       5.768991236587e-01       5.766538545579e-01 
       3.186856560841e-04      -5.659848137643e-01      -5.565396090985e-01      -5.565535050892e-01      -5.609292319502e-01      -2.401685278130e-01       3.530867807716e-03      -5.121426984068e+00       3.052433268863e-07      -5.565460094707e-01       5.765583699650e-01       5.763488368856e-01 
       4.012014708186e-04      -7.642240978495e-01      -8.814022392340e-01      -8.814356843822e-01      -7.529433553814e-01      -2.142998985779e-01       5.019848969014e-03      -7.314438812020e+00       2.703392221228e-07      -8.813466096012e-01       5.760370122853e-01       5.758760608051e-01 
       5.050827268628e-04      -9.393066093738e-01      -1.395328819393e+00      -1.395407395602e+00      -9.158524631138e-01      -6.716163282276e-03       6.675475855957e-03      -9.800684648264e+00       1.434587377332e-09      -1.395108355696e+00       5.752531482762e-01       5.751519887413e-01 
       6.358614799058e-04      -9.996966385229e-01      -2.207583430040e+00      -2.207761345969e+00      -9.561787458273e-01       5.473137722917e-01       7.946667870913e-03      -1.181768872362e+01      -7.127886610997e-07      -2.207004609295e+00       5.741016960101e-01       5.740621538484e-01 
       8.005021754345e-04      -8.807828738719e-01      -3.489617827853e+00      -3.489999133693e+00      -8.136016777922e-01       1.471875199745e+00       7.856110856762e-03      -1.194610647552e+01      -1.902188206819e-06      -3.488398772386e+00       5.724551614646e-01       5.724598854019e-01 
       1.007772530851e-03      -7.170804216424e-01      -5.509410647458e+00      -5.510166892158e+00      -6.397154774715e-01       2.102923104022e+00       5.783303329490e-03      -9.110810601376e+00      -2.711880429817e-06      -5.507269651691e+00       5.701546690106e-01       5.701684633540e-01 
       1.268710448396e-03      -7.811754534449e-01      -8.683567915762e+00      -8.684929505377e+00      -7.227863125436e-01       9.410964910433e-01       3.658258724856e-03      -5.712548545305e+00      -1.215456103495e-06      -8.680230803335e+00       5.669615778886e-01       5.669614051751e-01 
       1.597211823695e-03      -7.912513681544e-01      -1.365554110583e+01      -1.365778338523e+01      -7.627623663979e-01      -9.097679422122e-01       5.567499251637e-03      -7.896450104223e+00       1.166566532693e-06      -1.365022758069e+01       5.625318213529e-01       5.625317170291e-01 
       2.010770552868e-03      -6.381160091759e-01      -2.140958006288e+01      -2.141321698542e+01      -6.302217517022e-01       1.994723781491e+00       6.854616089954e-03      -1.048027310556e+01      -2.565411939502e-06      -2.140093691254e+01       5.564520401316e-01       5.564543206337e-01 
       2.531410146293e-03      -7.087067680219e-01      -3.343257595438e+01      -3.343901218649e+01      -6.744345386947e-01      -5.258541472826e-01       3.517340049582e-03      -5.250765423252e+00       6.610395341060e-07      -3.341965948644e+01       5.482632724807e-01       5.482634205433e-01 
       3.186856560841e-03      -7.079954647618e-01      -5.193783888250e+01      -5.194998041025e+01      -6.768230889818e-01       3.937514468024e+00       6.182169807506e-03      -9.836501857198e+00      -5.045938613794e-06      -5.191920881853e+01       5.374164369075e-01       5.374161667654e-01 
       4.012014708186e-03      -6.860505000202e-01      -8.015722179807e+01      -8.018056404083e+01      -6.371073921505e-01       8.277735726398e-01       6.122240083211e-03      -8.755633744861e+00      -9.651731559207e-07      -8.013223423221e+01       5.233439153315e-01       5.233438625283e-01 
       5.050827268628e-03      -6.135051851806e-01      -1.226941282352e+02      -1.227419158047e+02      -6.441828206102e-01      -1.448351847930e+00       4.568670090270e-03      -6.444536998660e+00       1.987138047986e-06      -1.226657614326e+02       5.054769858198e-01       5.054769724457e-01 
       6.358614799058e-03      -5.305057008731e-01      -1.859065284942e+02      -1.860080663461e+02      -5.098365698678e-01       5.368010365593e+00       5.444675397477e-03      -8.379614482391e+00      -7.144835263728e-06      -1.858872869859e+02       4.833100835993e-01       4.833100818035e-01 
       8.005021754345e-03      -5.041045999073e-01      -2.782103454788e+02      -2.784338088863e+02      -4.880791659811e-01      -1.607613742152e+00       4.386059919384e-03      -6.216538549066e+00       2.681569821839e-06      -2.782411051829e+02       4.564540372601e-01       4.564540371382e-01 
       1.007772530851e-02      -4.690013114330e-01      -4.101003012140e+02      -4.106022982476e+02      -4.541020829308e-01      -2.517369601609e+00       2.876997310644e-03      -5.128257069310e+00       4.675666978838e-06      -4.102888559784e+02       4.246832839912e-01       4.246832839912e-01 
       1.268710448396e-02      -4.284134440284e-01      -5.933809299633e+02      -5.945151504163e+02      -4.148037626505e-01       7.777387865600e+00       2.643688969299e-03      -4.068648662873e+00      -1.004668574527e-05      -5.939919140151e+02       3.879321461370e-01       3.879321461370e-01 
       1.597211823693e-02      -3.826124578225e-01      -8.391375923787e+02      -8.416725364977e+02      -3.704579409141e-01      -7.632369372028e+00       2.353444659153e-03      -4.210158299937e+00       9.780663007401e-06      -8.407752045255e+02       3.464615301424e-01       3.464615301424e-01 
       2.010770542088e-02      -3.321825669173e-01      -1.153008525934e+03      -1.158499342665e+03      -3.216302134144e-01       7.590407287431e+00       2.570768223396e-03      -4.115165178370e+00      -9.745460024819e-06      -1.156925357564e+03       3.008017770395e-01       3.008017770395e-01 
