# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.83333
# for k=1.11616e-05 to 1.01144 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.116156177301e-05      -5.678408913595e-04      -4.259673483342e-04      -4.259673619517e-04      -5.678373615224e-04      -1.625153799429e-03       1.619031756802e-06      -2.751673897800e-04      -2.865178430809e-09      -4.260869910263e-04       5.923477295692e-01       5.919345961381e-01 
       1.405157375136e-05      -8.998594576181e-04      -6.751123105790e-04      -6.751123447834e-04      -8.998505918526e-04      -2.575390082276e-03       2.565691741788e-06      -4.360596461139e-04      -4.540718492663e-09      -6.753018634620e-04       5.923472287937e-01       5.919341672798e-01 
       1.768988327128e-05      -1.425910624364e-03      -1.069979799855e-03      -1.069979885768e-03      -1.425888357692e-03      -4.080958399113e-03       4.065598767703e-06      -6.909802839024e-04      -7.195858790470e-09      -1.070280050266e-03       5.923464351604e-01       5.919334876133e-01 
       2.227024358189e-05      -2.259236724730e-03      -1.695800924480e-03      -1.695801140264e-03      -2.259180805809e-03      -6.465976435903e-03       6.441661201745e-06      -1.094809534699e-03      -1.140292556437e-08      -1.696276360760e-03       5.923451774343e-01       5.919324104635e-01 
       2.803657557209e-05      -3.578943170919e-03      -2.687656367446e-03      -2.687656909398e-03      -3.578802758421e-03      -1.024309312340e-02       1.020462672756e-05      -1.734351438614e-03      -1.806804190556e-08      -2.688408807101e-03       5.923431843194e-01       5.919307034175e-01 
       3.529595744739e-05      -5.667960574356e-03      -4.259630765378e-03      -4.259632126404e-03      -5.667608071005e-03      -1.622218447243e-02       1.616139667800e-05      -2.746741224598e-03      -2.862492126549e-08      -4.260820600568e-03       5.923400260676e-01       5.919279982405e-01 
       4.443497776412e-05      -8.972366010532e-03      -6.751015812084e-03      -6.751019229646e-03      -8.971481345456e-03      -2.568026529488e-02       2.558436840080e-05      -4.348222691152e-03      -4.533967615767e-08      -6.752894795414e-03       5.923350220732e-01       5.919237115340e-01 
       5.594032267976e-05      -1.419328861074e-02      -1.069952853258e-02      -1.069953711242e-02      -1.419106954775e-02      -4.062462301312e-02       4.047375279097e-05      -6.878721350360e-03      -7.178893808866e-08      -1.070248951700e-02       5.923270951397e-01       5.919169194478e-01 
       7.042469376551e-05      -2.242730140465e-02      -1.695733254661e-02      -1.695735407952e-02      -2.242173975038e-02      -6.419589080711e-02       6.395957229882e-05      -1.087014371292e-02      -1.136038678654e-07      -1.696198279299e-02       5.923145418238e-01       5.919061597863e-01 
       8.865943659923e-05      -3.537584018111e-02      -2.687486456736e-02      -2.687491858140e-02      -3.536191908797e-02      -1.012679760993e-01       1.009004225379e-04      -1.714808219348e-02      -1.796127021507e-07      -2.688212812260e-02       5.922946707820e-01       5.918891190785e-01 
       1.116156177301e-04      -5.564481744960e-02      -4.259204236513e-02      -4.259217774750e-02      -5.561004406947e-02      -1.593108386814e-01       1.587457340116e-04      -2.697821385757e-02      -2.835728339546e-07      -4.260328826608e-02       5.922632389658e-01       5.918621420022e-01 
       1.405157375136e-04      -8.714064910320e-02      -6.749945485112e-02      -6.749979374678e-02      -8.705407260888e-02      -2.495287403268e-01       2.486763922774e-04      -4.225979325521e-02      -4.466914047906e-07      -6.751661665415e-02       5.922135768832e-01       5.918194628147e-01 
       1.768988327128e-04      -1.355088275292e-01      -1.069684421183e-01      -1.069692887546e-01      -1.352943904647e-01      -3.881263252406e-01       3.868822162176e-04      -6.574187132826e-02      -7.011038813325e-07      -1.069940053625e-01       5.921352515006e-01       5.917520124544e-01 
       2.227024358189e-04      -2.083884915638e-01      -1.695060654422e-01      -1.695081738143e-01      -2.078617182185e-01      -5.970282450590e-01       5.953170154043e-04      -1.011494636072e-01      -1.094079369740e-06      -1.695425711856e-01       5.920120658373e-01       5.916455889013e-01 
       2.803657557209e-04      -3.148398159667e-01      -2.685803552078e-01      -2.685855793819e-01      -3.135625880887e-01      -9.021076937582e-01       9.000203597024e-04      -1.528932551144e-01      -1.691544997771e-06      -2.686285337269e-01       5.918191728047e-01       5.914781071792e-01 
       3.529595744739e-04      -4.624639103078e-01      -4.255002841273e-01      -4.255131267289e-01      -4.594308394778e-01      -1.324220002703e+00       1.322367660119e-03      -2.245711410332e-01      -2.576244373502e-06      -4.255538210013e-01       5.915191594927e-01       5.912156015504e-01 
       4.443497776412e-04      -6.495551198852e-01      -6.739492754443e-01      -6.739804568377e-01      -6.425870361008e-01      -1.853719739849e+00       1.854017330398e-03      -3.146869894218e-01      -3.828096731436e-06      -6.739823397016e-01       5.910572902908e-01       5.908067357927e-01 
       5.594032267976e-04      -8.497457046740e-01      -1.067097510510e+00      -1.067171765003e+00      -8.345618982826e-01      -2.395988443032e+00       2.403063230454e-03      -4.074588738254e-01      -5.458918194337e-06      -1.067039535198e+00       5.903568799494e-01       5.901760021772e-01 
