# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=16
# for k=9.01096e-06 to 1.1375 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.113071776554e-01      -6.407255951602e-02      -9.406570230511e+02      -9.891187934121e+02      -6.406703143272e-02      -2.342294408429e-01       2.056146373227e-04      -2.953054145576e-02       7.028574333705e-07      -9.734409979817e+02       4.828175754398e-02       4.828175754398e-02 
       1.150523054191e-01      -6.203702750763e-02      -9.758321887571e+02      -1.022327892665e+03      -6.203167468636e-02      -5.255331674994e-01       1.526157718240e-04      -2.148153638279e-02       1.211493102101e-06      -1.006920040264e+03       4.674380919691e-02       4.674380919691e-02 
       1.189165204255e-01      -5.960107684201e-02      -1.001691422299e+03      -1.049265077033e+03      -5.959593433125e-02       5.766175677035e-01       1.519143122850e-04      -2.156376370604e-02      -1.995204589099e-06      -1.033483824791e+03       4.490958641637e-02       4.490958641637e-02 
       1.229050805471e-01      -5.676228425903e-02      -1.016376551568e+03      -1.068402826729e+03      -5.675738724773e-02       6.023799198893e-01       1.663072616403e-04      -2.359578501160e-02      -2.035071598658e-06      -1.051539208027e+03       4.277652986144e-02       4.277652986144e-02 
       1.270232504446e-01      -5.361991693723e-02      -1.020353486453e+03      -1.079823921679e+03      -5.361529189461e-02       3.537214428556e-01       1.656362424036e-04      -2.352573267544e-02      -1.379908374455e-06      -1.061253456527e+03       4.041777676224e-02       4.041777676224e-02 
       1.312763087309e-01      -5.035973791006e-02      -1.016793336511e+03      -1.085546915599e+03      -5.035539506443e-02       1.900828833111e-01       1.557649457653e-04      -2.213102866726e-02      -1.079099360134e-06      -1.064890481752e+03       3.797099477771e-02       3.797099477771e-02 
       1.324854266031e-01      -4.946226526228e-02      -1.015172905954e+03      -1.086608937338e+03      -4.945800008377e-02      -2.275930927327e-01       1.306537246363e-04      -1.851021902432e-02       8.301528759860e-07      -1.065352701607e+03       3.729726071734e-02       3.729726071734e-02 
       1.356695551483e-01      -4.721669838034e-02      -1.011309764486e+03      -1.089406967474e+03      -4.721262746087e-02       1.685443697751e-01       1.405275019481e-04      -1.998661359546e-02      -1.082387534740e-06      -1.066660459476e+03       3.561075105590e-02       3.561075105590e-02 
       1.402083185595e-01      -4.441966044018e-02      -1.010886299879e+03      -1.096350631533e+03      -4.441583124203e-02       1.726804640577e-01       1.266359421715e-04      -1.805275084019e-02      -7.521831672325e-07      -1.071936699915e+03       3.350744486787e-02       3.350744486787e-02 
       1.448979665284e-01      -4.212981945813e-02      -1.022059798240e+03      -1.111167512434e+03      -4.212618777108e-02       1.567087290214e-01       1.207514813071e-04      -1.716125481067e-02      -3.818076247872e-07      -1.085872135143e+03       3.178145925258e-02       3.178145925258e-02 
       1.497439172468e-01      -4.039118396766e-02      -1.048769423494e+03      -1.136940129853e+03      -4.038770180900e-02       2.557242725727e-01       1.157365984384e-04      -1.637353003436e-02      -8.434801481093e-07      -1.111723749564e+03       3.046619531363e-02       3.046619531363e-02 
       1.547516545542e-01      -3.911528068649e-02      -1.090684745015e+03      -1.173818489723e+03      -3.911190785171e-02       8.196873230664e-02       1.032736042308e-04      -1.458883158806e-02      -4.940384705941e-07      -1.149534327667e+03       2.949653839876e-02       2.949653839876e-02 
       1.599267467888e-01      -3.810457065589e-02      -1.142648045971e+03      -1.218537750138e+03      -3.810128420943e-02      -2.427332391997e-01       1.089030518427e-04      -1.545058090706e-02       5.331607398593e-07      -1.195635813242e+03       2.872608289782e-02       2.872608289782e-02 
       1.652748702059e-01      -3.707784765249e-02      -1.194565466464e+03      -1.263925598191e+03      -3.707464916571e-02       2.191449870378e-01       1.053384740714e-04      -1.496771627255e-02      -8.671118142517e-07      -1.242244194240e+03       2.794557299283e-02       2.794557299283e-02 
       1.708018376999e-01      -3.580466470697e-02      -1.235777045329e+03      -1.302266712500e+03      -3.580157580506e-02      -1.141818688866e-01       1.024473794144e-04      -1.454743768742e-02       2.702153956822e-07      -1.281030074530e+03       2.698322995116e-02       2.698322995116e-02 
       1.765136335795e-01      -3.418370198917e-02      -1.259140265350e+03      -1.328217146639e+03      -3.418075307476e-02       7.895129939725e-02       9.392293514420e-05      -1.333109149955e-02      -2.921813065799e-07      -1.306277558692e+03       2.576313080908e-02       2.576313080908e-02 
       1.824164551735e-01      -3.227584796664e-02      -1.264389421750e+03      -1.341219459793e+03      -3.227306407447e-02       3.953904970804e-02       9.140555815870e-05      -1.298722332756e-02      -2.807205098268e-07      -1.317496654174e+03       2.432994780819e-02       2.432994780819e-02 
       1.885167620950e-01      -3.027168415524e-02      -1.258903610204e+03      -1.346089727353e+03      -3.026907365767e-02      -2.468837321147e-02       8.478392328753e-05      -1.203386270519e-02      -1.207150901857e-07      -1.320047424596e+03       2.282492024459e-02       2.282492024459e-02 
       1.948213340740e-01      -2.841671643551e-02      -1.255559521703e+03      -1.351756732373e+03      -2.841426629104e-02       3.255428495004e-02       7.883086981008e-05      -1.117407352452e-02      -2.415393804518e-07      -1.323689037988e+03       2.143051571205e-02       2.143051571205e-02 
       2.013373383987e-01      -2.690833843943e-02      -1.267488807811e+03      -1.367794455652e+03      -2.690601843434e-02       6.213970952750e-02       7.498391058968e-05      -1.063329110099e-02      -3.106523882048e-07      -1.338736156089e+03       2.029392349881e-02       2.029392349881e-02 
       2.080724081899e-01      -2.579432406220e-02      -1.300935488429e+03      -1.399194671842e+03      -2.579209987710e-02       3.047892901217e-02       7.187280112346e-05      -1.020101547364e-02      -2.071313312026e-07      -1.370433165090e+03       1.945129591665e-02       1.945129591665e-02 
       2.150347329985e-01      -2.494552133886e-02      -1.350728480933e+03      -1.442813970353e+03      -2.494336996118e-02      -2.823852976492e-03       7.020975426108e-05      -9.963327332648e-03      -8.065473678787e-08      -1.415202960416e+03       1.880707098792e-02       1.880707098792e-02 
       2.222331635752e-01      -2.413243257158e-02      -1.402271938562e+03      -1.488554091625e+03      -2.413035100991e-02       9.432755924338e-03       6.816346712300e-05      -9.674300934758e-03      -1.492088777316e-07      -1.462000909978e+03       1.819070643172e-02       1.819070643172e-02 
       2.296773331486e-01      -2.315175499221e-02      -1.439274819052e+03      -1.524572625348e+03      -2.314975794728e-02       1.851896049752e-02       6.534592196517e-05      -9.273664856737e-03      -1.467405339662e-07      -1.498057788996e+03       1.745066373444e-02       1.745066373444e-02 
       2.373777981972e-01      -2.194597770502e-02      -1.454187332160e+03      -1.544810039877e+03      -2.194408483395e-02       1.833003348334e-02       6.171597062327e-05      -8.756771341042e-03      -1.519091680673e-07      -1.517014035195e+03       1.654356335500e-02       1.654356335500e-02 
       2.453462025601e-01      -2.064227618112e-02      -1.454881862991e+03      -1.554388244246e+03      -2.064049601536e-02       1.112603218431e-02       5.841809426984e-05      -8.291509602703e-03      -1.198553644331e-07      -1.524575566113e+03       1.556359522888e-02       1.556359522888e-02 
       2.535954698637e-01      -1.944774576223e-02      -1.459571490938e+03      -1.566203088004e+03      -1.944606877601e-02       4.386477181678e-03       5.483030613122e-05      -7.780126166281e-03      -9.193178007871e-08      -1.534752291294e+03       1.466475997967e-02       1.466475997967e-02 
       2.621400307509e-01      -1.849407403426e-02      -1.483325345104e+03      -1.591347041917e+03      -1.849247925102e-02       8.266774807993e-03       5.212368491130e-05      -7.395854548004e-03      -1.019719635595e-07      -1.559462638349e+03       1.394530223775e-02       1.394530223775e-02 
       2.709960933980e-01      -1.775020877187e-02      -1.526282709301e+03      -1.630622281105e+03      -1.774867796380e-02       1.354379765952e-02       4.998983973276e-05      -7.092945277251e-03      -1.226996596247e-07      -1.599357863929e+03       1.338256113155e-02       1.338256113155e-02 
       2.801819684968e-01      -1.705137646164e-02      -1.572198125833e+03      -1.672746964774e+03      -1.704990577842e-02       7.002621490257e-03       4.789586056982e-05      -6.795513482728e-03      -1.029317736772e-07      -1.642112380102e+03       1.285411422709e-02       1.285411422709e-02 
       2.897184635263e-01      -1.625287600998e-02      -1.603000048038e+03      -1.704595494740e+03      -1.625147419468e-02       1.279585971879e-04       4.598559718609e-05      -6.526339852737e-03      -6.898669149653e-08      -1.673569961221e+03       1.225211791352e-02       1.225211791352e-02 
       2.996293661442e-01      -1.535191145879e-02      -1.615785780620e+03      -1.723432398242e+03      -1.535058746051e-02       1.205250013186e-02       4.319257819754e-05      -6.129972706550e-03      -9.514731798299e-08      -1.690971729059e+03       1.157410016824e-02       1.157410016824e-02 
       3.099420434858e-01      -1.447618164896e-02      -1.626427513923e+03      -1.740224920879e+03      -1.447493326778e-02       1.092118679546e-02       4.085456796781e-05      -5.798805012155e-03      -9.141209143580e-08      -1.706317243942e+03       1.091486667725e-02       1.091486667725e-02 
       3.206881939813e-01      -1.373804822371e-02      -1.652573686905e+03      -1.767906966643e+03      -1.373686348121e-02      -3.392985177197e-04       3.875962552458e-05      -5.501429708737e-03      -5.989005956457e-08      -1.733520706724e+03       1.035816269297e-02       1.035816269297e-02 
       3.319048023693e-01      -1.311109766817e-02      -1.692916912472e+03      -1.806113215338e+03      -1.310996691297e-02       4.443930761725e-03       3.709756233625e-05      -5.264743902159e-03      -7.307212630618e-08      -1.772009834024e+03       9.884590718590e-03       9.884590718590e-03 
       3.436353691072e-01      -1.248209250935e-02      -1.729687624476e+03      -1.842470126646e+03      -1.248101596673e-02       1.067143613563e-02       3.515928744462e-05      -4.989640366729e-03      -8.065932828893e-08      -1.808276955424e+03       9.409983616248e-03       9.409983616248e-03 
       3.559315158457e-01      -1.179726702440e-02      -1.752091562695e+03      -1.868859058048e+03      -1.179624958504e-02       3.638770242038e-03       3.326283392165e-05      -4.720944564898e-03      -6.514832561904e-08      -1.833650970835e+03       8.894128881781e-03       8.894128881781e-03 
       3.688551148146e-01      -1.111749668992e-02      -1.770776405233e+03      -1.892214038381e+03      -1.111653791698e-02       8.909432260757e-04       3.129125857982e-05      -4.440518251859e-03      -4.964044260173e-08      -1.855854335012e+03       8.382081871254e-03       8.382081871254e-03 
       3.824811615121e-01      -1.051613570735e-02      -1.801745014085e+03      -1.924286031842e+03      -1.051522877957e-02       4.881293831017e-03       2.967686707984e-05      -4.211437706067e-03      -6.551740620579e-08      -1.887521681708e+03       7.928508236550e-03       7.928508236550e-03 
       3.969017236871e-01      -9.963725184164e-03      -1.840335255499e+03      -1.962565516141e+03      -9.962865866198e-03       8.773559365746e-03       2.808105020476e-05      -3.984535487778e-03      -6.805880180293e-08      -1.925678941795e+03       7.511688013767e-03       7.511688013767e-03 
       4.122314849032e-01      -9.388894229561e-03      -1.870226190111e+03      -1.995130155985e+03      -9.388084497412e-03       1.173653742350e-02       2.643306985181e-05      -3.750957085532e-03      -7.747650166560e-08      -1.957488451982e+03       7.078423143507e-03       7.078423143507e-03 
       4.286157125375e-01      -8.811916688285e-03      -1.896154768002e+03      -2.024816454074e+03      -8.811156734601e-03       4.396486288811e-03       2.484751908265e-05      -3.526020529174e-03      -5.361263324855e-08      -1.986193743572e+03       6.643624269192e-03       6.643624269192e-03 
