# Matter power spectrum P(k) at redshift z=0.243902
# for k=1.02887e-05 to 1.07291 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.028873718784e-05       4.053244692374e+01 
       1.295275270104e-05       5.063512999530e+01 
       1.630654952803e-05       6.325582341233e+01 
       2.052872957952e-05       7.902204590468e+01 
       2.584413933951e-05       9.871762845273e+01 
       3.253584376045e-05       1.233215794983e+02 
       4.096020050420e-05       1.540565435048e+02 
       5.156583728692e-05       1.924491529032e+02 
       6.491754294095e-05       2.404050563830e+02 
       8.172634447960e-05       3.003019280231e+02 
       1.028873718784e-04       3.751042435062e+02 
       1.295275270104e-04       4.685038971065e+02 
       1.630654952803e-04       5.850904975524e+02 
       2.052872957952e-04       7.305538100974e+02 
       2.584413933951e-04       9.119172612391e+02 
       3.253584376045e-04       1.137794158800e+03 
       4.096020050420e-04       1.418645667070e+03 
       5.156583728692e-04       1.767001203407e+03 
       6.491754294095e-04       2.197579524677e+03 
       8.172634447960e-04       2.727215601239e+03 
       1.028873718784e-03       3.374394072774e+03 
       1.295275270104e-03       4.157924480190e+03 
       1.630654952803e-03       5.094181943665e+03 
       2.052872957952e-03       6.193656509668e+03 
       2.584413933951e-03       7.453955369523e+03 
       3.253584376045e-03       8.851515476228e+03 
       4.096020050420e-03       1.033000955909e+04 
       5.156583728692e-03       1.179279502448e+04 
       6.491754294095e-03       1.310848417727e+04 
       8.172634447960e-03       1.413015849886e+04 
       1.028873718784e-02       1.471705644671e+04 
       1.295275270104e-02       1.473046128809e+04 
       1.630654952803e-02       1.406276437418e+04 
       2.052872956268e-02       1.271876983303e+04 
       2.584411659088e-02       1.081372592721e+04 
       3.253081697085e-02       8.609661599140e+03 
       4.070877565889e-02       6.591783086834e+03 
       4.851286686534e-02       5.395906056046e+03 
       5.409977989176e-02       4.878429268992e+03 
       5.854852654429e-02       4.598422669651e+03 
       6.244776546239e-02       4.408590227160e+03 
       6.604620320447e-02       4.253449222293e+03 
       6.946955827038e-02       4.106375060970e+03 
       7.279078063799e-02       3.953138501738e+03 
       7.605663091947e-02       3.786442597258e+03 
       7.929943627366e-02       3.603710676777e+03 
       8.254293701450e-02       3.405947327449e+03 
       8.580546407643e-02       3.196924160065e+03 
       8.910178904696e-02       2.982410060273e+03 
       9.244426203324e-02       2.769356592108e+03 
       9.584354334119e-02       2.565045895577e+03 
       9.930909147923e-02       2.376260255777e+03 
       1.028494986221e-01       2.208553827249e+03 
       1.064727270327e-01       2.065695565806e+03 
       1.101862790987e-01       1.949315364594e+03 
       1.139973216064e-01       1.858739124228e+03 
       1.179127776811e-01       1.790973626340e+03 
       1.219393953827e-01       1.740826386606e+03 
       1.260837991440e-01       1.701218874359e+03 
       1.303525284258e-01       1.663831658055e+03 
       1.347520667782e-01       1.620218825435e+03 
       1.392888637088e-01       1.563369029693e+03 
       1.439693512370e-01       1.489389711995e+03 
       1.487999566637e-01       1.398721112868e+03 
       1.505343971097e-01       1.363693142098e+03 
       1.537871128553e-01       1.296294250224e+03 
       1.589372671922e-01       1.190406827442e+03 
       1.642568902344e-01       1.090606500488e+03 
       1.697524850978e-01       1.005235706937e+03 
       1.754305984952e-01       9.393466291489e+02 
       1.812978343751e-01       8.934767714744e+02 
       1.873608710728e-01       8.634700775840e+02 
       1.936264828795e-01       8.413805734780e+02 
       2.001015669301e-01       8.175438443465e+02 
       2.067931763066e-01       7.843805344687e+02 
       2.137085602705e-01       7.376481080991e+02 
       2.208552125594e-01       6.803954057386e+02 
       2.282409287385e-01       6.211067978104e+02 
       2.358738736857e-01       5.692959223729e+02 
       2.437626604275e-01       5.307330129394e+02 
       2.519164417488e-01       5.051872786802e+02 
       2.603450162890e-01       4.871225981862e+02 
       2.690589512433e-01       4.684988727504e+02 
       2.780697243290e-01       4.431628776801e+02 
       2.873898884108e-01       4.107799850886e+02 
       2.970332631416e-01       3.766488743412e+02 
       3.070151592561e-01       3.473557581014e+02 
       3.173526428452e-01       3.261128325182e+02 
       3.280648491890e-01       3.106246881364e+02 
       3.391733587359e-01       2.952145055893e+02 
       3.507026518879e-01       2.760985545296e+02 
       3.626806648171e-01       2.545387162046e+02 
       3.751394762463e-01       2.349504071655e+02 
       3.881161659543e-01       2.197891785046e+02 
       4.016539012071e-01       2.071682412989e+02 
       4.158033297177e-01       1.937221160512e+02 
       4.306243908118e-01       1.788524839855e+02 
       4.461887063004e-01       1.650453094032e+02 
       4.625827892291e-01       1.535890885687e+02 
       4.799124295032e-01       1.428257196631e+02 
       4.983088108517e-01       1.315018497853e+02 
       5.179372392122e-01       1.207156017615e+02 
       5.390099230879e-01       1.111163220466e+02 
       5.618052474276e-01       1.016792121915e+02 
       5.866978465917e-01       9.234981909244e+01 
       6.142074217163e-01       8.369155401355e+01 
       6.450817488752e-01       7.509017500668e+01 
       6.804457558648e-01       6.676066601033e+01 
       7.220870515820e-01       5.848589095710e+01 
       7.730450091885e-01       5.021221081108e+01 
       8.389264551627e-01       4.174342306799e+01 
       9.310161523895e-01       3.292005139176e+01 
       1.072911296993e+00       2.373343076507e+01 
