# Matter power spectrum P(k) at redshift z=0.961538
# for k=1.02887e-05 to 1.07291 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.028873718784e-05       2.025003374417e+01 
       1.295275270104e-05       2.529734259561e+01 
       1.630654952803e-05       3.160265404501e+01 
       2.052872957952e-05       3.947948008892e+01 
       2.584413933951e-05       4.931942966362e+01 
       3.253584376045e-05       6.161162891085e+01 
       4.096020050420e-05       7.696693734924e+01 
       5.156583728692e-05       9.614811228017e+01 
       6.491754294095e-05       1.201073171198e+02 
       8.172634447960e-05       1.500326364801e+02 
       1.028873718784e-04       1.874055107997e+02 
       1.295275270104e-04       2.340711655777e+02 
       1.630654952803e-04       2.923240235178e+02 
       2.052872957952e-04       3.650094472572e+02 
       2.584413933951e-04       4.556414264130e+02 
       3.253584376045e-04       5.685321423243e+02 
       4.096020050420e-04       7.089226253516e+02 
       5.156583728692e-04       8.830931465219e+02 
       6.491754294095e-04       1.098417951099e+03 
       8.172634447960e-04       1.363311725548e+03 
       1.028873718784e-03       1.686982420754e+03 
       1.295275270104e-03       2.078815294006e+03 
       1.630654952803e-03       2.547033080887e+03 
       2.052872957952e-03       3.096825605341e+03 
       2.584413933951e-03       3.727079046463e+03 
       3.253584376045e-03       4.425919822549e+03 
       4.096020050420e-03       5.165221128654e+03 
       5.156583728692e-03       5.896669659030e+03 
       6.491754294095e-03       6.554558968121e+03 
       8.172634447960e-03       7.065438394095e+03 
       1.028873718784e-02       7.358912549682e+03 
       1.295275270104e-02       7.365633382187e+03 
       1.630654952803e-02       7.031766970361e+03 
       2.052872956268e-02       6.359733170971e+03 
       2.584411659088e-02       5.407160673915e+03 
       3.253081697085e-02       4.305067294296e+03 
       4.070877565889e-02       3.296073021241e+03 
       4.851286686534e-02       2.698101587103e+03 
       5.409977989176e-02       2.439348937634e+03 
       5.854852654429e-02       2.299337924920e+03 
       6.244776546239e-02       2.204416466895e+03 
       6.604620320447e-02       2.126841685180e+03 
       6.946955827038e-02       2.053300557857e+03 
       7.279078063799e-02       1.976678061703e+03 
       7.605663091947e-02       1.893325520066e+03 
       7.929943627366e-02       1.801954536709e+03 
       8.254293701450e-02       1.703067424426e+03 
       8.580546407643e-02       1.598550094384e+03 
       8.910178904696e-02       1.491287147532e+03 
       9.244426203324e-02       1.384754555415e+03 
       9.584354334119e-02       1.282593588835e+03 
       9.930909147923e-02       1.188195576308e+03 
       1.028494986221e-01       1.104337747346e+03 
       1.064727270327e-01       1.032904683747e+03 
       1.101862790987e-01       9.747113773623e+02 
       1.139973216064e-01       9.294207599339e+02 
       1.179127776811e-01       8.955361403729e+02 
       1.219393953827e-01       8.704611343127e+02 
       1.260837991440e-01       8.506562824523e+02 
       1.303525284258e-01       8.319616405840e+02 
       1.347520667782e-01       8.101540208949e+02 
       1.392888637088e-01       7.817275574626e+02 
       1.439693512370e-01       7.447358635083e+02 
       1.487999566637e-01       6.993990710901e+02 
       1.505343971097e-01       6.818841228606e+02 
       1.537871128553e-01       6.481828239825e+02 
       1.589372671922e-01       5.952362012844e+02 
       1.642568902344e-01       5.453332927577e+02 
       1.697524850978e-01       5.026455465066e+02 
       1.754305984952e-01       4.696991926259e+02 
       1.812978343751e-01       4.467629985111e+02 
       1.873608710728e-01       4.317588222509e+02 
       1.936264828795e-01       4.207134590073e+02 
       2.001015669301e-01       4.087944361891e+02 
       2.067931763066e-01       3.922118677344e+02 
       2.137085602705e-01       3.688443690111e+02 
       2.208552125594e-01       3.402164435582e+02 
       2.282409287385e-01       3.105705090663e+02 
       2.358738736857e-01       2.846636456517e+02 
       2.437626604275e-01       2.653811287037e+02 
       2.519164417488e-01       2.526075568910e+02 
       2.603450162890e-01       2.435747177802e+02 
       2.690589512433e-01       2.342623414092e+02 
       2.780697243290e-01       2.215936463715e+02 
       2.873898884108e-01       2.054013092106e+02 
       2.970332631416e-01       1.883348148095e+02 
       3.070151592561e-01       1.736874503091e+02 
       3.173526428452e-01       1.630654021706e+02 
       3.280648491890e-01       1.553209028605e+02 
       3.391733587359e-01       1.476153869268e+02 
       3.507026518879e-01       1.380568851785e+02 
       3.626806648171e-01       1.272763726837e+02 
       3.751394762463e-01       1.174816788783e+02 
       3.881161659543e-01       1.099006468534e+02 
       4.016539012071e-01       1.035898304762e+02 
       4.158033297177e-01       9.686639756582e+01 
       4.306243908118e-01       8.943117218224e+01 
       4.461887063004e-01       8.252720468860e+01 
       4.625827892291e-01       7.679877868436e+01 
       4.799124295032e-01       7.141679777551e+01 
       4.983088108517e-01       6.575455101964e+01 
       5.179372392122e-01       6.036112995440e+01 
       5.390099230879e-01       5.556122569355e+01 
       5.618052474276e-01       5.084241085716e+01 
       5.866978465917e-01       4.617745736278e+01 
       6.142074217163e-01       4.184808633811e+01 
       6.450817488752e-01       3.754715992600e+01 
       6.804457558648e-01       3.338217599021e+01 
       7.220870515820e-01       2.924456052851e+01 
       7.730450091885e-01       2.510749253602e+01 
       8.389264551627e-01       2.087286535263e+01 
       9.310161523895e-01       1.646093640612e+01 
       1.072911296993e+00       1.186737292654e+01 
