# Matter power spectrum P(k) at redshift z=0.378378
# for k=9.27535e-06 to 1.17011 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.275347310891e-06       4.816932854516e+01 
       1.167697043290e-05       6.017553754069e+01 
       1.470043481074e-05       7.517423292770e+01 
       1.850675094767e-05       9.391121578453e+01 
       2.329861905777e-05       1.173180994778e+02 
       2.933122359153e-05       1.465585453876e+02 
       3.692582273840e-05       1.830859462978e+02 
       4.648685659678e-05       2.287153364516e+02 
       5.852348508411e-05       2.857129260489e+02 
       7.367670255915e-05       3.569073647895e+02 
       9.275347310891e-05       4.458275831756e+02 
       1.167697043290e-04       5.568727354398e+02 
       1.470043481074e-04       6.955201291696e+02 
       1.850675094767e-04       8.685766119882e+02 
       2.329861905777e-04       1.084476901371e+03 
       2.933122359153e-04       1.353627644278e+03 
       3.692582273840e-04       1.688787446402e+03 
       4.648685659678e-04       2.105460748282e+03 
       5.852348508411e-04       2.622269665833e+03 
       7.367670255915e-04       3.261251949612e+03 
       9.275347310891e-04       4.047984773174e+03 
       1.167697043290e-03       5.010910307890e+03 
       1.470043481074e-03       6.181057842347e+03 
       1.850675094767e-03       7.588813633189e+03 
       2.329861905777e-03       9.260162818394e+03 
       2.933122359153e-03       1.121040093737e+04 
       3.692582273840e-03       1.343468701692e+04 
       4.648685659678e-03       1.589496631014e+04 
       5.852348508411e-03       1.850298234151e+04 
       7.367670255915e-03       2.109875202497e+04 
       9.275347310891e-03       2.342635491239e+04 
       1.167697043290e-02       2.511596257000e+04 
       1.470043481065e-02       2.569620981778e+04 
       1.850675053437e-02       2.469463756155e+04 
       2.329837763110e-02       2.191429360850e+04 
       2.930428836089e-02       1.786845812504e+04 
       3.619041139953e-02       1.414132628905e+04 
       4.169394856269e-02       1.223504564696e+04 
       4.575036619775e-02       1.134042078763e+04 
       4.914437874888e-02       1.081615613473e+04 
       5.219817203768e-02       1.044382386682e+04 
       5.505920148894e-02       1.012720061215e+04 
       5.780709908176e-02       9.815052279546e+03 
       6.049030620805e-02       9.478224827100e+03 
       6.314099053114e-02       9.101386653249e+03 
       6.578201976796e-02       8.679490872928e+03 
       6.843057757413e-02       8.215793354977e+03 
       7.110019285290e-02       7.720226214138e+03 
       7.380195171799e-02       7.207653595866e+03 
       7.654525838111e-02       6.695884146293e+03 
       7.933833272839e-02       6.203519690665e+03 
       8.218854683273e-02       5.747844039439e+03 
       8.510265895200e-02       5.342992405088e+03 
       8.808697999978e-02       4.998587012781e+03 
       9.114749417664e-02       4.718898789781e+03 
       9.428994764716e-02       4.502466557176e+03 
       9.751991441632e-02       4.342058779528e+03 
       1.008428456077e-01       4.224956698675e+03 
       1.042641064616e-01       4.133744586564e+03 
       1.077890041479e-01       4.047962375653e+03 
       1.114228086773e-01       3.946904118629e+03 
       1.151707686642e-01       3.813411549281e+03 
       1.190381233296e-01       3.637853118490e+03 
       1.230301119020e-01       3.420978781178e+03 
       1.271519814133e-01       3.174381587756e+03 
       1.276650070216e-01       3.143105709450e+03 
       1.314089937891e-01       2.917967154176e+03 
       1.358064330665e-01       2.674911843270e+03 
       1.403496135342e-01       2.465633120925e+03 
       1.450438895626e-01       2.302697587276e+03 
       1.498946678792e-01       2.187980791441e+03 
       1.549074230284e-01       2.112900407899e+03 
       1.600877167541e-01       2.059341687100e+03 
       1.654412220349e-01       2.002841697555e+03 
       1.709737525095e-01       1.923165117800e+03 
       1.766912980400e-01       1.812058123269e+03 
       1.826000671946e-01       1.676357648379e+03 
       1.887065374825e-01       1.534191953834e+03 
       1.950175142637e-01       1.406823358645e+03 
       2.015401993932e-01       1.309201209314e+03 
       2.082822708496e-01       1.243150718593e+03 
       2.152519748796e-01       1.197196170481e+03 
       2.224582325583e-01       1.152755055963e+03 
       2.299107631764e-01       1.093821137476e+03 
       2.376202275339e-01       1.017026594174e+03 
       2.455983951133e-01       9.338474276134e+02 
       2.538583402797e-01       8.605101225644e+02 
       2.624146742174e-01       8.059948517741e+02 
       2.712838213907e-01       7.665820628769e+02 
       2.804843521158e-01       7.294723693396e+02 
       2.900373866233e-01       6.844628859112e+02 
       2.999670912174e-01       6.323688140692e+02 
       3.103012944078e-01       5.831613376072e+02 
       3.210722611754e-01       5.441888180800e+02 
       3.323176783071e-01       5.127059047333e+02 
       3.440819253292e-01       4.804748521142e+02 
       3.564177377259e-01       4.444932550042e+02 
       3.693884180124e-01       4.095859455633e+02 
       3.830708262190e-01       3.803500908709e+02 
       3.975595024297e-01       3.540786680604e+02 
       4.129724723533e-01       3.262791950463e+02 
       4.294596218926e-01       2.989600128619e+02 
       4.472151123409e-01       2.749198475557e+02 
       4.664963723858e-01       2.514461528491e+02 
       4.876542254677e-01       2.279276290530e+02 
       5.111827507452e-01       2.060704389273e+02 
       5.378060186654e-01       1.843158940747e+02 
       5.686381021517e-01       1.631006447622e+02 
       6.054993032340e-01       1.418732917739e+02 
       6.515916499906e-01       1.204722982134e+02 
       7.130552711221e-01       9.833799222302e+01 
       8.026230797170e-01       7.512127851775e+01 
       9.456956503451e-01       5.145235450689e+01 
       1.170114221002e+00       3.122615208524e+01 
