# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.04
# for k=1.15356e-05 to 1.00155 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.153556448136e-04      -7.385593944615e-02      -5.694381154784e-02      -5.694400871689e-02      -7.379586601961e-02      -2.187863107337e-01      -5.929377377419e-05      -4.883908122300e-02       2.071610649889e-08      -5.695236858419e-02       5.823265739008e-01       5.820385263833e-01 
       1.452241526497e-04      -1.151684511026e-01      -9.024446387157e-02      -9.024495731257e-02      -1.150194642054e-01      -3.401464324344e-01      -9.250671244093e-05      -7.619578396605e-02       3.282984320353e-08      -9.025724726525e-02       5.822812546473e-01       5.819999879575e-01 
       1.828263761770e-04      -1.778879175288e-01      -1.430143267893e-01      -1.430155590352e-01      -1.775211721558e-01      -5.228166411010e-01      -1.429876675053e-04      -1.177755516961e-01       5.200652607647e-08      -1.430326746648e-01       5.822099150955e-01       5.819391435862e-01 
       2.301647709155e-04      -2.706392048458e-01      -2.266286677266e-01      -2.266317345158e-01      -2.697471053971e-01      -7.889488101357e-01      -2.177509118464e-04      -1.793555004704e-01       8.229285665366e-08      -2.266531116051e-01       5.820980507876e-01       5.818432966064e-01 
       2.897602790052e-04      -4.019672024297e-01      -3.590980830310e-01      -3.591056748379e-01      -3.998379631918e-01      -1.155528477489e+00      -3.237537735957e-04      -2.666652810855e-01       1.298364199849e-07      -3.591258247052e-01       5.819236932611e-01       5.816928377944e-01 
       3.647865785683e-04      -5.746039828870e-01      -5.689233173056e-01      -5.689419533822e-01      -5.696738248584e-01      -1.611058658684e+00      -4.629699971985e-04      -3.813284290636e-01       2.033627018522e-07      -5.689420700814e-01       5.816544143046e-01       5.814579337270e-01 
       4.592390936410e-04      -7.728667144909e-01      -9.011681487139e-01      -9.012132989689e-01      -7.619947140799e-01      -2.065889735185e+00      -6.207860479894e-04      -5.113034156417e-01       3.130535763785e-07      -9.011432460652e-01       5.812441878504e-01       5.810942548167e-01 
       5.781477650740e-04      -9.441961233762e-01      -1.427000009443e+00      -1.427107195531e+00      -9.220460069342e-01      -2.280110100759e+00      -7.461772962799e-04      -6.145537203488e-01       4.631768713747e-07      -1.426852950567e+00       5.806313233576e-01       5.805382985953e-01 
       7.278449132237e-04      -9.959080357332e-01      -2.258624826669e+00      -2.258871521229e+00      -9.562978332168e-01      -1.856534206598e+00      -7.375710124374e-04      -6.074045888844e-01       6.278293729553e-07      -2.258212647972e+00       5.797390337781e-01       5.797039571981e-01 
       9.163024571024e-04      -8.683943640858e-01      -3.572566943237e+00      -3.573109182805e+00      -8.115729592376e-01      -5.847484472766e-01      -4.946998899092e-04      -4.072667764375e-01       7.037283315892e-07      -3.571700174868e+00       5.784773601411e-01       5.784828695302e-01 
       1.153556448136e-03      -7.070148816147e-01      -5.645780867994e+00      -5.646897388000e+00      -6.518443295992e-01       6.374996894590e-01      -1.273035846606e-04      -1.045771087151e-01       5.184367963707e-07      -5.644316119989e+00       5.767353133703e-01       5.767480020891e-01 
       1.452241526497e-03      -7.736122811412e-01      -8.911296845949e+00      -8.913408652197e+00      -7.485010548428e-01       6.353993382349e-03      -9.112276112845e-05      -7.482854417813e-02       1.788843241365e-07      -8.909133317988e+00       5.743467007340e-01       5.743464066364e-01 
       1.828263761770e-03      -7.733374954751e-01      -1.404285130910e+01      -1.404649407509e+01      -7.710456893438e-01      -4.710105366373e-01      -3.019211634966e-04      -2.485899968512e-01       3.804838003972e-07      -1.403950489765e+01       5.710535337369e-01       5.710537778558e-01 
       2.301647709155e-03      -6.785890603304e-01      -2.208152686487e+01      -2.208744609731e+01      -6.679269841842e-01       6.139542022184e-01       2.374770780038e-05       1.976490650574e-02       2.178566010562e-07      -2.207616634724e+01       5.665499911929e-01       5.665512909803e-01 
       2.897602790052e-03      -7.217124164231e-01      -3.462367820720e+01      -3.463360354770e+01      -6.901601552240e-01      -1.511714874121e+00      -5.010284424881e-04      -4.125383919510e-01       3.195408109256e-07      -3.461566890348e+01       5.605077239294e-01       5.605079907193e-01 
       3.647865785683e-03      -7.200691764185e-01      -5.408932199350e+01      -5.410756605749e+01      -7.104586052799e-01       4.026750278209e-01       8.614754138125e-05       7.116953830161e-02       1.124381822034e-08      -5.407902223697e+01       5.525019166351e-01       5.525017401908e-01 
       4.592390936410e-03      -7.328926262680e-01      -8.410083068716e+01      -8.413543455633e+01      -6.822844661922e-01       3.172610039793e-01      -1.596278679756e-04      -1.313008357275e-01       4.378291417518e-07      -8.409010416704e+01       5.420601090648e-01       5.420599642137e-01 
       5.781477650740e-03      -6.417847669278e-01      -1.299834022036e+02      -1.300516630538e+02      -6.682673481207e-01      -1.682133919255e+00      -1.729046236337e-04      -1.425369764473e-01      -3.140794066825e-07      -1.299795929867e+02       5.286597309307e-01       5.286597502421e-01 
       7.278449132237e-03      -5.912398294248e-01      -1.993845485238e+02      -1.995260603278e+02      -5.754956189291e-01       1.146559291813e+00      -2.764495822307e-04      -2.278925096565e-01       9.111613110434e-07      -1.994108640372e+02       5.117386636338e-01       5.117386537949e-01 
       9.163024571024e-03      -5.643230375922e-01      -3.029385000773e+02      -3.032422557685e+02      -5.535540622895e-01      -3.819336988637e+00      -2.698887037486e-04      -2.248445907717e-01      -5.671628548901e-07      -3.030563567872e+02       4.907072829917e-01       4.907072829974e-01 
       1.153556448136e-02      -5.346956695607e-01      -4.547309327892e+02      -4.553978386619e+02      -5.244921296243e-01       3.293345475687e-01      -2.571017254183e-04      -2.141342222384e-01       4.051175196201e-07      -4.550931743265e+02       4.649424464527e-01       4.649424464529e-01 
       1.452241526497e-02      -4.989087885197e-01      -6.720350589515e+02      -6.735093306337e+02      -4.893882908925e-01       7.684403235732e-01      -1.355616518685e-04      -1.116965437098e-01       5.387441351232e-07      -6.729999476124e+02       4.338241846308e-01       4.338241846308e-01 
       1.828263761762e-02      -4.563925746939e-01      -9.733867994859e+02      -9.766106468655e+02      -4.476835403705e-01      -1.877023798276e+00      -1.899920646687e-04      -1.563798778226e-01      -4.224168109365e-07      -9.757413327169e+02       3.968563548305e-01       3.968563548305e-01 
       2.301647669401e-02      -4.070762325871e-01      -1.374045515431e+03      -1.380854488482e+03      -3.993084268975e-01      -2.608336983858e+00      -5.680172051201e-06      -4.504977965192e-03      -1.107111298035e-06      -1.379354667720e+03       3.539765910163e-01       3.539765910163e-01 
       2.897577975805e-02      -3.521332890792e-01      -1.880166921691e+03      -1.893610907323e+03      -3.454140669547e-01      -1.271828853350e+00       4.116853495843e-05       3.474004256957e-02      -5.607603026202e-07      -1.891060390469e+03       3.062043656103e-01       3.062043656103e-01 
       3.644943651360e-02      -2.952305714405e-01      -2.489356787585e+03      -2.512933647994e+03      -2.895972655421e-01      -4.712773249539e+00      -1.817232242543e-04      -1.490790529528e-01      -1.391271922627e-06      -2.508859358691e+03       2.567266178021e-01       2.567266178021e-01 
       4.508489157944e-02      -2.459423762817e-01      -3.169788585477e+03      -3.203244299722e+03      -2.412495629218e-01      -3.946578918988e+00       1.147683171343e-05       9.580379409689e-03      -1.757166763306e-06      -3.197641741253e+03       2.138670856275e-01       2.138670856275e-01 
       5.207713006543e-02      -2.171689294842e-01      -3.736604185943e+03      -3.773535540898e+03      -2.130250807929e-01      -6.866893798104e+00       2.788744005764e-06       2.650008465535e-03      -1.624538444517e-06      -3.767233696936e+03       1.888446458363e-01       1.888446458363e-01 
       5.720756869798e-02      -2.008280217872e-01      -4.173863472963e+03      -4.210426769539e+03      -1.969959125730e-01      -7.834856381354e+00      -4.423188796434e-05      -3.569332143793e-02      -2.775418333520e-06      -4.203953539590e+03       1.746333244597e-01       1.746333244597e-01 
       6.148476923026e-02      -1.893803840888e-01      -4.550758947950e+03      -4.585700139882e+03      -1.857666602612e-01       2.479241583208e+00      -1.086380356441e-04      -8.936266013054e-02       1.302273031119e-06      -4.579236684176e+03       1.646774713401e-01       1.646774713401e-01 
       6.532584341324e-02      -1.802559201654e-01      -4.893445795432e+03      -4.926580827797e+03      -1.768162683109e-01      -1.721041761893e+00      -1.063756618253e-04      -8.759562896379e-02      -4.688874018354e-07      -4.920166251633e+03       1.567421927680e-01       1.567421927680e-01 
       6.892040183399e-02      -1.723725474165e-01      -5.211648075178e+03      -5.243396758711e+03      -1.690833004152e-01      -2.988402717128e+00       1.671184510295e-06       1.494252941938e-03      -1.295338651545e-06      -5.236992472599e+03       1.498865067261e-01       1.498865067261e-01 
       7.237032076397e-02      -1.651862644859e-01      -5.508947423526e+03      -5.540139305775e+03      -1.620341339938e-01       2.693970350519e+00      -8.561987952671e-05      -7.084361527670e-02       6.313076121744e-07      -5.533655494146e+03       1.436373261393e-01       1.436373261393e-01 
       7.573734637695e-02      -1.583983343887e-01      -5.786431156212e+03      -5.818181890728e+03      -1.553757306617e-01       4.087403984219e+00       6.323610558615e-06       5.859205195708e-03       1.535978212223e-06      -5.811493670129e+03       1.377348334051e-01       1.377348334051e-01 
       7.906236775890e-02      -1.518432064713e-01      -6.044330372620e+03      -6.077931936409e+03      -1.489456967324e-01      -6.325107285288e+00      -3.328424041013e-05      -2.697649819195e-02      -2.320190282645e-06      -6.070893028377e+03       1.320350198267e-01       1.320350198267e-01 
       8.237438836472e-02      -1.454377829128e-01      -6.282934064242e+03      -6.319740163824e+03      -1.426625177666e-01       2.736324876505e+00      -6.790586217624e-05      -5.566114954637e-02       1.395581110964e-06      -6.312196686681e+03       1.264655694136e-01       1.264655694136e-01 
       8.569516253239e-02      -1.391547484226e-01      -6.503183808885e+03      -6.544485685175e+03      -1.364993972663e-01       9.405310591576e-01       6.856992001244e-06       5.756911742243e-03       3.443562126410e-07      -6.536290841885e+03       1.210026665617e-01       1.210026665617e-01 
       8.904179101167e-02      -1.330061091562e-01      -6.707081290811e+03      -6.753976479898e+03      -1.304681097230e-01      -4.112599709827e+00      -5.534036891844e-05      -4.573140851655e-02      -1.162981505158e-06      -6.745005864134e+03       1.156566858399e-01       1.156566858399e-01 
       9.242826797402e-02      -1.270310676905e-01      -6.897937891895e+03      -6.951199793045e+03      -1.246071070971e-01       5.593046397631e+00      -2.757699818011e-05      -2.252881600566e-02       1.659850039673e-06      -6.941366483419e+03       1.104616509945e-01       1.104616509945e-01 
       9.586645066461e-02      -1.212855426658e-01      -7.080452469968e+03      -7.140412973332e+03      -1.189712386178e-01      -5.806649185488e+00      -1.906759145064e-05      -1.573990012962e-02      -1.721451382328e-06      -7.129681032838e+03       1.054661247837e-01       1.054661247837e-01 
       9.936669264980e-02      -1.158320764933e-01      -7.260582720700e+03      -7.327043636775e+03      -1.136218511926e-01       5.237141190022e+00      -3.364453185306e-05      -2.787187910608e-02       1.930860035625e-06      -7.315438157974e+03       1.007244391702e-01       1.007244391702e-01 
       1.029382716100e-01      -1.107298192289e-01      -7.445179559901e+03      -7.517370544210e+03      -1.086169646439e-01      -3.283307688195e+00      -3.962274406603e-05      -3.243836094831e-02      -1.308666200916e-06      -7.504982313051e+03       9.628798828916e-02       9.628798828916e-02 
       1.065896865393e-01      -1.060247918783e-01      -7.641367899064e+03      -7.717968314793e+03      -1.040017209152e-01      -1.079231347106e+00      -2.932768349002e-06      -2.288893400626e-03      -5.337778512701e-07      -7.704951014491e+03       9.219676771493e-02       9.219676771493e-02 
       1.103288690212e-01      -1.017412868687e-01      -7.855704341808e+03      -7.934942780369e+03      -9.979994879550e-02       3.326821989753e+00      -1.307429096647e-05      -1.070488026087e-02       1.019323669422e-06      -7.921501271098e+03       8.847189855450e-02       8.847189855450e-02 
       1.141633362364e-01      -9.787541041954e-02      -8.093185257722e+03      -8.173022725067e+03      -9.600782955369e-02       3.925503952938e+00      -2.975008711225e-05      -2.447965752284e-02       1.159336424042e-06      -8.159391701974e+03       8.511001398229e-02       8.511001398229e-02 
       1.181003033898e-01      -9.439189765793e-02      -8.356236655946e+03      -8.434627125002e+03      -9.259077278838e-02       3.461364573338e+00      -3.457734915145e-05      -2.854752219046e-02       1.128663585064e-06      -8.421040933768e+03       8.208048890488e-02       8.208048890488e-02 
       1.221467672036e-01      -9.122506755533e-02      -8.643859791067e+03      -8.719065580225e+03      -8.948435300160e-02       3.225545841690e+00      -2.475166188317e-05      -2.050876847196e-02       1.305209813769e-06      -8.705721840256e+03       7.932626652820e-02       7.932626652820e-02 
       1.263095683615e-01      -8.828441767765e-02      -8.951140460255e+03      -9.022061470713e+03      -8.659979733501e-02       5.866211562996e-01      -7.036802194466e-06      -5.824009911705e-03       2.778177683669e-07      -9.009083268377e+03       7.676871676509e-02       7.676871676509e-02 
       1.305954383884e-01      -8.546487991835e-02      -9.269345371733e+03      -9.335804025547e+03      -8.383404525105e-02      -2.548692873900e+00      -2.505711120676e-05      -2.060113733409e-02      -7.402172502610e-07      -9.323207403985e+03       7.431654525529e-02       7.431654525529e-02 
       1.350110348900e-01      -8.266115124910e-02      -9.586810879144e+03      -9.649723669172e+03      -8.108380541612e-02       2.760242713392e+00      -1.968035419493e-05      -1.613515147512e-02       8.852748718003e-07      -9.637398365608e+03       7.187824428325e-02       7.187824428325e-02 
       1.395629680493e-01      -7.978456161899e-02      -9.890732743496e+03      -9.952100630516e+03      -7.826210132644e-02      -2.454974300579e+00      -2.424683323407e-05      -2.003616021033e-02      -8.182298542220e-07      -9.939811806921e+03       6.937674975628e-02       6.937674975628e-02 
       1.442578205934e-01      -7.677966242089e-02      -1.016975142634e+04      -1.023242077898e+04      -7.531454289614e-02      -6.478438205474e-01      -9.432311452215e-06      -7.702729841867e-03      -3.269160786134e-07      -1.021983715358e+04       6.676385782848e-02       6.676385782848e-02 
       1.491021629908e-01      -7.363660905274e-02      -1.041691357219e+04      -1.048410011844e+04      -7.223147258470e-02      -1.818042398140e-02      -9.914594515257e-06      -8.146572977813e-03      -9.516816916035e-08      -1.047084926011e+04       6.403098774153e-02       6.403098774153e-02 
       1.541025653352e-01      -7.039530019946e-02      -1.063228505381e+04      -1.070691358588e+04      -6.905202576182e-02      -7.808849210756e-01      -1.124665993025e-05      -9.230938935118e-03      -1.682993280541e-07      -1.069265814858e+04       6.121278323880e-02       6.121278323880e-02 
       1.592656071747e-01      -6.713871129585e-02      -1.082435327277e+04      -1.090833529618e+04      -6.585759172342e-02      -1.959116593559e+00      -1.613939714805e-05      -1.329635683812e-02      -6.293670815907e-07      -1.089285605321e+04       5.838132432023e-02       5.838132432023e-02 
       1.634253963066e-01      -6.464860030535e-02      -1.096882587208e+04      -1.106043203270e+04      -6.341500581387e-02      -6.116249710356e-01      -2.159207022247e-05      -1.781177914155e-02      -1.509765745826e-07      -1.104396121531e+04       5.621626141251e-02       5.621626141251e-02 
       1.645978864167e-01      -6.397543921670e-02      -1.100946241951e+04      -1.110309360966e+04      -6.275469204110e-02       1.188871335237e+00      -1.911775217831e-05      -1.578167986925e-02       5.190280979504e-07      -1.108635830488e+04       5.563096367212e-02       5.563096367212e-02 
       1.701060283562e-01      -6.101417545546e-02      -1.120885217850e+04      -1.131053562593e+04      -5.984994155680e-02      -1.100765925815e+00      -1.517867377502e-05      -1.251287025231e-02      -4.212538749830e-07      -1.129272996772e+04       5.305614782646e-02       5.305614782646e-02 
       1.757966958248e-01      -5.833517890638e-02      -1.144341299215e+04      -1.154987718920e+04      -5.722206619440e-02      -1.148790222851e-01      -1.009421547176e-05      -8.283301038642e-03       3.783078010560e-08      -1.153137870500e+04       5.072662865717e-02       5.072662865717e-02 
       1.816766014258e-01      -5.596599860218e-02      -1.172710564853e+04      -1.183417358919e+04      -5.489808940369e-02       5.521776297794e-01      -9.325498506194e-06      -7.633888454952e-03       2.395615795379e-07      -1.181546221540e+04       4.866636421972e-02       4.866636421972e-02 
       1.877525228000e-01      -5.386999534609e-02      -1.206102293226e+04      -1.216481020120e+04      -5.284207285395e-02      -2.561414155032e-01      -9.705283951538e-06      -7.968273293887e-03      -1.901925596172e-07      -1.214633001812e+04       4.684353860616e-02       4.684353860616e-02 
       1.940313218536e-01      -5.195434070390e-02      -1.243070516563e+04      -1.252892526367e+04      -5.096296232900e-02      -1.195339402455e-01      -1.466799727482e-05      -1.209554717663e-02      -1.427510234301e-08      -1.251093461107e+04       4.517750574476e-02       4.517750574476e-02 
       2.005199688704e-01      -5.009786750805e-02      -1.280880034213e+04      -1.290171436517e+04      -4.914190590972e-02      -1.710110040783e-01      -9.128740244877e-06      -7.494638892310e-03       1.144405895303e-08      -1.288417757551e+04       4.356298443418e-02       4.356298443418e-02 
       2.072255724269e-01      -4.819856722204e-02      -1.316549197606e+04      -1.325602276389e+04      -4.727884390920e-02       8.133781075636e-01      -1.075069818778e-05      -8.853282130842e-03       3.513891987089e-07      -1.323859759956e+04       4.191133220704e-02       4.191133220704e-02 
       2.141554160322e-01      -4.618574950945e-02      -1.347336396461e+04      -1.356624644843e+04      -4.530443568953e-02       5.203230486286e-01      -1.000445947997e-05      -8.218697266297e-03       1.891519064100e-07      -1.354838547528e+04       4.016110005281e-02       4.016110005281e-02 
       2.213170024317e-01      -4.407218486027e-02      -1.372643797357e+04      -1.382640213616e+04      -4.323120687256e-02      -3.303310236280e-01      -8.738268298170e-06      -7.185462582415e-03      -6.603435832029e-08      -1.380756146772e+04       3.832336243233e-02       3.832336243233e-02 
       2.287181065513e-01      -4.194324662251e-02      -1.394458771791e+04      -1.405433844500e+04      -4.114289908508e-02       7.850001734070e-02      -1.155804689053e-05      -9.518052784324e-03       1.064360278963e-07      -1.403420882471e+04       3.647228897467e-02       3.647228897467e-02 
       2.363668381231e-01      -3.991489502183e-02      -1.416621462556e+04      -1.428511919868e+04      -3.915325686668e-02      -4.076250037214e-01      -9.912015922678e-06      -8.166115656608e-03      -1.161085518760e-07      -1.426377528289e+04       3.470863837798e-02       3.470863837798e-02 
       2.442717151476e-01      -3.807397138458e-02      -1.442905680004e+04      -1.455332073076e+04      -3.734746251410e-02      -5.131152108460e-01      -9.361061910182e-06      -7.711205283552e-03      -1.635057591589e-07      -1.453120019101e+04       3.310787463580e-02       3.310787463580e-02 
       2.524417495085e-01      -3.644168347819e-02      -1.475194795062e+04      -1.487642883905e+04      -3.574631905106e-02       9.497830455297e-02      -9.363294464153e-06      -7.706948643336e-03       9.450826586734e-08      -1.485412275100e+04       3.168843750715e-02       3.168843750715e-02 
       2.608865463042e-01      -3.497301387414e-02      -1.512628552907e+04      -1.524719354178e+04      -3.430566981541e-02      -3.151059750767e-01      -7.660973102708e-06      -6.297233086874e-03      -7.436760029590e-08      -1.522513396603e+04       3.041122646683e-02       3.041122646683e-02 
       2.696164187945e-01      -3.357765623980e-02      -1.551702227742e+04      -1.563406594524e+04      -3.293693424775e-02       1.593003321364e-01      -7.071792118626e-06      -5.811729249919e-03       5.368400002623e-08      -1.561227996966e+04       2.919778045090e-02       2.919778045090e-02 
       2.786425213321e-01      -3.216447851904e-02      -1.587859702324e+04      -1.599518789853e+04      -3.155072118752e-02      -1.914284586755e-01      -7.232412011713e-06      -5.953041632687e-03      -3.777826479958e-08      -1.597327812524e+04       2.796890415403e-02       2.796890415403e-02 
       2.879770032720e-01      -3.069863234384e-02      -1.618536035563e+04      -1.630649256472e+04      -3.011284745036e-02       1.009960820591e-01      -7.892197119701e-06      -6.495499597843e-03       4.638478601720e-08      -1.628388323010e+04       2.669430036062e-02       2.669430036062e-02 
       2.976331876880e-01      -2.921878897415e-02      -1.645050232812e+04      -1.657945678864e+04      -2.866124486837e-02      -1.417638955629e-01      -7.074061601059e-06      -5.819619108303e-03      -3.588373762422e-08      -1.655577241217e+04       2.540755741335e-02       2.540755741335e-02 
       3.076257798316e-01      -2.780154664694e-02      -1.671685764043e+04      -1.685296401924e+04      -2.727104793819e-02      -6.585093168343e-02      -6.973152740682e-06      -5.738495533806e-03      -2.120305116517e-08      -1.682828491444e+04       2.417522809715e-02       2.417522809715e-02 
       3.179711117286e-01      -2.650895678215e-02      -1.702919864691e+04      -1.716847665534e+04      -2.600312282579e-02       7.379478125016e-02      -6.076758709265e-06      -4.999215286957e-03       3.574627484664e-08      -1.714326056640e+04       2.305123907020e-02       2.305123907020e-02 
       3.286874312456e-01      -2.533925827312e-02      -1.739680818014e+04      -1.753523998352e+04      -2.485574252627e-02       1.555573590781e-01      -5.988795440606e-06      -4.927419146657e-03       7.382717615626e-08      -1.750994460523e+04       2.203407162548e-02       2.203407162548e-02 
       3.397952465397e-01      -2.423017235407e-02      -1.778274196807e+04      -1.791960679979e+04      -2.376781828515e-02      -1.152242503057e-03      -5.585857507286e-06      -4.596037876093e-03       1.209003676929e-08      -1.789431008849e+04       2.106961208862e-02       2.106961208862e-02 
       3.513177402739e-01      -2.312343761629e-02      -1.814211357423e+04      -1.828041242189e+04      -2.268220169366e-02       8.981413823135e-02      -5.554016253105e-06      -4.569660359359e-03       4.884309382881e-08      -1.825476525340e+04       2.010723114793e-02       2.010723114793e-02 
       3.632812726882e-01      -2.200749275132e-02      -1.846022985279e+04      -1.860364505021e+04      -2.158755192775e-02       5.890486587937e-02      -5.182575401806e-06      -4.262556106449e-03       3.281097982208e-08      -1.857722331037e+04       1.913687235715e-02       1.913687235715e-02 
       3.757159990896e-01      -2.092081651620e-02      -1.876761286006e+04      -1.891688172827e+04      -2.052161230066e-02      -4.680404473641e-02      -5.019053295658e-06      -4.129581359858e-03      -2.972488789379e-09      -1.888960171622e+04       1.819196459927e-02       1.819196459927e-02 
       3.886566363329e-01      -1.990584922157e-02      -1.910793914650e+04      -1.926042330511e+04      -1.952601234051e-02       3.618628326688e-03      -4.780888157540e-06      -3.933642118799e-03       6.342542773066e-09      -1.923258722720e+04       1.730938806297e-02       1.730938806297e-02 
       4.021434255979e-01      -1.896010611649e-02      -1.948731052547e+04      -1.964032240275e+04      -1.859831495361e-02      -9.146664828503e-03      -4.453442192061e-06      -3.663463297390e-03       4.739731081604e-09      -1.961223539152e+04       1.648698831501e-02       1.648698831501e-02 
       4.162233570496e-01      -1.804672273607e-02      -1.987186665882e+04      -2.002588035965e+04      -1.770236007086e-02      -1.844994685006e-02      -4.292187834245e-06      -3.531019222682e-03       3.194022209558e-09      -1.999748262949e+04       1.569273395170e-02       1.569273395170e-02 
       4.309517486706e-01      -1.713952491770e-02      -2.023147349115e+04      -2.038913549964e+04      -1.681247339342e-02      -1.371121719393e-02      -4.053080180602e-06      -3.334526246839e-03       2.553780376978e-09      -2.036011992072e+04       1.490387557525e-02       1.490387557525e-02 
       4.463943112916e-01      -1.625489572817e-02      -2.058535211299e+04      -2.074766651364e+04      -1.594472482715e-02       1.066968419174e-02      -3.841467792107e-06      -3.160341534310e-03       1.146076823753e-08      -2.071791471524e+04       1.413464538297e-02       1.413464538297e-02 
       4.626298922036e-01      -1.541272838320e-02      -2.096448121080e+04      -2.112976113753e+04      -1.511862743483e-02      -4.614064128851e-03      -3.641862172728e-06      -2.996059330649e-03       5.608533625411e-09      -2.109946427040e+04       1.340232749790e-02       1.340232749790e-02 
       4.797541834815e-01      -1.460669946660e-02      -2.136739071453e+04      -2.153444747500e+04      -1.432797868314e-02      -4.073081236890e-04      -3.465982010191e-06      -2.851433135187e-03       7.330133601388e-09      -2.150373728345e+04       1.270142896218e-02       1.270142896218e-02 
       4.978848303913e-01      -1.381884786597e-02      -2.177179380599e+04      -2.194185541817e+04      -1.355516064449e-02       1.444151778506e-02      -3.262929519041e-06      -2.684310621734e-03       1.120789820610e-08      -2.191058293740e+04       1.201634316762e-02       1.201634316762e-02 
       5.171686194524e-01      -1.304509615985e-02      -2.217482615985e+04      -2.234897789791e+04      -1.279617359595e-02      -8.543716826451e-03      -3.093556524265e-06      -2.545126227040e-03       3.002063216252e-09      -2.231701280667e+04       1.134352184017e-02       1.134352184017e-02 
       5.377918376978e-01      -1.229523477538e-02      -2.260037686743e+04      -2.277776005018e+04      -1.206062082656e-02      -1.007603123901e-02      -2.906331535440e-06      -2.391062478497e-03       1.928601645559e-09      -2.274519488171e+04       1.069147016379e-02       1.069147016379e-02 
