# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0625
# for k=1.15441e-05 to 1.04442 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.154411758420e-04      -1.226031363591e-01      -9.665416923681e-02      -9.665450116071e-02      -1.224675959492e-01      -1.324177830717e-01       4.033938561440e-04      -1.798857297210e-01       1.599084601726e-08      -9.666253503697e-02       5.094743780094e-01       5.093201111946e-01 
       1.453318298349e-04      -1.886950320738e-01      -1.531732217140e-01      -1.531740517447e-01      -1.883627569371e-01      -1.891225511336e-01       6.232962363294e-04      -2.779430624073e-01       2.210478216037e-08      -1.531849731796e-01       5.094178463009e-01       5.092701069477e-01 
       1.829619337217e-04      -2.854396478965e-01      -2.427299071484e-01      -2.427319773890e-01      -2.846367297053e-01      -2.500717711417e-01       9.486625642572e-04      -4.230222402002e-01       2.729151607142e-08      -2.427448943077e-01       5.093291922301e-01       5.091913744031e-01 
       2.303354277533e-04      -4.200464258388e-01      -3.846179539956e-01      -3.846230964555e-01      -4.181505211526e-01      -2.808967288867e-01       1.409308800090e-03      -6.284074368020e-01       2.530772911066e-08      -3.846331378347e-01       5.091909827695e-01       5.090678714374e-01 
       2.899751232351e-04      -5.914666167524e-01      -6.093721446964e-01      -6.093848368855e-01      -5.871537114507e-01      -1.898479639021e-01       2.013024592979e-03      -8.975461872135e-01       6.038333229534e-10      -6.093767998473e-01       5.089774400521e-01       5.088752556548e-01 
       3.650570514288e-04      -7.759521758135e-01      -9.652805962747e-01      -9.653116108875e-01      -7.667209545782e-01       2.171908330409e-01       2.695807674545e-03      -1.201845503036e+00      -7.846621261809e-08      -9.652467826875e-01       5.086518267351e-01       5.085774743817e-01 
       4.595795987983e-04      -9.088099516878e-01      -1.528620922351e+00      -1.528695552411e+00      -8.909637549051e-01       1.236955962231e+00       3.239907630035e-03      -1.444118309999e+00      -2.584117460446e-07      -1.528489180101e+00       5.081644056606e-01       5.081230276945e-01 
       5.785764356694e-04      -8.913415304163e-01      -2.419692441784e+00      -2.419867881039e+00      -8.624452979204e-01       3.010161265630e+00       3.226639504405e-03      -1.437583875945e+00      -5.563794021088e-07      -2.419363254195e+00       5.074517206503e-01       5.074419605957e-01 
       7.283845775294e-04      -6.908630197855e-01      -3.827814178187e+00      -3.828212605187e+00      -6.575419541522e-01       4.686541541535e+00       2.285276555423e-03      -1.017049513881e+00      -8.236318767792e-07      -3.827178011505e+00       5.064352631267e-01       5.064445917052e-01 
       9.169818542108e-04      -5.115759487772e-01      -6.050086305621e+00      -6.050947724720e+00      -4.958419717890e-01       3.936772108474e+00       9.465977182221e-04      -4.198518089336e-01      -6.767683958292e-07      -6.049112360256e+00       5.050103660284e-01       5.050192655950e-01 
       1.154411758420e-03      -5.703060224036e-01      -9.551029766833e+00      -9.552772592911e+00      -5.815694286903e-01       1.490104801008e+00       8.510492082440e-04      -3.781410197480e-01      -2.638728004370e-07      -9.549764466319e+00       5.030165260524e-01       5.030174865723e-01 
       1.453318298349e-03      -4.776865349373e-01      -1.505325042651e+01      -1.505649507378e+01      -4.728285909020e-01       4.227182289933e+00       1.007316185841e-03      -4.478863228111e-01      -7.264335762504e-07      -1.505155840731e+01       5.002197110217e-01       5.002217439793e-01 
       1.829619337217e-03      -4.215124847667e-01      -2.367297257720e+01      -2.367848041386e+01      -4.053231031868e-01      -2.695588531383e+00       1.875297933399e-04      -8.082999395950e-02       4.495300740408e-07      -2.367057622658e+01       4.963413701524e-01       4.963422785463e-01 
       2.303354277533e-03      -3.023940704872e-01      -3.711802355356e+01      -3.712671824117e+01      -3.056848370193e-01       8.341562195763e+00       1.790059949062e-03      -7.988330522743e-01      -1.428378259058e-06      -3.711419387665e+01       4.910294834609e-01       4.910305685344e-01 
       2.899751232351e-03      -3.206497127338e-01      -5.796926568927e+01      -5.798306765467e+01      -3.021751447803e-01      -7.616225108209e+00       7.473305543278e-04      -3.309491040101e-01       1.267138265278e-06      -5.796345683001e+01       4.838592258306e-01       4.838595642877e-01 
       3.650570514288e-03      -2.739086960331e-01      -9.006263703021e+01      -9.008639593480e+01      -2.572142896540e-01      -1.890091588313e-01       5.250734375475e-04      -2.330484237091e-01       2.027074548689e-08      -9.005556368745e+01       4.743223379728e-01       4.743226033758e-01 
       4.595795987983e-03      -1.721183834933e-01      -1.389863257547e+02      -1.390284345632e+02      -3.765879922342e-01       2.980797160195e+00       9.267922564372e-04      -4.124668825619e-01      -5.120326669296e-07      -1.389801327186e+02       4.618646069051e-01       4.618648571934e-01 
       5.785764356694e-03      -6.926855132454e-02      -2.126719877540e+02      -2.127482058954e+02      -6.735469947325e-02      -4.164441799918e+00       6.130303640958e-04      -2.705417776120e-01       6.754474607800e-07      -2.126727830554e+02       4.459366501310e-01       4.459366520512e-01 
       7.283845775294e-03      -6.558782084946e-02      -3.220306549419e+02      -3.221767158310e+02      -6.246632998321e-02      -4.851134306270e+00       2.690893381291e-04      -1.162221114773e-01       7.003803352419e-07      -3.220587679767e+02       4.260847361897e-01       4.260847361873e-01 
       9.169818542108e-03      -6.188842443500e-02      -4.815190870447e+02      -4.818105213417e+02      -5.894390509549e-02       3.210682959755e+00       1.162450626745e-03      -5.062362013531e-01      -3.556648723211e-07      -4.816252599033e+02       4.020405522747e-01       4.020405522747e-01 
       1.154411758420e-02      -5.752735497634e-02      -7.092179683540e+02      -7.098220105888e+02      -5.479036910003e-02       1.684939659099e+01       8.455894942742e-04      -3.606067988338e-01      -2.629148229275e-06      -7.095278657334e+02       3.737058540303e-01       3.737058540303e-01 
       1.453318298349e-02      -5.251277259519e-02      -1.025702791031e+03      -1.026985190139e+03      -5.001436358832e-02       1.974375880750e+01       8.658561299706e-04      -3.780885386536e-01      -3.339610882596e-06      -1.026510075530e+03       3.411328642464e-01       3.411328642464e-01 
       1.829619337217e-02      -4.690440844367e-02      -1.451236916894e+03      -1.453976857107e+03      -4.467279374334e-02       2.923311084422e+01       7.813266876599e-04      -3.436894934215e-01      -4.828346119528e-06      -1.453192101363e+03       3.047076164432e-01       3.047076164432e-01 
       2.303354275618e-02      -4.082853124898e-02      -2.000469220912e+03      -2.006220743643e+03      -3.888593485913e-02       4.631316394772e+00       2.103591146671e-05      -1.198555962636e-02      -7.351530258610e-07      -2.004898956121e+03       2.652483745749e-01       2.652483745749e-01 
       2.899748654465e-02      -3.448578266392e-02      -2.674821969254e+03      -2.686315535565e+03      -3.284489485304e-02       3.521041318566e-01       1.757925753742e-04      -8.356515727527e-02      -1.970457008547e-07      -2.684085789795e+03       2.240564139460e-01       2.240564139460e-01 
       3.650002407886e-02      -2.822619622918e-02      -3.463756375017e+03      -3.484636839122e+03      -2.688307854750e-02      -1.722715624937e+01       2.404543132775e-04      -1.079527809501e-01       2.772813132538e-06      -3.481020364616e+03       1.834011039167e-01       1.834011039167e-01 
       4.567445785665e-02      -2.271738791683e-02      -4.360614220139e+03      -4.392466739078e+03      -2.163636996254e-02       3.401194216940e+00       3.105925809531e-04      -1.377838478476e-01      -4.898114958998e-07      -4.387237186055e+03       1.476134686576e-01       1.476134686576e-01 
       5.442351994579e-02      -1.917934534724e-02      -5.227715296694e+03      -5.264834403473e+03      -1.826670946522e-02      -2.852549962473e-01       2.355262473660e-04      -1.045917713672e-01       3.003302171551e-08      -5.258694715432e+03       1.246196057893e-01       1.246196057893e-01 
       6.068667073025e-02      -1.738003029657e-02      -5.894614735321e+03      -5.931201904508e+03      -1.655304847726e-02       1.087787544415e+00       1.841436144805e-04      -8.188352730735e-02      -1.898059938395e-07      -5.924919349128e+03       1.129217196286e-01       1.129217196286e-01 
       6.567494379776e-02      -1.623921428581e-02      -6.455175364150e+03      -6.489315285767e+03      -1.546654469185e-02       1.233787252864e+00       1.822843176834e-04      -8.108390932030e-02      -2.042107729837e-07      -6.483155815579e+03       1.055039462148e-01       1.055039462148e-01 
       7.004755848225e-02      -1.537859797483e-02      -6.958671638757e+03      -6.990007496901e+03      -1.464689923797e-02       7.439807226159e-01       1.713123214745e-04      -7.610296380626e-02      -1.189074264078e-07      -6.984032251704e+03       9.990837478909e-02       9.990837478909e-02 
       7.408310929491e-02      -1.465709056695e-02      -7.422080070648e+03      -7.451029949873e+03      -1.395973566602e-02      -1.359914252662e-01       1.634068118527e-04      -7.264976064706e-02       1.939550976259e-08      -7.445200575577e+03       9.521813292974e-02       9.521813292974e-02 
       7.792246045228e-02      -1.400920000965e-02      -7.850955532697e+03      -7.878434685648e+03      -1.334267910159e-02       1.221354000607e-01       1.580690211267e-04      -7.026499083110e-02      -2.547258018038e-08      -7.872650653407e+03       9.100752997234e-02       9.100752997234e-02 
       8.164736601496e-02      -1.340077548832e-02      -8.246490660371e+03      -8.273756562454e+03      -1.276320465281e-02       1.670476695197e-01       1.514536694956e-04      -6.731739056578e-02      -3.261970596565e-08      -8.267875367293e+03       8.705449988847e-02       8.705449988847e-02 
       8.531023735256e-02      -1.281356167614e-02      -8.608479700654e+03      -8.637004557520e+03      -1.220392664787e-02      -5.707637381817e-02       1.443842024989e-04      -6.417731981813e-02       7.705842619292e-09      -8.630857652204e+03       8.324023814153e-02       8.324023814153e-02 
       8.894731216537e-02      -1.223866351584e-02      -8.936898946828e+03      -8.968240428322e+03      -1.165637440280e-02      -8.098950227815e-02       1.369113037304e-04      -6.081650776522e-02       6.400611784188e-09      -8.961648881761e+03       7.950673633114e-02       7.950673633114e-02 
       9.258520496924e-02      -1.167329200827e-02      -9.232909397576e+03      -9.268571380907e+03      -1.111789284896e-02      -8.190026546528e-02       1.307368035345e-04      -5.811083292489e-02       4.655875424710e-09      -9.261362441048e+03       7.583563990330e-02       7.583563990330e-02 
       9.624446755203e-02      -1.111885175352e-02      -9.499536138216e+03      -9.540820963890e+03      -1.058982103710e-02      -1.723943109263e-01       1.245534154534e-04      -5.536516042072e-02       2.209886939808e-08      -9.532845439748e+03       7.223582926132e-02       7.223582926132e-02 
       9.994166220529e-02      -1.057959670107e-02      -9.742085632994e+03      -9.789945853862e+03      -1.007621179476e-02      -1.571267373687e-01       1.186725710128e-04      -5.274627417797e-02       2.082386326272e-08      -9.781095429094e+03       6.873469643267e-02       6.873469643267e-02 
       1.036906369729e-01      -1.006151314672e-02      -9.968281972366e+03      -1.002318472795e+04      -9.582767801527e-03       5.809202292908e-02       1.131988942354e-04      -5.030963178847e-02      -1.244946728407e-08      -1.001340769774e+04       6.537090136317e-02       6.537090136317e-02 
       1.075033457250e-01      -9.571275238398e-03      -1.018806730234e+04      -1.024988856633e+04      -9.115846709699e-03       4.318807335132e-01       1.072377085289e-04      -4.766321162350e-02      -6.967877207859e-08      -1.023920200441e+04       6.218760175692e-02       6.218760175692e-02 
       1.113903951473e-01      -9.115217119301e-03      -1.041300561829e+04      -1.048097414507e+04      -8.681482107221e-03       2.746874579340e-01       1.009848066410e-04      -4.489391317043e-02      -4.584224956498e-08      -1.046947021451e+04       5.922579174245e-02       5.922579174245e-02 
       1.153614207700e-01      -8.698340480858e-03      -1.065526284824e+04      -1.072797360790e+04      -8.284438208967e-03       6.599821180270e-02       9.731016082745e-05      -4.324937803663e-02      -1.438253517575e-08      -1.071581773915e+04       5.651786978603e-02       5.651786978603e-02 
       1.194253519886e-01      -8.323418837374e-03      -1.092618417143e+04      -1.100169776315e+04      -7.927356688461e-03       2.737971296599e-01       9.235723843607e-05      -4.105261742787e-02      -4.691699237737e-08      -1.098911682305e+04       5.408183123625e-02       5.408183123625e-02 
       1.235906026736e-01      -7.990318470203e-03      -1.123460304902e+04      -1.131063933525e+04      -7.610109899905e-03       2.609373051456e-01       8.922677269119e-05      -3.965902028531e-02      -4.446406534035e-08      -1.129789886829e+04       5.191686275260e-02       5.191686275260e-02 
       1.278652104849e-01      -7.695648270786e-03      -1.158509451878e+04      -1.165931572997e+04      -7.329467389808e-03       1.723238730461e-01       8.584859188006e-05      -3.815298368499e-02      -3.003867414382e-08      -1.164668686350e+04       5.000106574635e-02       5.000106574635e-02 
       1.322569399406e-01      -7.432839875909e-03      -1.197647904638e+04      -1.204683976136e+04      -7.079172281955e-03       1.901725612993e-01       8.289822368683e-05      -3.684472732434e-02      -3.333814259874e-08      -1.203455844660e+04       4.829196508549e-02       4.829196508549e-02 
       1.367733593169e-01      -7.192707858827e-03      -1.240092692674e+04      -1.246604769603e+04      -6.850474931548e-03       2.123120607638e-01       8.014548370929e-05      -3.562242720113e-02      -3.674557086967e-08      -1.245427135375e+04       4.673012619316e-02       4.673012619316e-02 
       1.414218983126e-01      -6.964483036102e-03      -1.284402627376e+04      -1.290352769578e+04      -6.633117232684e-03       1.652721939834e-01       7.750994711422e-05      -3.445112204588e-02      -2.908366311170e-08      -1.289229664848e+04       4.524583656498e-02       4.524583656498e-02 
       1.462098913851e-01      -6.737251583200e-03      -1.328614526365e+04      -1.334086550093e+04      -6.416703459162e-03       1.539186672290e-01       7.506729487432e-05      -3.336516619101e-02      -2.683047418913e-08      -1.333007815198e+04       4.376841745389e-02       4.376841745389e-02 
       1.511446103287e-01      -6.501656369877e-03      -1.370529459462e+04      -1.375731236793e+04      -6.192320853701e-03       1.475149629867e-01       7.240956702828e-05      -3.218440578897e-02      -2.600866349750e-08      -1.374672313979e+04       4.223723818478e-02       4.223723818478e-02 
       1.562332887911e-01      -6.251608305873e-03      -1.408139771699e+04      -1.413380149274e+04      -5.954169718308e-03       1.478878804084e-01       6.960971639622e-05      -3.093966255619e-02      -2.586709395350e-08      -1.412304829332e+04       4.061280176954e-02       4.061280176954e-02 
       1.614831408322e-01      -5.985634716287e-03      -1.440137097577e+04      -1.445775763319e+04      -5.700847730424e-03       1.411870438843e-01       6.663580756518e-05      -2.961794556345e-02      -2.469557298585e-08      -1.444642063045e+04       3.888548654376e-02       3.888548654376e-02 
       1.669013752404e-01      -5.707434789347e-03      -1.466382540650e+04      -1.472757723856e+04      -5.435878947912e-03       1.111808266710e-01       6.357575081536e-05      -2.825691531580e-02      -1.986952419605e-08      -1.471526312158e+04       3.707915757794e-02       3.707915757794e-02 
       1.724952070637e-01      -5.425315996343e-03      -1.488183440547e+04      -1.495530177886e+04      -5.167176898237e-03       1.435410269882e-01       6.038970525267e-05      -2.684200058064e-02      -2.470858701050e-08      -1.494173862722e+04       3.524753312728e-02       3.524753312728e-02 
       1.782718676448e-01      -5.150458614897e-03      -1.508233780724e+04      -1.516612592219e+04      -4.905391407526e-03       1.676633039290e-01       5.735842998002e-05      -2.549403726254e-02      -2.867823555091e-08      -1.515124560486e+04       3.346296093171e-02       3.346296093171e-02 
       1.787310098302e-01      -5.129638456779e-03      -1.509828461655e+04      -1.518284303114e+04      -4.885561486569e-03       9.381622090925e-02       5.720179968080e-05      -2.542433639211e-02      -1.701750859896e-08      -1.516786410022e+04       3.332777091354e-02       3.332777091354e-02 
       1.842386143407e-01      -4.894291871307e-03      -1.530139921121e+04      -1.539399222834e+04      -4.661409240255e-03       1.542691274773e-01       5.446899528709e-05      -2.421031851615e-02      -2.670161596089e-08      -1.537797326209e+04       3.179943772654e-02       3.179943772654e-02 
       1.904027410413e-01      -4.665535167849e-03      -1.557552463808e+04      -1.567344918350e+04      -4.443535760869e-03       7.542297779582e-02       5.198260615957e-05      -2.310477571228e-02      -1.409014155395e-08      -1.565669671668e+04       3.031345255859e-02       3.031345255859e-02 
       1.967715905567e-01      -4.467636850810e-03      -1.593053961939e+04      -1.602915307829e+04      -4.255055321200e-03       1.184446426848e-01       4.971235410188e-05      -2.209617978187e-02      -2.053791590608e-08      -1.601220637556e+04       2.902739369387e-02       2.902739369387e-02 
       2.033525699200e-01      -4.297437455799e-03      -1.637109699068e+04      -1.646589154043e+04      -4.092958056417e-03       1.326213466293e-01       4.784769106481e-05      -2.126728086644e-02      -2.303371385140e-08      -1.644927203097e+04       2.792087400250e-02       2.792087400250e-02 
       2.101531696311e-01      -4.145766788818e-03      -1.687516808129e+04      -1.696325383430e+04      -3.948508746548e-03       8.785389646404e-02       4.615538131595e-05      -2.051542342672e-02      -1.562489011161e-08      -1.694729309815e+04       2.693457379171e-02       2.693457379171e-02 
       2.171809878576e-01      -4.000145410476e-03      -1.739748597025e+04      -1.747874213020e+04      -3.809820172446e-03       1.127390140287e-01       4.458393725210e-05      -1.981624717728e-02      -1.960923724411e-08      -1.746344917505e+04       2.598771363941e-02       2.598771363941e-02 
       2.244437606016e-01      -3.848894293390e-03      -1.788305151868e+04      -1.796041865710e+04      -3.665767750996e-03       7.246036969964e-02       4.289502623145e-05      -1.906575508388e-02      -1.263245685516e-08      -1.794544741299e+04       2.500465537942e-02       2.500465537942e-02 
       2.319493988416e-01      -3.685749375998e-03      -1.829003839475e+04      -1.836862183648e+04      -3.510384984086e-03       8.281660928695e-02       4.105743213888e-05      -1.824890026529e-02      -1.466744013614e-08      -1.835337606430e+04       2.394479467087e-02       2.394479467087e-02 
       2.397060336700e-01      -3.510513395523e-03      -1.860074805584e+04      -1.868596472211e+04      -3.343484419583e-03       8.016593503162e-02       3.912418643260e-05      -1.738948874311e-02      -1.422709889329e-08      -1.866981580747e+04       2.280676868991e-02       2.280676868991e-02 
       2.477220704777e-01      -3.331119310949e-03      -1.884314316432e+04      -1.893838818732e+04      -3.172622778925e-03       7.065933533334e-02       3.709988691006e-05      -1.648990584733e-02      -1.259366803252e-08      -1.892094461792e+04       2.164188417151e-02       2.164188417151e-02 
       2.560062532968e-01      -3.159547363572e-03      -1.908093263930e+04      -1.918595054463e+04      -3.009211739606e-03       8.566547039636e-02       3.518476842917e-05      -1.563870916610e-02      -1.481181966097e-08      -1.916724481362e+04       2.052769558833e-02       2.052769558833e-02 
       2.645677405107e-01      -3.005926632445e-03      -1.938420548371e+04      -1.949508074787e+04      -2.862899480016e-03       8.231063011549e-02       3.349366259455e-05      -1.488711962479e-02      -1.422615955779e-08      -1.947556851651e+04       1.952981024595e-02       1.952981024595e-02 
       2.734161932981e-01      -2.873219058736e-03      -1.979024209288e+04      -1.990127089204e+04      -2.736507162805e-03       9.595192714085e-02       3.202012939401e-05      -1.423173211347e-02      -1.636682350642e-08      -1.988161363701e+04       1.866744244871e-02       1.866744244871e-02 
       2.825618784057e-01      -2.756463901739e-03      -2.028325203190e+04      -2.038993484894e+04      -2.625309311601e-03       6.829098051788e-02       3.068395618290e-05      -1.363810046202e-02      -1.206920667787e-08      -2.037065254439e+04       1.790851022992e-02       1.790851022992e-02 
       2.920157871742e-01      -2.646436301966e-03      -2.080495700294e+04      -2.090652520522e+04      -2.520518756819e-03       6.122060981230e-02       2.947027746746e-05      -1.309883693011e-02      -1.073640696899e-08      -2.088770236974e+04       1.719331674940e-02       1.719331674940e-02 
       3.017897731898e-01      -2.534326447309e-03      -2.128297586805e+04      -2.138284805643e+04      -2.413743869457e-03       4.703812402353e-02       2.822844845683e-05      -1.254687584866e-02      -8.293873996723e-09      -2.136408266016e+04       1.646481549480e-02       1.646481549480e-02 
       3.118967115522e-01      -2.416072906008e-03      -2.167011502344e+04      -2.177374345690e+04      -2.301116263929e-03       6.283515902164e-02       2.690215375181e-05      -1.195743623307e-02      -1.084889716268e-08      -2.175440090944e+04       1.569665786393e-02       1.569665786393e-02 
       3.223506835607e-01      -2.294954628961e-03      -2.198171513892e+04      -2.209298472088e+04      -2.185759530753e-03       4.838299833953e-02       2.555642422068e-05      -1.135913199024e-02      -8.539602848271e-09      -2.207261621304e+04       1.491002175385e-02       1.491002175385e-02 
       3.331671917110e-01      -2.178853597622e-03      -2.228899804734e+04      -2.240758431908e+04      -2.075181631867e-03       3.970979336159e-02       2.426384887623e-05      -1.078477004543e-02      -7.187428765606e-09      -2.238623064122e+04       1.415592241093e-02       1.415592241093e-02 
       3.443634113272e-01      -2.073935107802e-03      -2.266459796431e+04      -2.278636946077e+04      -1.975255152415e-03       4.087547814686e-02       2.310653302620e-05      -1.027009131481e-02      -7.251952496984e-09      -2.276451164592e+04       1.347429313637e-02       1.347429313637e-02 
       3.559584870505e-01      -1.980620039949e-03      -2.313009855155e+04      -2.325052714335e+04      -1.886380789354e-03       4.147341203283e-02       2.206514261920e-05      -9.807330093429e-03      -7.372706227099e-09      -2.322868773322e+04       1.286789852032e-02       1.286789852032e-02 
       3.679738849325e-01      -1.893400217234e-03      -2.363367287914e+04      -2.375160240092e+04      -1.803311706154e-03       5.153957943099e-02       2.109357174406e-05      -9.375527600892e-03      -8.855430438817e-09      -2.372991011074e+04       1.230109445163e-02       1.230109445163e-02 
       3.804338142574e-01      -1.805716893875e-03      -2.409293151750e+04      -2.421135381884e+04      -1.719800580321e-03       4.339402726788e-02       2.011865941947e-05      -8.942220561236e-03      -7.672922015817e-09      -2.418945869803e+04       1.173139297171e-02       1.173139297171e-02 
       3.933657377883e-01      -1.716362304215e-03      -2.448194394077e+04      -2.460490512451e+04      -1.634697112266e-03       3.255119690980e-02       1.911893997965e-05      -8.497870036544e-03      -5.887532321089e-09      -2.458233711853e+04       1.115094736563e-02       1.115094736563e-02 
       4.068009953753e-01      -1.629021010068e-03      -2.484736905083e+04      -2.497594337936e+04      -1.551511093597e-03       4.363372673753e-02       1.815180013179e-05      -8.067929038563e-03      -7.514536457679e-09      -2.495257922238e+04       1.058359189861e-02       1.058359189861e-02 
       4.207755745162e-01      -1.547922327007e-03      -2.525968610674e+04      -2.539122455539e+04      -1.474271078765e-03       4.574351841707e-02       1.724126064303e-05      -7.663271132379e-03      -7.929836106406e-09      -2.536737171651e+04       1.005671367271e-02       1.005671367271e-02 
       4.353310736088e-01      -1.473305293733e-03      -2.573619717465e+04      -2.586770888085e+04      -1.403204663809e-03       4.129288365693e-02       1.641520504520e-05      -7.296058058437e-03      -7.146045098182e-09      -2.584371100461e+04       9.571878912636e-03       9.571878912636e-03 
       4.505159209644e-01      -1.401489476216e-03      -2.622125772038e+04      -2.635296674884e+04      -1.334806095835e-03       3.250000079294e-02       1.561190656742e-05      -6.939037890121e-03      -5.718131603236e-09      -2.632879393347e+04       9.105259646423e-03       9.105259646423e-03 
       4.663869377916e-01      -1.329923565162e-03      -2.666574556943e+04      -2.680038352682e+04      -1.266645233072e-03       3.582122472978e-02       1.481005513070e-05      -6.582716122024e-03      -6.242153593539e-09      -2.677571629656e+04       8.640323369723e-03       8.640323369723e-03 
       4.830113704804e-01      -1.259769756514e-03      -2.709027303331e+04      -2.722909459278e+04      -1.199829195546e-03       3.837592915114e-02       1.403744191290e-05      -6.239252899844e-03      -6.600040645990e-09      -2.720378661927e+04       8.184578273508e-03       8.184578273508e-03 
       5.004695734370e-01      -1.193515975618e-03      -2.755429242197e+04      -2.769562488265e+04      -1.136727808116e-03       2.540208366395e-02       1.330168141414e-05      -5.912234148024e-03      -4.467248966095e-09      -2.766986723887e+04       7.754135265546e-03       7.754135265546e-03 
       5.188586097737e-01      -1.130511491469e-03      -2.805415462404e+04      -2.819659471523e+04      -1.076721224416e-03       3.208332316967e-02       1.259179024913e-05      -5.596673778260e-03      -5.603591778418e-09      -2.817054685310e+04       7.344781460172e-03       7.344781460172e-03 
       5.382971727819e-01      -1.068833180211e-03      -2.854839563130e+04      -2.869307944166e+04      -1.017977606646e-03       1.863291115097e-02       1.190414337167e-05      -5.291138852292e-03      -3.330131228943e-09      -2.866660498773e+04       6.944064085207e-03       6.944064085207e-03 
       5.589324505255e-01      -1.008435567537e-03      -2.903908431967e+04      -2.918719435241e+04      -9.604536771022e-04       1.274600926261e-02       1.123600694993e-05      -4.994123966705e-03      -2.414915123935e-09      -2.916015064639e+04       6.551681395684e-03       6.551681395684e-03 
       5.809499214194e-01      -9.500417607568e-04      -2.955535872135e+04      -2.970609753086e+04      -9.048382819808e-04       2.300645500308e-02       1.058529955588e-05      -4.704877431574e-03      -4.013069252673e-09      -2.967857356196e+04       6.172303671913e-03       6.172303671913e-03 
