# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=9.94319e-06 to 1.02179 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.142878784479e-02       1.254706508606e-01      -3.719782216787e+03      -3.743164530255e+03       1.270876178071e-01      -6.933612441844e+00      -1.258561909825e-04       2.830580482012e-01      -7.068613907480e-07      -3.737992964280e+03       1.740532831085e-01       1.740532831085e-01 
       3.908181493312e-02       1.000585905858e-01      -4.582536527511e+03      -4.616645772647e+03       1.013480398849e-01      -1.783100573291e+01      -1.256622088183e-04       2.826217707932e-01      -1.815089590160e-06      -4.609349406344e+03       1.387999064883e-01       1.387999064883e-01 
       4.563787605983e-02       8.559105356834e-02      -5.346880028815e+03      -5.384983020969e+03       8.669408696204e-02       1.233203120058e+01      -1.842852193150e-04       4.144684030590e-01       1.251589097866e-06      -5.376765466661e+03       1.187323950923e-01       1.187323950923e-01 
       5.037511100535e-02       7.820862893463e-02      -5.956967285312e+03      -5.994266877194e+03       7.921655854849e-02      -1.326749312460e+01      -6.854785274875e-05       1.541681919337e-01      -1.350207409172e-06      -5.986010408161e+03       1.084936741789e-01       1.084936741789e-01 
       5.426490849565e-02       7.343095228255e-02      -6.495041399763e+03      -6.529923801188e+03       7.437733902333e-02      -1.890444141314e+01      -1.255267419722e-04       2.823170978108e-01      -1.924252780161e-06      -6.521931106948e+03       1.018678257284e-01       1.018678257284e-01 
       5.773007324086e-02       6.979020404759e-02      -6.991117502866e+03      -7.023247414772e+03       7.068969177806e-02       1.899114680911e+01      -8.359883889935e-05       1.880187536743e-01       1.930188106585e-06      -7.015589302443e+03       9.681862679505e-02       9.681862679505e-02 
       6.095767750549e-02       6.669879416725e-02      -7.453219866152e+03      -7.482959892352e+03       6.755845468667e-02       6.556939830492e+00      -5.189995841200e-05       1.167260888411e-01       6.661049800573e-07      -7.475583096394e+03       9.253099382471e-02       9.253099382471e-02 
       6.404615018527e-02       6.387068700756e-02      -7.881478782393e+03      -7.909664965675e+03       6.469390647027e-02       1.490439015724e+01      -6.314996246668e-05       1.420280161051e-01       1.514859558391e-06      -7.902433545600e+03       8.860817055778e-02       8.860817055778e-02 
       6.705426000852e-02       6.115319915519e-02      -8.273132729726e+03      -8.300941007384e+03       6.194139681903e-02       1.692926021869e+01      -1.146188033463e-04       2.577844960114e-01       1.720073135326e-06      -8.293660545147e+03       8.483840275108e-02       8.483840275108e-02 
       7.002048710836e-02       5.846538244087e-02      -8.624880744546e+03      -8.653712526931e+03       5.921893530098e-02      -1.255958068010e+01      -1.180740572463e-04       2.655555672424e-01      -1.278897534954e-06      -8.646150247554e+03       8.110945775035e-02       8.110945775035e-02 
       7.297188251346e-02       5.577104956329e-02      -8.934327663208e+03      -8.965690858000e+03       5.648986933857e-02      -9.580011950214e+00      -4.774934013458e-05       1.073911018272e-01      -9.749154247754e-07      -8.957596077122e+03       7.737120293836e-02       7.737120293836e-02 
       7.592858627787e-02       5.306492837389e-02      -9.201041826653e+03      -9.236420187944e+03       5.374886008065e-02       1.881564193245e+01      -6.770754892933e-05       1.522782987376e-01       1.912558835498e-06      -9.227546565537e+03       7.361640277817e-02       7.361640277817e-02 
       7.890633083836e-02       5.036418013682e-02      -9.427368314453e+03      -9.468080276367e+03       5.101329130756e-02       5.129759674899e+00      -1.100025016571e-04       2.474021593474e-01       5.201643970023e-07      -9.458209661091e+03       6.986894932532e-02       6.986894932532e-02 
       8.191792095366e-02       4.770203529668e-02      -9.618995177114e+03      -9.666049149882e+03       4.831682308760e-02      -1.544946195067e+01      -8.891670046770e-05       1.999789401728e-01      -1.572387566371e-06      -9.655015793287e+03       6.617502572973e-02       6.617502572973e-02 
       8.497415520721e-02       4.512204482988e-02      -9.785200323179e+03      -9.839158355421e+03       4.570356899079e-02      -1.734580888086e+01      -5.861274465531e-05       1.318235437790e-01      -1.764822454084e-06      -9.826871649859e+03       6.259512996940e-02       6.259512996940e-02 
       8.808442455500e-02       4.267227546261e-02      -9.938675626112e+03      -9.999541472639e+03       4.322221641054e-02      -1.515346965866e+01      -4.802576454819e-05       1.080127967504e-01      -1.541722481762e-06      -9.986004497957e+03       5.919601711909e-02       5.919601711909e-02 
       9.125711486866e-02       4.039925012809e-02      -1.009482499737e+04      -1.016197555568e+04       4.091988882205e-02      -1.674300083309e+01      -5.553164914588e-05       1.248939769900e-01      -1.703476291553e-06      -1.014729624207e+04       5.604228616397e-02       5.604228616397e-02 
       9.449988555998e-02       3.834182143590e-02      -1.027047740024e+04      -1.034265723037e+04       3.883594020020e-02      -9.680264498709e+00      -7.817530261938e-05       1.758208984733e-01      -9.855301517076e-07      -1.032704888606e+04       5.318787506239e-02       5.318787506239e-02 
       9.781986705393e-02       3.652545331451e-02      -1.048203372438e+04      -1.055743002072e+04       3.699616289211e-02       1.533963316358e+01      -6.285264652175e-05       1.413593348872e-01       1.559126511041e-06      -1.054119837877e+04       5.066812368514e-02       5.066812368514e-02 
       1.012238034558e-01       3.495758909320e-02      -1.074317839946e+04      -1.081958716752e+04       3.540809596481e-02      -1.062253954810e+01      -3.504432232859e-05       7.881676222221e-02      -1.080762115364e-06      -1.080310222918e+04       4.849334632114e-02       4.849334632114e-02 
       1.047181571869e-01       3.362482676660e-02      -1.106240338548e+04      -1.113748610554e+04       3.405816403122e-02       1.440295295724e+01      -5.674897577418e-05       1.276318168749e-01       1.463953184466e-06      -1.112113879918e+04       4.664490905091e-02       4.664490905091e-02 
       1.083091865906e-01       3.249252455492e-02      -1.144070581600e+04      -1.151231961675e+04       3.291127782068e-02      -6.027953692688e+00      -6.621788725813e-05       1.489279611672e-01      -6.139367392736e-07      -1.149646649098e+04       4.507469124504e-02       4.507469124504e-02 
       1.120030039265e-01       3.150731303052e-02      -1.186992615282e+04      -1.193649078854e+04       3.191337875069e-02      -1.213809786478e+01      -5.484340478205e-05       1.233460745405e-01      -1.235162551500e-06      -1.192139259574e+04       4.370857223352e-02       4.370857223352e-02 
       1.158056188942e-01       3.060273564623e-02      -1.233228020092e+04      -1.239312491038e+04       3.099715234042e-02      -8.081020405748e+00      -5.870140103389e-05       1.320229372398e-01      -8.226236153248e-07      -1.237888894703e+04       4.245426964213e-02       4.245426964213e-02 
       1.197229713469e-01       2.970789355911e-02      -1.280165385664e+04      -1.285727128611e+04       3.009078464855e-02       1.009814268084e+01      -5.385585608470e-05       1.211250188690e-01       1.026207295528e-06      -1.284380953194e+04       4.121334395239e-02       4.121334395239e-02 
       1.237609558873e-01       2.875832759206e-02      -1.324706313738e+04      -1.329919228513e+04       2.912898470959e-02      -6.205150900359e+00      -3.015228168246e-05       6.781427226757e-02      -6.314600560457e-07      -1.328620838747e+04       3.989630913358e-02       3.989630913358e-02 
       1.279254403912e-01       2.770749427150e-02      -1.363823381616e+04      -1.368970623915e+04       2.806460866146e-02       1.150467741682e+01      -4.201995118720e-05       9.450536581238e-02       1.169410618813e-06      -1.367672207879e+04       3.843856364564e-02       3.843856364564e-02 
       1.322222800741e-01       2.653638081350e-02      -1.395255791983e+04      -1.400687635918e+04       2.687839880149e-02       6.447147052415e+00      -4.932213152451e-05       1.109284030722e-01       6.549749270712e-07      -1.399330337980e+04       3.681373961842e-02       3.681373961842e-02 
       1.366573284320e-01       2.525860553813e-02      -1.418196663587e+04      -1.424264364414e+04       2.558414974040e-02       9.378293954999e+00      -4.214322416559e-05       9.478261406204e-02       9.531623608509e-07      -1.422789393104e+04       3.504077770781e-02       3.504077770781e-02 
       1.412364461989e-01       2.391902696569e-02      -1.433782224107e+04      -1.440758103093e+04       2.422729946612e-02       5.340702207461e-01      -2.513295062626e-05       5.652549862083e-02       5.396687083385e-08      -1.439120106065e+04       3.318199154341e-02       3.318199154341e-02 
       1.459655093403e-01       2.258522498316e-02      -1.445191788821e+04      -1.453193179937e+04       2.287630045841e-02       2.760929682723e+00      -4.239076897126e-05       9.533935703184e-02       2.801936637291e-07      -1.451372911178e+04       3.133123318469e-02       3.133123318469e-02 
       1.494768310912e-01       2.166852315029e-02      -1.453495346604e+04      -1.462195351105e+04       2.194778016661e-02      -6.951919044505e+00      -2.716137236723e-05       6.108753958556e-02      -7.073628215047e-07      -1.460250757388e+04       3.005928496587e-02       3.005928496587e-02 
       1.508504170266e-01       2.133270302290e-02      -1.457206454867e+04      -1.466145957936e+04       2.160763080175e-02      -6.691814857383e+00      -3.651997907778e-05       8.213560189137e-02      -6.810400258454e-07      -1.464158489191e+04       2.959334311462e-02       2.959334311462e-02 
       1.558971004783e-01       2.022623891339e-02      -1.475168378058e+04      -1.484752107637e+04       2.048690429542e-02      -4.050327475905e+00      -3.644304894170e-05       8.196258144639e-02      -4.124079462863e-07      -1.482646966914e+04       2.805825433462e-02       2.805825433462e-02 
       1.611115335485e-01       1.930166217253e-02      -1.503468382981e+04      -1.513255223956e+04       1.955041258505e-02       7.485559610982e+00      -2.897646701487e-05       6.516979524776e-02       7.608586628341e-07      -1.511106337752e+04       2.677569385021e-02       2.677569385021e-02 
       1.664997458852e-01       1.855384732293e-02      -1.543952821329e+04      -1.553470736730e+04       1.879296360304e-02      -5.426199061153e+00      -3.111615995438e-05       6.998209174648e-02      -5.522563710681e-07      -1.551356886149e+04       2.573851802028e-02       2.573851802028e-02 
       1.720678395047e-01       1.793624567261e-02      -1.594847828370e+04      -1.603741108395e+04       1.816740743163e-02      -6.236542217737e+00      -2.640199570364e-05       5.937965636927e-02      -6.346007654693e-07      -1.601721297738e+04       2.488207005225e-02       2.488207005225e-02 
       1.778220095997e-01       1.737674108282e-02      -1.651047497931e+04      -1.659207188225e+04       1.760069681596e-02      -2.026748725277e+00      -3.041301847987e-05       6.840068481027e-02      -2.065331946538e-07      -1.657298869369e+04       2.410620111876e-02       2.410620111876e-02 
       1.837685703999e-01       1.679452985915e-02      -1.704910145724e+04      -1.712538010528e+04       1.701098511544e-02       2.020824797697e+00      -2.064413999777e-05       4.642989692394e-02       2.052270377508e-07      -1.710706667518e+04       2.329871901708e-02       2.329871901708e-02 
       1.899139869058e-01       1.612683977026e-02      -1.748672655517e+04      -1.756235196161e+04       1.633469021367e-02       5.105214760853e+00      -2.351029559042e-05       5.287605107467e-02       5.188603629621e-07      -1.754402403091e+04       2.237248783703e-02       2.237248783703e-02 
       1.962649133288e-01       1.536088233022e-02      -1.778565723053e+04      -1.786629113010e+04       1.555885896569e-02       2.457760247360e+00      -1.966176684843e-05       4.422048136731e-02       2.496755486273e-07      -1.784700160834e+04       2.130977667474e-02       2.130977667474e-02 
       2.028282391025e-01       1.453582532303e-02      -1.796761499088e+04      -1.805763113053e+04       1.472316506790e-02      -2.268943758651e+00      -2.414674785023e-05       5.430747000631e-02      -2.310773064264e-07      -1.803665126541e+04       2.016499121254e-02       2.016499121254e-02 
       2.096111433819e-01       1.372212571863e-02      -1.810700452653e+04      -1.820749467502e+04       1.389897514603e-02      -3.790489601949e+00      -2.026487859558e-05       4.557691550584e-02      -3.857602648732e-07      -1.818464647937e+04       1.903597377272e-02       1.903597377272e-02 
       2.166211590412e-01       1.298874132949e-02      -1.829931716608e+04      -1.840741851075e+04       1.315613713384e-02      -9.291731309794e-01      -2.161269894774e-05       4.860824352579e-02      -9.479189036880e-08      -1.838318592409e+04       1.801847362031e-02       1.801847362031e-02 
       2.238662473215e-01       1.237582634567e-02      -1.862153933803e+04      -1.873166497150e+04       1.253532328806e-02      -6.424765786896e-01      -1.616480983841e-05       3.635561736520e-02      -6.556065883545e-08      -1.870698461212e+04       1.716822987284e-02       1.716822987284e-02 
       2.313548844812e-01       1.187739440821e-02      -1.909251889326e+04      -1.919914978569e+04       1.203046958380e-02      -6.343031047416e-02      -1.563234488799e-05       3.515807206827e-02      -6.666122427939e-09      -1.917494089473e+04       1.647690573200e-02       1.647690573200e-02 
       2.390961620955e-01       1.144125664399e-02      -1.965042502659e+04      -1.975113045501e+04       1.158871324570e-02      -1.716724855890e+00      -1.821819549168e-05       4.097380365133e-02      -1.748366559858e-07      -1.972779160593e+04       1.587202104334e-02       1.587202104334e-02 
       2.470999030453e-01       1.099829896172e-02      -2.018094277777e+04      -2.027785763176e+04       1.114004809575e-02      -2.155169737405e+00      -1.564093548045e-05       3.517739282092e-02      -2.193896095622e-07      -2.025502438769e+04       1.525761279938e-02       1.525761279938e-02 
       2.553767957730e-01       1.050451200041e-02      -2.058799898221e+04      -2.068659047708e+04       1.063989695316e-02      -1.073625898245e+00      -1.669056971881e-05       3.753808256145e-02      -1.094144449244e-07      -2.066334521015e+04       1.457258955968e-02       1.457258955968e-02 
       2.639385500980e-01       9.963579141792e-03      -2.085433527534e+04      -2.095989383679e+04       1.009199109409e-02      -1.153950834727e+00      -1.382117634678e-05       3.108464645262e-02      -1.175436918166e-07      -2.093535483155e+04       1.382208762039e-02       1.382208762039e-02 
       2.727980788271e-01       9.422235804091e-03      -2.106118802157e+04      -2.117522625056e+04       9.543669397098e-03      -1.746782144366e+00      -1.406930339275e-05       3.164269891542e-02      -1.778362049161e-07      -2.114914706437e+04       1.307101192989e-02       1.307101192989e-02 
       2.819697106505e-01       8.936675943592e-03      -2.133850788008e+04      -2.145774718443e+04       9.051851072732e-03       7.203567914991e-01      -1.241572220710e-05       2.792369662164e-02       7.308691279609e-08      -2.143067914868e+04       1.239738207014e-02       1.239738207014e-02 
       2.914694414667e-01       8.526611675913e-03      -2.175649379067e+04      -2.187550986770e+04       8.636502475635e-03      -9.785762765731e-01      -1.207577533238e-05       2.715913591071e-02      -9.968459026053e-08      -2.184835807395e+04       1.182855561538e-02       1.182855561538e-02 
       3.013152334870e-01       8.165481249136e-03      -2.227159323423e+04      -2.238728204529e+04       8.270718821361e-03       1.027250583448e+00      -1.163678186328e-05       2.617181352661e-02       1.043077892299e-07      -2.236055954764e+04       1.132764052297e-02       1.132764052297e-02 
       3.115273744310e-01       7.807199738279e-03      -2.276571533322e+04      -2.287983777080e+04       7.907820305671e-03      -1.053466331773e+00      -1.137114618261e-05       2.557438310449e-02      -1.072909632656e-07      -2.285324350464e+04       1.083064662413e-02       1.083064662413e-02 
       3.221289131343e-01       7.424027948043e-03      -2.314578659286e+04      -2.326310910897e+04       7.519709874869e-03      -7.874962285879e-01      -1.070183322387e-05       2.406905850936e-02      -8.023340917912e-08      -2.323584494630e+04       1.029907033128e-02       1.029907033128e-02 
       3.331461933978e-01       7.031060527837e-03      -2.344173110216e+04      -2.356528067661e+04       7.121677191959e-03       9.543606007683e-01      -1.036148369480e-05       2.330359220491e-02       9.691268278764e-08      -2.353684319281e+04       9.753881434401e-03       9.753881434401e-03 
       3.446095155517e-01       6.663174321097e-03      -2.376789570641e+04      -2.389603842120e+04       6.749049332332e-03      -4.147916388649e-01      -9.577678456194e-06       2.154076767256e-02      -4.231502206051e-08      -2.386670381775e+04       9.243509284428e-03       9.243509284428e-03 
       3.565539659956e-01       6.337906190489e-03      -2.420355803891e+04      -2.433221526030e+04       6.419589394526e-03      -6.104418092817e-01      -9.288275405826e-06       2.088988302445e-02      -6.220804472604e-08      -2.430266299567e+04       8.792295790472e-03       8.792295790472e-03 
       3.690204704210e-01       6.036338681480e-03      -2.469512536184e+04      -2.482275810171e+04       6.114135656385e-03      -3.970113857046e-01      -8.774601555531e-06       1.973460002771e-02      -4.049575715925e-08      -2.479324027292e+04       8.373968859716e-03       8.373968859716e-03 
       3.820571489276e-01       5.732193555806e-03      -2.513761923266e+04      -2.526684995561e+04       5.806070711815e-03       9.564973390270e-02      -8.288349356135e-06       1.864098995243e-02       9.613042410718e-09      -2.523692342447e+04       7.952042960350e-03       7.952042960350e-03 
       3.957210846449e-01       5.423591994945e-03      -2.551385527006e+04      -2.564752410804e+04       5.493491610132e-03       3.977071613211e-01      -7.948818517670e-06       1.787736493177e-02       4.033601936728e-08      -2.561671280465e+04       7.523916833424e-03       7.523916833424e-03 
       4.100806680428e-01       5.129068101898e-03      -2.590995727940e+04      -2.604719719946e+04       5.195171756624e-03       3.629440827613e-01      -7.556727981135e-06       1.699553002859e-02       3.680612693355e-08      -2.601564656423e+04       7.115329227800e-03       7.115329227800e-03 
       4.252187574033e-01       4.856268262044e-03      -2.637776988786e+04      -2.651598060634e+04       4.918856191692e-03       2.726494490211e-02      -7.090705553776e-06       1.594741791208e-02       2.675029802435e-09      -2.648412326208e+04       6.736894417625e-03       6.736894417625e-03 
       4.412370200999e-01       4.593754046435e-03      -2.686835220445e+04      -2.700774655680e+04       4.652958765620e-03       1.780787086131e-01      -6.853555267831e-06       1.541405283448e-02       1.801558729097e-08      -2.697553868527e+04       6.372725452865e-03       6.372725452865e-03 
       4.582620216726e-01       4.330326206648e-03      -2.731892286814e+04      -2.746171091367e+04       4.386135758666e-03       1.672943875412e-01      -6.379502349321e-06       1.434787966644e-02       1.692538929877e-08      -2.742877866947e+04       6.007277652102e-03       6.007277652102e-03 
       4.764539694747e-01       4.073689985146e-03      -2.778017597024e+04      -2.792614430236e+04       4.126191944331e-03       7.747171685840e-02      -5.995260842674e-06       1.348369769763e-02       7.796000075555e-09      -2.789252178283e+04       5.651254298783e-03       5.651254298783e-03 
       4.960196078535e-01       3.829474237225e-03      -2.830445983120e+04      -2.845218364678e+04       3.878828786654e-03      -5.270572821919e-02      -5.662758962802e-06       1.273588122230e-02      -5.438056823188e-09      -2.841810093531e+04       5.312468056164e-03       5.312468056164e-03 
       5.172318267432e-01       3.587464396632e-03      -2.883206666928e+04      -2.898256761564e+04       3.633699894682e-03      -1.040867671218e-02      -5.298677004611e-06       1.191703927526e-02      -1.131560669469e-09      -2.894784548872e+04       4.976737491819e-03       4.976737491819e-03 
