# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.307692
# for k=1.11656e-05 to 1.15648 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.116557684842e-05      -1.115068489047e-03      -8.366535850756e-04      -8.366536141351e-04      -1.115056821551e-03      -2.494367995505e-03       9.282378264946e-07      -2.716667892612e-04      -9.038265612592e-10      -8.367635877985e-04       5.370412686379e-01       5.368313384746e-01 
       1.405662843182e-05      -1.766827864067e-03      -1.326005527729e-03      -1.326005600720e-03      -1.766798562489e-03      -3.952300022219e-03       1.470628775970e-06      -4.304080096556e-04      -1.432288468181e-09      -1.326179726218e-03       5.370407169187e-01       5.368308618747e-01 
       1.769624673697e-05      -2.799137109159e-03      -2.101574512506e-03      -2.101574695838e-03      -2.799063530190e-03      -6.261445340573e-03       2.329461188185e-06      -6.817619514235e-04      -2.269572027457e-09      -2.101850236718e-03       5.370398425884e-01       5.368301065585e-01 
       2.227825471055e-05      -4.433580760923e-03      -3.330764553723e-03      -3.330765014181e-03      -4.433396031503e-03      -9.917371253760e-03       3.688611186414e-06      -1.079543516608e-03      -3.595892026295e-09      -3.331200638847e-03       5.370384570829e-01       5.368289095725e-01 
       2.804666098554e-05      -7.019842972239e-03      -5.278889528911e-03      -5.278890685324e-03      -7.019379321334e-03      -1.570203182893e-02       5.837681810447e-06      -1.708510624295e-03      -5.696248465163e-09      -5.279578397598e-03       5.370362617444e-01       5.368270127530e-01 
       3.530865423067e-05      -1.110836739384e-02      -8.366434543733e-03      -8.366437447703e-03      -1.110720422079e-02      -2.484603274204e-02       9.231094995861e-06      -2.701658602061e-03      -9.020769140264e-09      -8.367520608299e-03       5.370327837220e-01       5.368240071885e-01 
       4.445096206724e-05      -1.756211710497e-02      -1.325980084859e-02      -1.325980813981e-02      -1.755920117169e-02      -3.927795651007e-02       1.457763546972e-05      -4.266426888334e-03      -1.427892732373e-08      -1.326150781006e-02       5.370272746824e-01       5.368192452812e-01 
       5.596044572515e-05      -2.772524272637e-02      -2.101510621699e-02      -2.101512451891e-02      -2.771794137134e-02      -6.199990845188e-02       2.297211676055e-05      -6.723233506340e-03      -2.258529790318e-08      -2.101777567996e-02       5.370185521793e-01       5.368117027361e-01 
       7.045002717872e-05      -4.366945666227e-02      -3.330604141478e-02      -3.330608733620e-02      -4.365120827274e-02      -9.763415293998e-02       3.607875877349e-05      -1.055914372650e-02      -3.568161666557e-08      -3.331018255242e-02       5.370047493274e-01       5.367997595640e-01 
       8.869132947687e-05      -6.853308707696e-02      -5.278486885207e-02      -5.278498399915e-02      -6.848761251731e-02      -1.531690797559e-01       5.635949805122e-05      -1.649468864653e-02      -5.626606425732e-08      -5.279120872393e-02       5.369829267116e-01       5.367808583058e-01 
