# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.68421
# for k=1.04629e-05 to 1.08667 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.046294440213e-05      -6.136898340285e-04      -4.603688218250e-04      -4.603688380423e-04      -6.136856485821e-04      -9.548703846278e-04      -1.464342474151e-06      -9.389447623223e-04       1.075319398494e-09      -4.604931398416e-04       5.886255234196e-01       5.881415780676e-01 
       1.317206659003e-05      -9.725067758416e-04      -7.296348876549e-04      -7.296349283894e-04      -9.724962634912e-04      -1.513121644657e-03      -2.320614859967e-06      -1.487971776552e-03       1.704179445058e-09      -7.298318292444e-04       5.886249570307e-01       5.881411029590e-01 
       1.658264935604e-05      -1.541002759800e-03      -1.156392050041e-03      -1.156392152355e-03      -1.540976358012e-03      -2.397518535588e-03      -3.677395312835e-06      -2.357886059865e-03       2.700723975993e-09      -1.156703957432e-03       5.886240594168e-01       5.881403499872e-01 
       2.087631866919e-05      -2.441529699427e-03      -1.832754581458e-03      -1.832754838437e-03      -2.441463397224e-03      -3.798259643330e-03      -5.826944098414e-06      -3.736017323147e-03       4.279810258689e-09      -1.833248358865e-03       5.886226369254e-01       5.881391566697e-01 
       2.628172807736e-05      -3.867567440055e-03      -2.904711954703e-03      -2.904712600109e-03      -3.867400960488e-03      -6.015940996276e-03      -9.231732588861e-06      -5.918727035052e-03       6.781664045396e-09      -2.905493126835e-03       5.886203827561e-01       5.881372655446e-01 
       3.308673534245e-05      -6.124669866762e-03      -4.603637344365e-03      -4.603638965176e-03      -6.124251943813e-03      -9.524846214568e-03      -1.462289541358e-05      -9.374370414722e-03       1.074475218562e-08      -4.604871873584e-03       5.886168109612e-01       5.881342687049e-01 
       4.165373191592e-05      -9.694372093756e-03      -7.296221101953e-03      -7.296225171743e-03      -9.693323332462e-03      -1.507132639208e-02      -2.315460649093e-05      -1.484186531700e-02       1.702059458138e-08      -7.298168803399e-03       5.886111521120e-01       5.881295200159e-01 
       5.243894160501e-05      -1.533300658958e-02      -1.156359960422e-02      -1.156360982109e-02      -1.533037625108e-02      -2.382489555641e-02      -3.664457484262e-05      -2.348385235670e-02       2.695399713037e-08      -1.156666419651e-02       5.886021886257e-01       5.881219963199e-01 
       6.601671615414e-05      -2.422215896587e-02      -1.832673999490e-02      -1.832676563476e-02      -2.421556787087e-02      -3.760567096188e-02      -5.794481422184e-05      -3.712181303685e-02       4.266439945846e-08      -1.833154116617e-02       5.885879954618e-01       5.881100782612e-01 
       8.311012156965e-05      -3.819184425657e-02      -2.904509635441e-02      -2.904516066431e-02      -3.817535174736e-02      -5.921494222658e-02      -9.150331796553e-05      -5.858968780161e-02       6.748093756317e-08      -2.905256593335e-02       5.885655334035e-01       5.880912049537e-01 
       1.046294440213e-04      -6.003657060835e-02      -4.603129512986e-02      -4.603145629364e-02      -5.999539519034e-02      -9.288529481342e-02      -1.441898658557e-04      -9.224720333220e-02       1.066048273815e-07      -4.604278491862e-02       5.885300150224e-01       5.880613317532e-01 
       1.317206659003e-04      -9.392458926753e-02      -7.294946963010e-02      -7.294987296616e-02      -9.382215659159e-02      -1.448138180572e-01      -2.264463211049e-04      -1.446776754457e-01       1.680913841053e-07      -7.296681322516e-02       5.884739259717e-01       5.880140835466e-01 
       1.658264935604e-04      -1.458274852433e-01      -1.156040496320e-01      -1.156050568721e-01      -1.455741014394e-01      -2.235747595419e-01      -3.537239283091e-04      -2.255132077811e-01       2.642374848290e-07      -1.156293977904e-01       5.883855382052e-01       5.879394442849e-01 
       2.087631866919e-04      -2.236941903792e-01      -1.831873857227e-01      -1.831898925412e-01      -2.230730150008e-01      -3.397654400784e-01      -5.478395011232e-04      -3.480758229719e-01       4.133607513454e-07      -1.832223297487e-01       5.882467100715e-01       5.878217579863e-01 
       2.628172807736e-04      -3.366170684364e-01      -2.902508894309e-01      -2.902570950140e-01      -3.351158422199e-01      -5.032123080588e-01      -8.369990634092e-04      -5.288711822667e-01       6.415917530671e-07      -2.902936919226e-01       5.880297706859e-01       5.876367499239e-01 
       3.308673534245e-04      -4.913188476843e-01      -4.598139640083e-01      -4.598291965628e-01      -4.877722622985e-01      -7.140441971928e-01      -1.251191894781e-03      -7.835228384301e-01       9.832259042387e-07      -4.598523161796e-01       5.876934364108e-01       5.873472624382e-01 
       4.165373191592e-04      -6.831347393154e-01      -7.282551860232e-01      -7.282920843744e-01      -6.750540427129e-01      -9.412004504052e-01      -1.805806211949e-03      -1.114185441000e+00       1.475474314927e-06      -7.282497011002e-01       5.871781894565e-01       5.868975609795e-01 
       5.243894160501e-04      -8.794608549511e-01      -1.152980175485e+00      -1.153067728861e+00      -8.620844697959e-01      -1.082959643574e+00      -2.461755959245e-03      -1.481169323579e+00       2.137509103549e-06      -1.152832450205e+00       5.864025722097e-01       5.862066751841e-01 
       6.601671615414e-04      -1.004256282014e+00      -1.824385988851e+00      -1.824587234640e+00      -9.701997495648e-01      -9.279365616767e-01      -3.055348741291e-03      -1.758227427793e+00       2.914132522890e-06      -1.823892073308e+00       5.852630725335e-01       5.851626550782e-01 
       8.311012156965e-04      -9.653056140185e-01      -2.884422961597e+00      -2.884863875854e+00      -9.077814301333e-01      -2.274226569492e-01      -3.242504625341e-03      -1.714758322742e+00       3.564942637116e-06      -2.883244385867e+00       5.836390833099e-01       5.836216441591e-01 
       1.046294440213e-03      -7.912753107170e-01      -4.555207390504e+00      -4.556108641543e+00      -7.145055818296e-01       8.545590420757e-01      -2.660196601832e-03      -1.182725869433e+00       3.565298971670e-06      -4.552934748187e+00       5.813942394720e-01       5.814150368497e-01 
       1.317206659003e-03      -7.502470851530e-01      -7.182784331485e+00      -7.184464760449e+00      -6.777613825196e-01       9.842982096559e-01      -1.632032954732e-03      -5.844793519678e-01       2.449926648642e-06      -7.179039647208e+00       5.783467606398e-01       5.783548188251e-01 
       1.658264935604e-03      -8.742871854754e-01      -1.130312090154e+01      -1.130596216565e+01      -8.274129385606e-01      -9.626360365229e-01      -1.724868342579e-03      -1.033464060587e+00       1.354511441290e-06      -1.129718225995e+01       5.742009849687e-01       5.741958309848e-01 
       2.087631866919e-03      -6.964471234003e-01      -1.773806721445e+01      -1.774264396056e+01      -6.788249498527e-01      -4.596657210668e-01      -2.846639512588e-03      -1.704902955780e+00       3.031503113456e-06      -1.772831961316e+01       5.685163202134e-01       5.685210576905e-01 
       2.628172807736e-03      -7.843150835627e-01      -2.773713026637e+01      -2.774496974882e+01      -7.657928190521e-01       1.723197787758e+00      -1.567020396063e-03      -4.085993177195e-01       2.800225560100e-06      -2.772221231247e+01       5.609065768975e-01       5.609053552839e-01 
       3.308673534245e-03      -6.941422290787e-01      -4.317339715651e+01      -4.318804966531e+01      -6.581504864523e-01      -5.693215183094e-01      -2.427962436133e-03      -1.557330375553e+00       2.535819779896e-06      -4.315184662454e+01       5.508770039260e-01       5.508777703875e-01 
       4.165373191592e-03      -6.577434818543e-01      -6.681374567439e+01      -6.684160632349e+01      -6.314805042435e-01       8.152396989521e-01      -1.469395794029e-03      -4.141771466102e-01       2.033569474146e-06      -6.678444557696e+01       5.379301694560e-01       5.379310199783e-01 
       5.243894160501e-03      -6.546021137456e-01      -1.026536022347e+02      -1.027096072128e+02      -6.272408595516e-01       4.277437615041e+00      -1.141369628631e-03       1.759352409717e-01       3.431249882961e-06      -1.026194465829e+02       5.215275461973e-01       5.215279228654e-01 
       6.601671615414e-03      -6.624882092980e-01      -1.562928913884e+02      -1.564100863221e+02      -6.711446696849e-01      -2.118001773861e-01      -9.739807896528e-04       4.833009836667e-01       1.219614743878e-07      -1.562676632638e+02       5.010890318333e-01       5.010889697171e-01 
       8.311012156965e-03      -5.892305008186e-01      -2.352850671853e+02      -2.355394796253e+02      -5.707648492519e-01      -5.194223458432e-01      -2.055304772948e-03      -1.612546349848e+00       2.709736181235e-06      -2.353126794474e+02       4.760899409998e-01       4.760899385518e-01 
       1.046294440213e-02      -5.517811290309e-01      -3.492298078973e+02      -3.497940911295e+02      -5.346330848511e-01      -1.923329936258e+00      -1.521547227229e-03      -7.765787023899e-01       6.582154668146e-07      -3.494283405982e+02       4.460683193924e-01       4.460683193914e-01 
       1.317206659003e-02      -5.079661274216e-01      -5.091719607736e+02      -5.104320315933e+02      -4.921804659270e-01      -1.965749016363e+00      -1.407314643380e-03      -7.566355023396e-01      -4.706949349792e-07      -5.098308882760e+02       4.106474446958e-01       4.106474446958e-01 
       1.658264935604e-02      -4.572147583633e-01      -7.255258580826e+02      -7.283128682836e+02      -4.430065761357e-01      -3.845915119790e+00      -1.807054715144e-03      -1.234778444806e+00      -1.185226034355e-06      -7.273027293671e+02       3.696221817356e-01       3.696221817356e-01 
       2.087631864051e-02      -3.997797521902e-01      -1.003661242176e+03      -1.009638992937e+03      -3.873567322350e-01      -1.503526482721e+00      -1.573714767642e-03      -7.437966493672e-01       6.152407672460e-07      -1.007913142566e+03       3.231958752272e-01       3.231958752272e-01 
       2.628169400967e-02      -3.371151442893e-01      -1.337932185840e+03      -1.350006906009e+03      -3.266397767711e-01      -7.513353796510e-01      -1.193014534418e-03      -8.358380210827e-01       2.266180592882e-06      -1.347071012103e+03       2.725425074221e-01       2.725425074221e-01 
       3.307995996581e-02      -2.731116712725e-01      -1.711786292124e+03      -1.733736946875e+03      -2.646254528603e-01       8.262892242428e+00      -8.100654057107e-04      -3.983744150454e-01       6.082457558510e-06      -1.728974849795e+03       2.208051230355e-01       2.208051230355e-01 
       4.134392614797e-02      -2.163544534565e-01      -2.113237436960e+03      -2.146316721931e+03      -2.096319622538e-01       3.446865308474e+00      -8.468011769712e-04      -4.472685736740e-01       3.015418270651e-06      -2.139512721964e+03       1.749209529889e-01       1.749209529889e-01 
       4.901972352360e-02      -1.811351986269e-01      -2.488079185606e+03      -2.525882111951e+03      -1.755069308782e-01       2.562727420604e+00      -3.262080450052e-04       8.617373068432e-02      -1.106444837193e-06      -2.518048110956e+03       1.464443724397e-01       1.464443724397e-01 
       5.451178185323e-02      -1.635905129134e-01      -2.783347382222e+03      -2.820121569065e+03      -1.585072449426e-01      -9.530899959393e+00      -1.571659787607e-04       1.801675059218e-01      -4.206670125886e-06      -2.812210922618e+03       1.322566464367e-01       1.322566464367e-01 
       5.892084563205e-02      -1.525948717318e-01      -3.038411610762e+03      -3.072291804857e+03      -1.478531417476e-01      -1.561745967074e+01      -4.854174178955e-04      -2.163751656109e-01      -1.011734971939e-05      -3.064625081674e+03       1.233643787855e-01       1.233643787855e-01 
       6.280210167513e-02      -1.443301103718e-01      -3.269742364334e+03      -3.300392911950e+03      -1.398450996916e-01      -6.447759236965e+00      -1.474436668378e-04      -1.937701725655e-02      -3.789678083119e-06      -3.293040900861e+03       1.166807287538e-01       1.166807287538e-01 
       6.639272460741e-02      -1.373641296750e-01      -3.481909653849e+03      -3.509771705538e+03      -1.330955161920e-01       2.220644880598e+00      -5.071997012453e-04      -2.645368365805e-01       4.468034590650e-06      -3.502681482032e+03       1.110478167769e-01       1.110478167769e-01 
