# Matter power spectrum P(k) at redshift z=0.758621
# for k=9.50123e-06 to 1.20496 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.501234399475e-06       2.559728429319e+01 
       1.196134542891e-05       3.197739973206e+01 
       1.505844171970e-05       3.994771689710e+01 
       1.895745494296e-05       4.990454376665e+01 
       2.386602177063e-05       6.234291715357e+01 
       3.004554128548e-05       7.788116046574e+01 
       3.782509543540e-05       9.729151305087e+01 
       4.761897384717e-05       1.215382961721e+02 
       5.994873625976e-05       1.518253988870e+02 
       7.547098748236e-05       1.896552194349e+02 
       9.501234399475e-05       2.369015503025e+02 
       1.196134542891e-04       2.958991671169e+02 
       1.505844171970e-04       3.695529049229e+02 
       1.895745494296e-04       4.614684578594e+02 
       2.386602177063e-04       5.761054544099e+02 
       3.004554128548e-04       7.189496947865e+02 
       3.782509543540e-04       8.966948111647e+02 
       4.761897384717e-04       1.117413720160e+03 
       5.994873625976e-04       1.390688682285e+03 
       7.547098748236e-04       1.727657711408e+03 
       9.501234399475e-04       2.140911158483e+03 
       1.196134542891e-03       2.644082258246e+03 
       1.505844171970e-03       3.250821405435e+03 
       1.895745494296e-03       3.971595879359e+03 
       2.386602177063e-03       4.813423137826e+03 
       3.004554128548e-03       5.775473732622e+03 
       3.782509543540e-03       6.840462350720e+03 
       4.761897384717e-03       7.970746915000e+03 
       5.994873625976e-03       9.101689703775e+03 
       7.547098748236e-03       1.013666403368e+04 
       9.501234399475e-03       1.094584302048e+04 
       1.196134542891e-02       1.137190118059e+04 
       1.505844171970e-02       1.124820260308e+04 
       1.895745493635e-02       1.044179474349e+04 
       2.386601072617e-02       8.938068357072e+03 
       3.004263807358e-02       6.958645913254e+03 
       3.765705252779e-02       5.036286276293e+03 
       4.523685051160e-02       3.866740737036e+03 
       5.069536772200e-02       3.390163551002e+03 
       5.498223548641e-02       3.150928996647e+03 
       5.871179741158e-02       2.998536082181e+03 
       6.213938324876e-02       2.879522681240e+03 
       6.539183619359e-02       2.767145879417e+03 
       6.854185387983e-02       2.647630699687e+03 
       7.163561193896e-02       2.515565597351e+03 
       7.470480701504e-02       2.370557037297e+03 
       7.777258190826e-02       2.214606124563e+03 
       8.085671924394e-02       2.051279607348e+03 
       8.397148890887e-02       1.885094165104e+03 
       8.712877840852e-02       1.721373871486e+03 
       9.033881662627e-02       1.566027310451e+03 
       9.361065485048e-02       1.424617302245e+03 
       9.695249648247e-02       1.301557432418e+03 
       1.003719288477e-01       1.199679930403e+03 
       1.038760895952e-01       1.119766052990e+03 
       1.074717881312e-01       1.060474783666e+03 
       1.111655953591e-01       1.018756764902e+03 
       1.149639105860e-01       9.901839229614e+02 
       1.188730116741e-01       9.691027041031e+02 
       1.228990927255e-01       9.492446969189e+02 
       1.270482924124e-01       9.247135095043e+02 
       1.313267152910e-01       8.909808089731e+02 
       1.357404479193e-01       8.457214106946e+02 
       1.402955712529e-01       7.895039365919e+02 
       1.423690205011e-01       7.618116486433e+02 
       1.449981705695e-01       7.258761842669e+02 
       1.498543440189e-01       6.604302131744e+02 
       1.548702108060e-01       5.992513667022e+02 
       1.600519199472e-01       5.474031876622e+02 
       1.654056605102e-01       5.078546269319e+02 
       1.709376742188e-01       4.808956303378e+02 
       1.766542712906e-01       4.640654698051e+02 
       1.825618503654e-01       4.529247834848e+02 
       1.886669233757e-01       4.415368356822e+02 
       1.949761462098e-01       4.246818027029e+02 
       2.014963560264e-01       4.000983130552e+02 
       2.082346161058e-01       3.692894162044e+02 
       2.151982691656e-01       3.365108365945e+02 
       2.223950001518e-01       3.066760813334e+02 
       2.298329096408e-01       2.833805310214e+02 
       2.375205991728e-01       2.674691028863e+02 
       2.454672701076e-01       2.566736132562e+02 
       2.536828379560e-01       2.469156586899e+02 
       2.621780646471e-01       2.345830501476e+02 
       2.709647118572e-01       2.184975680203e+02 
       2.800557194144e-01       2.006000086113e+02 
       2.894654139707e-01       1.842839868221e+02 
       2.992097546821e-01       1.716361893415e+02 
       3.093066247071e-01       1.623259010631e+02 
       3.197761800919e-01       1.541317418720e+02 
       3.306412713423e-01       1.448283582009e+02 
       3.419279580751e-01       1.341749520730e+02 
       3.536661441835e-01       1.236993566421e+02 
       3.658903708306e-01       1.149531574982e+02 
       3.786408186489e-01       1.077815541987e+02 
       3.919645908877e-01       1.009409902807e+02 
       4.059173792653e-01       9.363981637621e+01 
       4.205656593892e-01       8.636811277958e+01 
       4.359896318681e-01       7.990467993084e+01 
       4.522872340938e-01       7.419167927255e+01 
       4.695797232709e-01       6.851998851845e+01 
       4.880196228472e-01       6.284985417064e+01 
       5.078023245591e-01       5.766059153336e+01 
       5.291835277758e-01       5.278136680877e+01 
       5.525063464861e-01       4.796001630666e+01 
       5.782451165934e-01       4.337187953351e+01 
       6.070794963812e-01       3.894940663594e+01 
       6.400267269070e-01       3.460464145175e+01 
       6.786931256278e-01       3.034037475810e+01 
       7.257887086889e-01       2.607137649333e+01 
       7.862672944481e-01       2.172737371500e+01 
       8.700144792845e-01       1.721958669830e+01 
       9.977572535954e-01       1.252659350759e+01 
       1.204961476302e+00       8.032012402174e+00 
