# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.133333
# for k=1.04836e-05 to 1.07573 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.048357465619e-05      -1.226525331095e-03      -9.203325180954e-04      -9.203325436864e-04      -1.226510240703e-03      -2.753682806019e-03       1.478963128395e-06      -1.385218145838e-03      -6.577682107951e-11      -9.204196502263e-04       4.993015467329e-01       4.991537292665e-01 
       1.319803854111e-05      -1.943368447232e-03      -1.458627704136e-03      -1.458627768415e-03      -1.943330550275e-03      -4.362442730350e-03       2.343466723117e-06      -2.194924641390e-03      -1.043333645662e-10      -1.458765664348e-03       4.993010791533e-01       4.991533215432e-01 
       1.661534610525e-05      -3.078667422137e-03      -2.311766509914e-03      -2.311766671361e-03      -3.078572262688e-03      -6.909359152257e-03       3.712808492052e-06      -3.477469813705e-03      -1.655683990472e-10      -2.311984823361e-03       4.993003381704e-01       4.991526753887e-01 
       2.091748143765e-05      -4.875934645493e-03      -3.663896451830e-03      -3.663896857315e-03      -4.875695748700e-03      -1.093893193798e-02       5.881051289547e-06      -5.508277128103e-03      -2.629383064413e-10      -3.664241604915e-03       4.992991639943e-01       4.991516514115e-01 
       2.633354893259e-05      -7.719241180404e-03      -5.806868087715e-03      -5.806869106042e-03      -7.718641627679e-03      -1.730776333777e-02       9.312417357006e-06      -8.722143725205e-03      -4.180584703287e-10      -5.807412984329e-03       4.992973035599e-01       4.991500287905e-01 
       3.315197393396e-05      -1.221261332803e-02      -9.203224372139e-03      -9.203226929245e-03      -1.221110942309e-02      -2.735752659748e-02       1.473805790413e-05      -1.380387611894e-02      -6.659102025145e-10      -9.204082622171e-03       4.992943562480e-01       4.991474577957e-01 
       4.173586243661e-05      -1.930164727333e-02      -1.458602386901e-02      -1.458603028893e-02      -1.929787799539e-02      -4.317474279242e-02       2.330525291420e-05      -2.182803267113e-02      -1.063734347348e-09      -1.458737068904e-02       4.992896881962e-01       4.991433846821e-01 
       5.254233780459e-05      -3.045576058805e-02      -2.311702936142e-02      -2.311704547463e-02      -3.044632578377e-02      -6.796664837213e-02       3.680348468243e-05      -3.447066679168e-02      -1.706732387366e-09      -2.311913035545e-02       4.992822979951e-01       4.991369336774e-01 
       6.614688425727e-05      -4.793110075066e-02      -3.663736841804e-02      -3.663740884129e-02      -4.790753322840e-02      -1.065693553641e-01       5.799732776392e-05      -5.432111514395e-02      -2.756862688541e-09      -3.664061443284e-02       4.992706054635e-01       4.991267203710e-01 
       8.327399350248e-05      -7.512372496402e-02      -5.806467482771e-02      -5.806477616255e-02      -7.506504675742e-02      -1.660368086468e-01       9.108997347245e-05      -8.531613812696e-02      -4.497801564757e-09      -5.806961077461e-02       4.992521244003e-01       4.991105605182e-01 
       1.048357465619e-04      -1.169763267046e-01      -9.202219355723e-02      -9.202244729048e-02      -1.168309859550e-01      -2.560585904603e-01       1.423048899333e-04      -1.332847031235e-01      -7.444169706300e-09      -9.202950010238e-02       4.992229594367e-01       4.990850167582e-01 
       1.319803854111e-04      -1.802635730783e-01      -1.458350436488e-01      -1.458356777978e-01      -1.799065337678e-01      -3.884121171819e-01       2.204363272473e-04      -2.064635765733e-01      -1.256310762157e-08      -1.458453566720e-01       4.991770478357e-01       4.990447019546e-01 
       1.661534610525e-04      -2.732374101790e-01      -2.311072032330e-01      -2.311087835164e-01      -2.723717716672e-01      -5.734120074753e-01       3.368669426895e-04      -3.155137876353e-01      -2.172411429981e-08      -2.311204822855e-01       4.991050517744e-01       4.989812279541e-01 
       2.091748143765e-04      -4.033918167579e-01      -3.662159819218e-01      -3.662199018485e-01      -4.013367280612e-01      -8.088442259196e-01       5.037131155279e-04      -4.717834049037e-01      -3.857052567480e-08      -3.662297728615e-01       4.989928221796e-01       4.988816667537e-01 
       2.633354893259e-04      -5.709688873622e-01      -5.802536395073e-01      -5.802632929320e-01      -5.662520276435e-01      -1.053433558013e+00       7.271539855681e-04      -6.810592183192e-01      -6.999123814218e-08      -5.802589401634e-01       4.988194532898e-01       4.987264095570e-01 
       3.315197393396e-04      -7.553412510196e-01      -9.192461630147e-01      -9.192696694796e-01      -7.450924222719e-01      -1.177686134342e+00       9.909617231387e-04      -9.281406197629e-01      -1.277056040178e-07      -9.192189653663e-01       4.985552058765e-01       4.984864404604e-01 
       4.173586243661e-04      -8.965934548394e-01      -1.455943741448e+00      -1.455999991760e+00      -8.762478534402e-01      -9.128132619142e-01       1.226692528502e-03      -1.148919770395e+00      -2.263832242733e-07      -1.455831426729e+00       4.981599967396e-01       4.981203945588e-01 
       5.254233780459e-04      -8.975279403694e-01      -2.305190806575e+00      -2.305321888729e+00      -8.628769621046e-01       7.015259512332e-02       1.286782846044e-03      -1.205183880185e+00      -3.662560522854e-07      -2.304900403799e+00       4.975832364794e-01       4.975723489662e-01 
       6.614688425727e-04      -7.110478565550e-01      -3.647971599060e+00      -3.648265266710e+00      -6.662726050303e-01       1.622485631588e+00       1.002460896926e-03      -9.388606004774e-01      -4.818032944882e-07      -3.647385152669e+00       4.967637607367e-01       4.967714062733e-01 
       8.327399350248e-04      -5.126205259490e-01      -5.768870648103e+00      -5.769492604800e+00      -4.803599540331e-01       2.179083463639e+00       4.724990975772e-04      -4.424780099965e-01      -4.043340158333e-07      -5.767907524864e+00       4.956224505814e-01       4.956312827858e-01 
       1.048357465619e-03      -5.420707074026e-01      -9.114100161818e+00      -9.115322071468e+00      -5.435848547537e-01       3.888240522083e-01       3.353368901320e-04      -3.140345970521e-01      -1.418830763643e-07      -9.112711413797e+00       4.940385806789e-01       4.940401964121e-01 
       1.319803854111e-03      -4.597105405841e-01      -1.438057861510e+01      -1.438277306326e+01      -4.634067206728e-01       1.459212825137e+00       6.261612960404e-04      -5.864512461875e-01      -3.568021378362e-07      -1.437850128418e+01       4.918319323029e-01       4.918338564847e-01 
       1.661534610525e-03      -3.707691007992e-01      -2.265026039055e+01      -2.265388123644e+01      -3.514369298279e-01       2.383386975736e+00       5.729301887663e-05      -5.358007972524e-02      -3.146152382768e-07      -2.264702576961e+01       4.887723883511e-01       4.887735746614e-01 
       2.091748143765e-03      -2.859853435354e-01      -3.559052893998e+01      -3.559632169724e+01      -2.794729386424e-01      -2.066381831829e+00       6.315456689749e-04      -5.914642920163e-01       8.355232929474e-08      -3.558545425349e+01       4.845782697414e-01       4.845792510135e-01 
       2.633354893259e-03      -2.872010356607e-01      -5.575251071467e+01      -5.576239010298e+01      -2.723035302080e-01       1.605253112828e+00       2.974375150887e-04      -2.785439185562e-01      -2.838092497849e-07      -5.574519585360e+01       4.789565545783e-01       4.789568429571e-01 
       3.315197393396e-03      -2.396533060364e-01      -8.698699985343e+01      -8.700506297490e+01      -2.184494397348e-01      -2.552122849919e+00       1.826480364147e-04      -1.710414946235e-01       2.690703292351e-07      -8.697777456083e+01       4.715147638471e-01       4.715149745656e-01 
       4.173586243661e-03      -1.278659348533e-01      -1.350240567534e+02      -1.350575870003e+02      -3.451672350753e-01      -4.002222054189e+00       2.194470624810e-04      -2.054864476012e-01       4.406554773097e-07      -1.350143439503e+02       4.618126955927e-01       4.618129321401e-01 
       5.254233780459e-03       1.757560068252e-03      -2.082192593308e+02      -2.082852381592e+02       6.825416027027e-03       3.403200302309e+00       5.286104795479e-04      -4.950677323534e-01      -5.730848308161e-07      -2.082162847107e+02       4.493657770623e-01       4.493657768958e-01 
       6.614688425727e-03       1.653768975912e-03      -3.184414700607e+02      -3.185766304752e+02       6.374916436300e-03       2.579650861654e+00       3.523515682045e-04      -3.299743020059e-01      -4.212070524722e-07      -3.184659478341e+02       4.336585355742e-01       4.336585355743e-01 
       8.327399350248e-03       1.577202047876e-03      -4.819348380283e+02      -4.822231263698e+02       6.086071216099e-03       4.062700064510e+00       1.018979585973e-04      -9.565746405818e-02      -5.394267555356e-07      -4.820428341593e+02       4.141620226888e-01       4.141620226888e-01 
       1.048357465619e-02       1.486085847510e-03      -7.197144299642e+02      -7.203452243515e+02       5.735603840580e-03       5.842116024198e+00       1.252571745922e-04      -1.174069738779e-01      -7.693404518054e-07      -7.200454043187e+02       3.903411740438e-01       3.903411740438e-01 
       1.319803854111e-02       1.377775529251e-03      -1.056445352205e+03      -1.057839252550e+03       5.314966086725e-03       1.011145574376e+01       3.244866838477e-04      -3.037968512771e-01      -1.362014836084e-06      -1.057327710675e+03       3.616546008270e-01       3.616546008270e-01 
       1.661534610522e-02       1.250223974509e-03      -1.516078375807e+03      -1.519132444621e+03       4.817298991573e-03       4.337019315247e+00       2.509983184238e-04      -2.350663927339e-01      -6.143617834331e-07      -1.518237477592e+03       3.276604502071e-01       3.276604502071e-01 
       2.091748127942e-02       1.103243791241e-03      -2.113011372352e+03      -2.119495773848e+03       4.242837757758e-03       1.159926100583e+01       1.323908362146e-04      -1.239683969173e-01      -1.485552162942e-06      -2.117908303470e+03       2.883974626155e-01       2.883974626155e-01 
       2.633342686851e-02       9.405901852219e-04      -2.841467756897e+03      -2.854390402223e+03       3.607773196277e-03       1.112608842918e+01       2.783083079376e-04      -2.606030717071e-01      -1.465636502553e-06      -2.851614025358e+03       2.450072964958e-01       2.450072964958e-01 
       3.313489439277e-02       7.731215630159e-04      -3.678665619950e+03      -3.701679332313e+03       2.957164478816e-03      -1.848756113156e+01       2.298745402871e-04      -2.151954004791e-01       2.258304287359e-06      -3.697125637178e+03       2.006300797864e-01       2.006300797864e-01 
       4.116190453801e-02       6.266660014516e-04      -4.590747618124e+03      -4.624225553778e+03       2.394373770286e-03       1.481227381103e+01       2.669700276487e-05      -2.490559409311e-02      -1.860659995309e-06      -4.617816374107e+03       1.623860602635e-01       1.623860602635e-01 
       4.795362022937e-02       5.398830229867e-04      -5.380092976833e+03      -5.417528186985e+03       2.065857107217e-03       2.216861235457e+01       1.242677172152e-04      -1.162623180146e-01      -2.828215203129e-06      -5.410291647559e+03       1.401783297549e-01       1.401783297549e-01 
       5.287491013128e-02       4.931895270917e-04      -5.996007333017e+03      -6.032877520347e+03       1.891080284045e-03       1.961805844072e+01       5.568585475476e-05      -5.220494732482e-02      -2.474239207008e-06      -6.025553080503e+03       1.284105283417e-01       1.284105283417e-01 
       5.692931953256e-02       4.620031411896e-04      -6.532318479312e+03      -6.567088032271e+03       1.774833906282e-03       2.009296183048e+01       1.099318927092e-04      -1.029839003974e-01      -2.541184538251e-06      -6.559932640745e+03       1.205953031352e-01       1.205953031352e-01 
       6.054748687158e-02       4.380139187251e-04      -7.023996815996e+03      -7.056338692849e+03       1.685244723366e-03       9.640710928740e+00       2.527552572315e-05      -2.361473393838e-02      -1.219755034367e-06      -7.049414903426e+03       1.145681306355e-01       1.145681306355e-01 
       6.392104008649e-02       4.178107866097e-04      -7.482125948361e+03      -7.512378165369e+03       1.609298763895e-03       1.932559893146e+01       5.754070831538e-05      -5.391278806569e-02      -2.448784212242e-06      -7.505643853215e+03       1.094468544505e-01       1.094468544505e-01 
       6.715126129775e-02       3.996917961039e-04      -7.909106119314e+03      -7.938059300701e+03       1.540553703543e-03      -1.595417991486e+00       1.290637974999e-04      -1.207967333284e-01       1.657514996898e-07      -7.931402580622e+03       1.047959844753e-01       1.047959844753e-01 
       7.029881822410e-02       3.827180041942e-04      -8.303980428313e+03      -8.332750745253e+03       1.475498873329e-03      -4.955525480868e+00       2.365059419101e-05      -2.216978092504e-02       6.235784665925e-07      -8.326010285042e+03       1.003792370207e-01       1.003792370207e-01 
       7.340353077453e-02       3.663562120330e-04      -8.664857039492e+03      -8.694777203259e+03       1.412197013976e-03       4.833089535056e+00       1.121276004963e-04      -1.050205598479e-01      -6.428096448945e-07      -8.687759148191e+03       9.606758360104e-02       9.606758360104e-02 
       7.649344557215e-02       3.503229388196e-04      -8.990322085729e+03      -9.022827988937e+03       1.349685237715e-03      -1.590734328971e+00       2.479899668197e-05      -2.320119643306e-02       1.923583513588e-07      -9.015323141706e+03       9.179855507957e-02       9.179855507957e-02 
       7.958947698087e-02       3.345055838155e-04      -9.280420685094e+03      -9.316926896310e+03       1.287667451323e-03       5.051259685892e-01       9.979062166710e-05      -9.347023080392e-02      -8.735026425865e-08      -9.308729293788e+03       8.755523010881e-02       8.755523010881e-02 
       8.270798423434e-02       3.189131042994e-04      -9.537382442243e+03      -9.579147628316e+03       1.226325534793e-03      -2.032145511719e+00       2.577009553206e-05      -2.414410572372e-02       2.444765009695e-07      -9.570074482813e+03       8.335342301503e-02       8.335342301503e-02 
       8.586229765256e-02       3.036431722891e-04      -9.766116982718e+03      -9.814105882553e+03       1.166183944527e-03       8.584949832749e+00       8.168620136961e-05      -7.646659343724e-02      -1.101422981307e-06      -9.804017885641e+03       7.923226603441e-02       7.923226603441e-02 
       8.906367030353e-02       2.888522139675e-04      -9.974433338760e+03      -1.002918662678e+04       1.107989829321e-03      -1.343910266350e+01       5.256461151093e-05      -4.923289701432e-02       1.673383904798e-06      -1.001800701920e+04       7.524595324955e-02       7.524595324955e-02 
       9.232189685720e-02       2.747297566727e-04      -1.017290688063e+04      -1.023443420970e+04       1.052598965346e-03       2.576778510607e+00       2.567559856338e-05      -2.404691262471e-02      -3.294281759161e-07      -1.022216428785e+04       7.145562329817e-02       7.145562329817e-02 
       9.564573018370e-02       2.614676559947e-04      -1.037431276473e+04      -1.044202708758e+04       1.000854327555e-03       1.178886560225e+01       4.235237773736e-05      -3.966676741945e-02      -1.489638118253e-06      -1.042875564855e+04       6.792103744325e-02       6.792103744325e-02 
       9.904316993466e-02       2.492334312607e-04      -1.059258012680e+04      -1.066529210609e+04       9.534687776805e-04       1.117472887754e+01       4.993412450322e-05      -4.677079049056e-02      -1.414625593587e-06      -1.065119596030e+04       6.469225715332e-02       6.469225715332e-02 
       1.025216672052e-01       2.381431830781e-04      -1.084128165464e+04      -1.091727074834e+04       9.109137606409e-04       1.043009024034e+01       4.193773148532e-05      -3.928527395483e-02      -1.317974393698e-06      -1.090260396340e+04       6.180191169081e-02       6.180191169081e-02 
       1.060882724713e-01       2.282391159789e-04      -1.113176486375e+04      -1.120893734851e+04       8.733286169659e-04       3.325679521723e+00       2.640994496365e-05      -2.473817891130e-02      -4.272460252659e-07      -1.119400775862e+04       5.925893485831e-02       5.925893485831e-02 
       1.097497441341e-01       2.194750414026e-04      -1.147112435672e+04      -1.154725762790e+04       8.404640201390e-04      -8.836198104929e+00       4.195696475810e-05      -3.929896197965e-02       1.099997499541e-06      -1.153239073687e+04       5.704470098068e-02       5.704470098068e-02 
       1.135126290471e-01       2.117121703557e-04      -1.186031078940e+04      -1.193336777563e+04       8.116710506785e-04       8.365899833370e+00       4.109057198381e-05      -3.848387568336e-02      -1.063471205646e-06      -1.191886048134e+04       5.511240500906e-02       5.511240500906e-02 
       1.173833227044e-01       2.047264731570e-04      -1.229275917507e+04      -1.236123791423e+04       7.859439817161e-04      -6.005049741432e+00       4.507906701744e-05      -4.221406006023e-02       7.371459322038e-07      -1.234730729746e+04       5.339031109581e-02       5.339031109581e-02 
       1.213681144139e-01       1.982321170410e-04      -1.275399288106e+04      -1.281725707676e+04       7.620248620276e-04      -5.037751792635e+00       3.009947817092e-05      -2.818794574896e-02       6.201114864624e-07      -1.280399213528e+04       5.178919743582e-02       5.178919743582e-02 
       1.254732212525e-01       1.919163313779e-04      -1.322267312921e+04      -1.328119432669e+04       7.385634830785e-04      -3.615504398960e+00       2.824509290322e-05      -2.646249363432e-02       4.432416060672e-07      -1.326852096432e+04       5.021383730720e-02       5.021383730720e-02 
       1.297048135948e-01       1.854868078775e-04      -1.367342381280e+04      -1.372886086833e+04       7.143226832201e-04      -5.738050605272e+00       3.471610501366e-05      -3.251182280432e-02       7.139172361571e-07      -1.371653090033e+04       4.857749210616e-02       4.857749210616e-02 
