# Matter power spectrum P(k) at redshift z=0.0408163
# for k=8.97105e-06 to 1.13218 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.971049916450e-06       6.845214615688e+01 
       1.129388271029e-05       8.551384737243e+01 
       1.421815594181e-05       1.068280889876e+02 
       1.789959782400e-05       1.334547068543e+02 
       2.253425856153e-05       1.667175875890e+02 
       2.836895073905e-05       2.082703708636e+02 
       3.571439299132e-05       2.601784177768e+02 
       4.496175690358e-05       3.250209920576e+02 
       5.660349832483e-05       4.060184802177e+02 
       7.125958243757e-05       5.071904758759e+02 
       8.971049916450e-05       6.335516074579e+02 
       1.129388271029e-04       7.913529414983e+02 
       1.421815594181e-04       9.883773021543e+02 
       1.789959782400e-04       1.234296276538e+03 
       2.253425856153e-04       1.541093958165e+03 
       2.836895073905e-04       1.923556167599e+03 
       3.571439299132e-04       2.399812725783e+03 
       4.496175690358e-04       2.991904728384e+03 
       5.660349832483e-04       3.726330762136e+03 
       7.125958243757e-04       4.634496984442e+03 
       8.971049916450e-04       5.752699977661e+03 
       1.129388271029e-03       7.121213717072e+03 
       1.421815594181e-03       8.783506591148e+03 
       1.789959782400e-03       1.078201364094e+04 
       2.253425856153e-03       1.315327782263e+04 
       2.836895073905e-03       1.591694970932e+04 
       3.571439299132e-03       1.906160136988e+04 
       4.496175690358e-03       2.252630346382e+04 
       5.660349832483e-03       2.617531940013e+04 
       7.125958243757e-03       2.976759930388e+04 
       8.971049916450e-03       3.292490505060e+04 
       1.129388271029e-02       3.510929490388e+04 
       1.421815594178e-02       3.565114097718e+04 
       1.789959762680e-02       3.389659243329e+04 
       2.253412038437e-02       2.960757237878e+04 
       2.835107318871e-02       2.352964908009e+04 
       3.515472061787e-02       1.791015063878e+04 
       4.079546928952e-02       1.500677129542e+04 
       4.490443666242e-02       1.370835827948e+04 
       4.830815218601e-02       1.298427283462e+04 
       5.135442719123e-02       1.249586332554e+04 
       5.419952880442e-02       1.209860845389e+04 
       5.692667067822e-02       1.171671769163e+04 
       5.958596543860e-02       1.130707695247e+04 
       6.221043801528e-02       1.084637913339e+04 
       6.482342363459e-02       1.032570856691e+04 
       6.744236943333e-02       9.747646931209e+03 
       7.008095323903e-02       9.124141585073e+03 
       7.275034200707e-02       8.474341644356e+03 
       7.545997836270e-02       7.821978832204e+03 
       7.821809307012e-02       7.192325757053e+03 
       8.103205056698e-02       6.609127225978e+03 
       8.390858863535e-02       6.091963422537e+03 
       8.685398856014e-02       5.654380041543e+03 
       8.987419823199e-02       5.302857171727e+03 
       9.297492252927e-02       5.036432394019e+03 
       9.616169040256e-02       4.846720924108e+03 
       9.943990502991e-02       4.718228179430e+03 
       1.028148814648e-01       4.629142648490e+03 
       1.062918749356e-01       4.553087005450e+03 
       1.098761021227e-01       4.462319937927e+03 
       1.135727571883e-01       4.332427438778e+03 
       1.173870239641e-01       4.147693903460e+03 
       1.189767995241e-01       4.055549929990e+03 
       1.213240854592e-01       3.905525744567e+03 
       1.253891316889e-01       3.618051878342e+03 
       1.295873667202e-01       3.309672997247e+03 
       1.339240157649e-01       3.010810778196e+03 
       1.384043331093e-01       2.749830945552e+03 
       1.430336116420e-01       2.545968420902e+03 
       1.478171947264e-01       2.405219080763e+03 
       1.527604911546e-01       2.320695243541e+03 
       1.578689939083e-01       2.269924824607e+03 
       1.631483034528e-01       2.222815633777e+03 
       1.686041562911e-01       2.151124135675e+03 
       1.742424595171e-01       2.038956676752e+03 
       1.800693321358e-01       1.889030060803e+03 
       1.860911539689e-01       1.721607611653e+03 
       1.923146230481e-01       1.565365996645e+03 
       1.987468225280e-01       1.443482255515e+03 
       2.053952983345e-01       1.363284174562e+03 
       2.122681490313e-01       1.314505516274e+03 
       2.193741297436e-01       1.274282252185e+03 
       2.267227724688e-01       1.218585951878e+03 
       2.343245257456e-01       1.137645520403e+03 
       2.421909175149e-01       1.041919095547e+03 
       2.503347461362e-01       9.525539377637e+02 
       2.587703060228e-01       8.857845057163e+02 
       2.675136563638e-01       8.415158835467e+02 
       2.765829440798e-01       8.051427718512e+02 
       2.859987958100e-01       7.603404992020e+02 
       2.957847987251e-01       7.032085843552e+02 
       3.059680969265e-01       6.451217595788e+02 
       3.165801400154e-01       5.985661608980e+02 
       3.276576345098e-01       5.641660983037e+02 
       3.392437693542e-01       5.314666994211e+02 
       3.513898173273e-01       4.928951661704e+02 
       3.641572605201e-01       4.525854481463e+02 
       3.776206599634e-01       4.188512412623e+02 
       3.918716037729e-01       3.908622537621e+02 
       4.070242548562e-01       3.612259465597e+02 
       4.232233335172e-01       3.302742191861e+02 
       4.406559178079e-01       3.033061059195e+02 
       4.595694356671e-01       2.781424626132e+02 
       4.803000972420e-01       2.520066550931e+02 
       5.033197403058e-01       2.278090889259e+02 
       5.293168913451e-01       2.041269378956e+02 
       5.593453812378e-01       1.806673884223e+02 
       5.951159365044e-01       1.574842925087e+02 
       6.396141572960e-01       1.340864265136e+02 
       6.985151430351e-01       1.099333989532e+02 
       7.835213555570e-01       8.463064576868e+01 
       9.183761089214e-01       5.867027866060e+01 
       1.132182942558e+00       3.591853562186e+01 
