# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.83333
# for k=1.00008e-05 to 1.04153 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.512079475325e-04      -3.268441687354e-01      -2.805642302333e-01      -2.805686585541e-01      -3.254508441524e-01      -1.794439693234e-01      -1.128624688833e-03       3.424267869963e+00      -1.432977401384e-07      -2.805988313243e-01       5.881029854268e-01       5.877564348068e-01 
       3.162520687933e-04      -4.783402197263e-01      -4.444860687296e-01      -4.444969187965e-01      -4.750366835353e-01      -2.305654592672e-01      -1.689168433982e-03       5.112197289897e+00      -1.841218894667e-07      -4.445158951793e-01       5.877997237883e-01       5.874931249121e-01 
       3.981377659364e-04      -6.679550508945e-01      -7.040218526072e-01      -7.040480589665e-01      -6.603835933719e-01      -2.444009479516e-01      -2.441548595825e-03       7.359609443975e+00      -1.951714279490e-07      -7.040126003106e-01       5.873339810122e-01       5.870835109242e-01 
       5.012257509323e-04      -8.658358881544e-01      -1.114716940380e+00      -1.114778839758e+00      -8.493929658864e-01      -1.350857525177e-01      -3.332652473345e-03       9.980306197619e+00      -1.078790530474e-07      -1.114582595153e+00       5.866302371147e-01       5.864528301408e-01 
       6.310058348942e-04      -9.993666917139e-01      -1.764082481121e+00      -1.764223745246e+00      -9.665839134795e-01       2.420456223568e-01      -4.133286655798e-03       1.224592600735e+01       1.932771679368e-07      -1.763642284273e+00       5.855906380824e-01       5.854965796399e-01 
       7.943892805387e-04      -9.752953158931e-01      -2.789624606484e+00      -2.789930723613e+00      -9.181644217034e-01       9.822874448054e-01      -4.351943316361e-03       1.266811560837e+01       7.843920674638e-07      -2.788569759149e+00       5.840978580922e-01       5.840780276937e-01 
       1.000076852127e-03      -8.087585000311e-01      -4.406663232721e+00      -4.407279014747e+00      -7.276361045114e-01       1.697760062449e+00      -3.479175663289e-03       9.868122007639e+00       1.355727283084e-06      -4.404598299082e+00       5.820153645033e-01       5.820322970630e-01 
       1.259022162890e-03      -7.580763656816e-01      -6.950902234459e+00      -6.952027722159e+00      -6.705294755322e-01       1.066888697901e+00      -2.129587174919e-03       6.083646738947e+00       8.519824383442e-07      -6.947436491276e+00       5.791612832377e-01       5.791690872670e-01 
       1.585014994874e-03      -8.986659499102e-01      -1.094264753950e+01      -1.094452600057e+01      -8.248852131714e-01      -7.481619833088e-01      -2.860175236860e-03       8.734622772641e+00      -5.973519083429e-07      -1.093711113634e+01       5.752434561403e-01       5.752380917856e-01 
       1.995415655122e-03      -7.356703710421e-01      -1.718071843594e+01      -1.718381509210e+01      -6.915911548762e-01       2.355098128870e+00      -4.590558101891e-03       1.278157740179e+01       1.880130981436e-06      -1.717166190993e+01       5.698297540226e-01       5.698335123224e-01 
       2.512079475325e-03      -7.803228308761e-01      -2.688196854135e+01      -2.688757497264e+01      -7.611782645123e-01       3.358861046483e+00      -1.937263508360e-03       5.024497641407e+00       2.682066591406e-06      -2.686818425515e+01       5.625471266077e-01       5.625464743125e-01 
       3.162520687933e-03      -6.866411987970e-01      -4.186982251039e+01      -4.188064360255e+01      -6.514953923754e-01       1.535348004510e+00      -2.647154830974e-03       7.486572425105e+00       1.225922405618e-06      -4.184974655910e+01       5.528492415300e-01       5.528502310537e-01 
       3.981377659364e-03      -6.891343711062e-01      -6.483161983778e+01      -6.485294769313e+01      -6.393430481622e-01      -4.910070297235e-01      -3.559178319444e-03       1.022590236450e+01      -3.929775288906e-07      -6.480408504167e+01       5.401471253632e-01       5.401477405059e-01 
       5.012257509323e-03      -6.583013714411e-01      -9.963284229706e+01      -9.967748614233e+01      -6.224614907891e-01      -2.680685123563e+00      -3.160442134418e-03       9.478172525153e+00      -2.125304165088e-06      -9.960009494625e+01       5.238013918922e-01       5.238018215322e-01 
       6.310058348942e-03      -6.708427731154e-01      -1.516553850601e+02      -1.517520047429e+02      -6.603107685592e-01       1.788894323036e+00      -3.573060255846e-03       9.136237880232e+00       1.351347018254e-06      -1.516289865288e+02       5.031382973357e-01       5.031382870781e-01 
       7.943892805387e-03      -5.964757829114e-01      -2.280310393460e+02      -2.282464529418e+02      -5.723824881460e-01       4.675955030810e-01      -1.932650586187e-03       5.978743700062e+00       4.985704697446e-07      -2.280491103288e+02       4.774541417995e-01       4.774541449983e-01 
       1.000076852127e-02      -5.578308923957e-01      -3.375483198315e+02      -3.380362310797e+02      -5.350771685626e-01      -7.294353192713e-01      -2.430565763348e-03       6.763863224321e+00      -4.116992479817e-07      -3.377147406949e+02       4.461212353889e-01       4.461212353854e-01 
       1.259022162890e-02      -5.111501000705e-01      -4.898800830223e+02      -4.909875547327e+02      -4.903007893554e-01       1.927531014111e-01      -1.470672118171e-03       4.616800082128e+00      -5.037681577830e-08      -4.904518787894e+02       4.087888381367e-01       4.087888381367e-01 
       1.585014994874e-02      -4.570846365016e-01      -6.935378542486e+02      -6.960184044105e+02      -4.384409651303e-01      -1.035877949354e+01      -1.932872978768e-03       4.772784682520e+00      -8.260129796634e-06      -6.951025022593e+02       3.655538164850e-01       3.655538164850e-01 
       1.995415653194e-02      -3.964717592661e-01      -9.518121571287e+02      -9.571907098462e+02      -3.803007637007e-01      -1.019030377812e+01      -2.095324165151e-03       6.036234157093e+00      -8.138764136031e-06      -9.555929669233e+02       3.170847222423e-01       3.170847222423e-01 
       2.512076974459e-02      -3.310313548065e-01      -1.256363023372e+03      -1.267346574917e+03      -3.175299159620e-01       5.965763770138e+00      -1.905274404822e-03       4.748992793877e+00       4.750516564138e-06      -1.264567288044e+03       2.647555765470e-01       2.647555765470e-01 
       3.161986238830e-02      -2.647230544613e-01      -1.586633848989e+03      -1.606873687733e+03      -2.539264709401e-01      -9.589332124794e+00      -1.175096122182e-03       2.965803444928e+00      -6.560446993900e-06      -1.602265155104e+03       2.117305139561e-01       2.117305139561e-01 
       3.955393929689e-02      -2.064972049963e-01      -1.931400179040e+03      -1.962543607377e+03      -1.980755398705e-01      -5.141508155601e+00      -1.139750330481e-03       3.268826523717e+00      -4.104815292174e-06      -1.955811318686e+03       1.651644064049e-01       1.651644064049e-01 
       4.706132538594e-02      -1.707290763805e-01      -2.260540097064e+03      -2.296971543232e+03      -1.637660792463e-01      -7.853031103490e+00      -4.688652965002e-04       1.667378510194e+00      -5.658413640222e-06      -2.289095256774e+03       1.365540334720e-01       1.365540334720e-01 
       5.243359655180e-02      -1.535633638605e-01      -2.527822861403e+03      -2.563757974046e+03      -1.473002851897e-01       8.121043305506e+00      -5.990396925689e-04       1.906474470380e+00       5.817435491417e-06      -2.555778942855e+03       1.228210939605e-01       1.228210939605e-01 
       5.672260990690e-02      -1.432229345899e-01      -2.763836679988e+03      -2.797229400220e+03      -1.373814412056e-01      -7.558894720722e+00      -4.760012736313e-04       1.271984436058e+00      -6.212233773682e-06      -2.789522859744e+03       1.145477278714e-01       1.145477278714e-01 
       6.048707436059e-02      -1.357156305630e-01      -2.982747634189e+03      -3.013063679981e+03      -1.301802111307e-01      -4.788849225033e-01      -3.877127609885e-04       1.109285439552e+00      -3.765755264612e-07      -3.005733638365e+03       1.085411191526e-01       1.085411191526e-01 
       6.396385500030e-02      -1.295520569938e-01      -3.188015631398e+03      -3.215481621645e+03      -1.242679446891e-01       3.579190689863e+00      -6.273269998105e-04       1.649421018827e+00       2.930417145699e-06      -3.208498625349e+03       1.036099721530e-01       1.036099721530e-01 
       6.727308241680e-02      -1.240372582548e-01      -3.379369618208e+03      -3.404711887472e+03      -1.189780270758e-01      -1.611567113491e-01      -3.782743152560e-04       1.202246106239e+00       9.619519335545e-08      -3.397960510053e+03       9.919839152238e-02       9.919839152238e-02 
       7.048462886280e-02      -1.188064175499e-01      -3.555200462022e+03      -3.579506148114e+03      -1.139605164927e-01      -3.350236859212e+00      -5.119281969162e-04       1.415291991438e+00      -2.508928653235e-06      -3.572809786016e+03       9.501452835223e-02       9.501452835223e-02 
       7.364336045236e-02      -1.136636321637e-01      -3.713636105072e+03      -3.738243268975e+03      -1.090274956077e-01       4.290231135634e+00      -4.660539132674e-04       1.411384898038e+00       3.254346254554e-06      -3.731383258790e+03       9.090161903159e-02       9.090161903159e-02 
       7.678033699262e-02      -1.085143039859e-01      -3.853189245110e+03      -3.879576265372e+03      -1.040882203830e-01       2.437942868076e+00      -3.617095953513e-04       1.069795354975e+00       1.873472800877e-06      -3.872310959325e+03       8.678389770405e-02       8.678389770405e-02 
       7.991839354538e-02      -1.033318668639e-01      -3.973233474085e+03      -4.002897889860e+03      -9.911720252764e-02      -3.190034241532e+00      -3.634237013459e-04       1.052248971118e+00      -2.523000994618e-06      -3.994982731219e+03       8.264001144246e-02       8.264001144246e-02 
       8.307517865298e-02      -9.813853654638e-02      -4.074378567072e+03      -4.108704526748e+03      -9.413574554569e-02      -3.006556993215e+00      -4.252884251319e-04       1.222948813259e+00      -2.282667931355e-06      -4.099914002339e+03       7.848761493307e-02       7.848761493307e-02 
       8.626492550713e-02      -9.299175360042e-02      -4.158746704271e+03      -4.198866022719e+03      -8.919894120470e-02       3.942968884012e+00      -3.870498945322e-04       1.059788190107e+00       2.938179584370e-06      -4.189016650881e+03       7.437252655697e-02       7.437252655697e-02 
       8.949954240329e-02      -8.797261048880e-02      -4.230119565516e+03      -4.276776198197e+03      -8.438456897048e-02      -1.026676113254e+00      -3.146870427753e-04       9.161721456835e-01      -6.178981913898e-07      -4.265748892887e+03       7.035947791852e-02       7.035947791852e-02 
       9.278931450787e-02      -8.317450951961e-02      -4.293910298789e+03      -4.347342197740e+03      -7.978221571021e-02       5.160045965000e-01      -3.501602318278e-04       1.006008055243e+00       4.055780927892e-07      -4.335101202123e+03       6.652306619633e-02       6.652306619633e-02 
       9.614337222856e-02      -7.869151075480e-02      -4.356912310591e+03      -4.416767869696e+03      -7.548210067014e-02      -1.443004743810e-01      -2.819002994907e-04       8.030746993063e-01      -2.221034110160e-07      -4.403374411024e+03       6.293842385027e-02       6.293842385027e-02 
       9.957001336206e-02      -7.460640548748e-02      -4.426791850048e+03      -4.492099684124e+03      -7.156363492997e-02       5.739075109835e-01      -3.206053318908e-04       9.109884623689e-01       4.491975183407e-07      -4.477716469788e+03       5.967169982934e-02       5.967169982934e-02 
       1.030769302356e-01      -7.097933949550e-02      -4.511320927673e+03      -4.580530709118e+03      -6.808450950698e-02      -1.581934932690e+00      -2.629498920626e-04       7.772730226071e-01      -1.238022920495e-06      -4.565414886337e+03       5.677096120280e-02       5.677096120280e-02 
       1.066713731293e-01      -6.783807785384e-02      -4.617390808440e+03      -4.688498238100e+03      -6.507135701270e-02       1.578343921499e+00      -2.525870603930e-04       7.325813602108e-01       1.241150206569e-06      -4.672980337806e+03       5.425841854329e-02       5.425841854329e-02 
       1.103602697505e-01      -6.517126211477e-02      -4.749895988718e+03      -4.820655930465e+03      -6.251328451288e-02       1.512627264025e+00      -2.579018453938e-04       7.415502604491e-01       1.114081909247e-06      -4.805104659197e+03       5.212502702628e-02       5.212502702628e-02 
       1.141503136413e-01      -6.292584739470e-02      -4.910630415446e+03      -4.978848563424e+03      -6.035941448577e-02       1.256493246600e+00      -2.485368313823e-04       7.241397712280e-01       9.425266098374e-07      -4.963622565725e+03       5.032844127737e-02       5.032844127737e-02 
       1.180480301484e-01      -6.100980526086e-02      -5.097390934669e+03      -5.161266834284e+03      -5.852147736257e-02       1.445824172634e+00      -2.385542921471e-04       6.859802514914e-01       1.183822471928e-06      -5.146658360597e+03       4.879516590504e-02       4.879516590504e-02 
       1.220598258945e-01      -5.930077260722e-02      -5.303531948113e+03      -5.362006896291e+03      -5.688210699517e-02       1.140080728038e+00      -2.250966319346e-04       6.400415602187e-01       8.888396570177e-07      -5.348184934859e+03       4.742746051453e-02       4.742746051453e-02 
       1.261920259573e-01      -5.766075604467e-02      -5.518238069355e+03      -5.571284161590e+03      -5.530894442645e-02      -1.018108599922e+00      -2.219857721490e-04       6.404831213580e-01      -7.607280974544e-07      -5.558247509286e+03       4.611508390519e-02       4.611508390519e-02 
       1.304509018201e-01      -5.595588401251e-02      -5.727733412157e+03      -5.776510207199e+03      -5.367358337763e-02       6.971366466628e-01      -2.245675820165e-04       6.421097284388e-01       4.975124656121e-07      -5.764062473794e+03       4.475107313546e-02       4.475107313546e-02 
       1.348426924063e-01      -5.407858309644e-02      -5.917482454792e+03      -5.964291802208e+03      -5.187284135542e-02      -6.123751779382e-01      -2.128213295891e-04       6.000058611571e-01      -4.483171871199e-07      -5.952049841778e+03       4.324945851280e-02       4.324945851280e-02 
       1.377031120903e-01      -5.276689096865e-02      -6.021907061243e+03      -6.069069179034e+03      -5.061465071944e-02      -6.637307530409e-01      -2.062633988179e-04       5.847449975249e-01      -5.504258097742e-07      -6.056692826665e+03       4.220044043088e-02       4.220044043088e-02 
       1.393736200054e-01      -5.196795104793e-02      -6.075164917391e+03      -6.123158100883e+03      -4.984830075852e-02       5.093030350256e-01      -1.983579078108e-04       5.658757033821e-01       3.959711755340e-07      -6.110600870147e+03       4.156154685260e-02       4.156154685260e-02 
       1.440499025654e-01      -4.962343677864e-02      -6.193898390567e+03      -6.246535755695e+03      -4.759943081454e-02       9.647644041883e-01      -1.955762893471e-04       5.539527365933e-01       7.301687526020e-07      -6.233093769395e+03       3.968685353272e-02       3.968685353272e-02 
       1.488777636052e-01      -4.710762655257e-02      -6.274945596683e+03      -6.335273964982e+03      -4.518626027001e-02       7.003962828671e-01      -1.845413866039e-04       5.281221366315e-01       5.411053976146e-07      -6.320448182762e+03       3.767533720270e-02       3.767533720270e-02 
       1.538634408552e-01      -4.453583510919e-02      -6.329037903492e+03      -6.398923653705e+03      -4.271939393652e-02       3.447757873096e-02      -1.722254892215e-04       4.893825758156e-01       2.401055349575e-08      -6.382411105941e+03       3.561909159476e-02       3.561909159476e-02 
       1.590131946463e-01      -4.205258662849e-02      -6.375494720950e+03      -6.455009953449e+03      -4.033745428517e-02      -3.693754439622e-01      -1.677212973491e-04       4.788561771125e-01      -2.917532744483e-07      -6.436803577517e+03       3.363356292372e-02       3.363356292372e-02 
       1.643333170034e-01      -3.979800095177e-02      -6.438609920840e+03      -6.525788810988e+03      -3.817484030430e-02       5.687913209647e-01      -1.546844614431e-04       4.419336564965e-01       4.419509859403e-07      -6.506215974344e+03       3.183069915020e-02       3.183069915020e-02 
       1.698301423701e-01      -3.787091558351e-02      -6.541491320500e+03      -6.632627217421e+03      -3.632635518234e-02       2.407088357204e-01      -1.510850376580e-04       4.307136826653e-01       1.714421111937e-07      -6.612299335470e+03       3.028948596887e-02       3.028948596887e-02 
       1.755100608633e-01      -3.629918978537e-02      -6.698662447569e+03      -6.789189699968e+03      -3.481872249050e-02       1.299555403753e-01      -1.443979810042e-04       4.136568107714e-01       1.058951943708e-07      -6.768856126301e+03       2.903221652369e-02       2.903221652369e-02 
       1.813795349442e-01      -3.502823174067e-02      -6.909804330036e+03      -6.995614967228e+03      -3.359958130867e-02       2.459090382614e-01      -1.399908601093e-04       3.966991839800e-01       2.043239539141e-07      -6.975946329584e+03       2.801531481306e-02       2.801531481306e-02 
       1.874451203821e-01      -3.394320626149e-02      -7.159246657248e+03      -7.238057197012e+03      -3.255878689848e-02       2.540366123915e-01      -1.323539925993e-04       3.786897894999e-01       1.982573312832e-07      -7.219420431969e+03       2.714707233259e-02       2.714707233259e-02 
       1.937134923790e-01      -3.287611474187e-02      -7.413186048659e+03      -7.485552005078e+03      -3.153520010764e-02       1.491416609980e-03      -1.300982959488e-04       3.716085252260e-01       3.233225586986e-09      -7.467848119910e+03       2.629327472299e-02       2.629327472299e-02 
       2.001914777286e-01      -3.168577283038e-02      -7.634823277273e+03      -7.704182214690e+03      -3.039340031021e-02      -1.343544853408e-01      -1.238797675232e-04       3.543103562440e-01      -1.133647803237e-07      -7.686840966689e+03       2.534111206008e-02       2.534111206008e-02 
       2.068860938873e-01      -3.030637391478e-02      -7.798422062236e+03      -7.870020257506e+03      -2.907026630241e-02      -4.253823582913e-02      -1.184039395549e-04       3.383147019490e-01      -2.297203688195e-08      -7.852177518144e+03       2.423798170538e-02       2.423798170538e-02 
       2.138045958667e-01      -2.876822305872e-02      -7.900845864070e+03      -7.979765699780e+03      -2.759486406459e-02      -3.235250689458e-02      -1.133251916171e-04       3.232030249179e-01      -2.195113464403e-08      -7.960587825333e+03       2.300806041696e-02       2.300806041696e-02 
       2.209545319073e-01      -2.717793120126e-02      -7.964013454607e+03      -8.053007837795e+03      -2.606944999954e-02       1.860068965572e-01      -1.069242044270e-04       3.047464966376e-01       1.469962115130e-07      -8.032047587077e+03       2.173648868270e-02       2.173648868270e-02 
       2.283438089769e-01      -2.567537755108e-02      -8.028548173941e+03      -8.126671131387e+03      -2.462819130376e-02      -3.072653548272e-03      -1.012785915508e-04       2.887448395668e-01      -1.515487391186e-09      -8.104090728432e+03       2.053500229777e-02       2.053500229777e-02 
       2.359807692765e-01      -2.437894776237e-02      -8.138847742647e+03      -8.241713738597e+03      -2.338464065671e-02       8.235808884585e-03      -9.602753980356e-05       2.741481255569e-01       9.749270525582e-09      -8.218237470607e+03       1.949819479206e-02       1.949819479206e-02 
       2.438742791349e-01      -2.332696402092e-02      -8.320026816736e+03      -8.421857517731e+03      -2.237555718999e-02       6.269234416369e-02      -9.203187592784e-05       2.621923173984e-01       4.879891504119e-08      -8.398432248751e+03       1.865671465310e-02       1.865671465310e-02 
       2.520338319552e-01      -2.245404289883e-02      -8.560124875091e+03      -8.656763311031e+03      -2.153822852468e-02       2.969941095612e-02      -8.818945037884e-05       2.514767538466e-01       2.490738187029e-08      -8.634064639020e+03       1.795835506631e-02       1.795835506631e-02 
       2.604696672717e-01      -2.163180638035e-02      -8.814603743860e+03      -8.905897078274e+03      -2.074951893768e-02       7.012353609634e-02      -8.501352937623e-05       2.425428104253e-01       5.496264260435e-08      -8.883941240047e+03       1.730056594499e-02       1.730056594499e-02 
       2.691929085052e-01      -2.074172703668e-02      -9.030390710956e+03      -9.120367496827e+03      -1.989573993026e-02       5.227436358763e-02      -8.154377013362e-05       2.326577854235e-01       4.095139210109e-08      -9.098486803546e+03       1.658864384829e-02       1.658864384829e-02 
       2.782157227132e-01      -1.973985390402e-02      -9.177593323224e+03      -9.271992147503e+03      -1.893473356325e-02       2.385089976734e-02      -7.761180750810e-05       2.214323894619e-01       1.932298277910e-08      -9.249244975099e+03       1.578744630779e-02       1.578744630779e-02 
       2.875515065748e-01      -1.868457185412e-02      -9.273998407006e+03      -9.376488138956e+03      -1.792249960906e-02       4.499741436517e-02      -7.347129119402e-05       2.096166500461e-01       3.566359078710e-08      -9.352277369288e+03       1.494359287602e-02       1.494359287602e-02 
       2.972151040915e-01      -1.768748036107e-02      -9.374172772358e+03      -9.483830402148e+03      -1.696608058989e-02       4.095458499819e-02      -6.954722814138e-05       1.983820227946e-01       3.205129692110e-08      -9.458312602951e+03       1.414623455926e-02       1.414623455926e-02 
       3.072230631316e-01      -1.682607419023e-02      -9.527776612055e+03      -9.639875276939e+03      -1.613980762888e-02       1.834824173831e-02      -6.614279262650e-05       1.887013285912e-01       1.532194604526e-08      -9.613828219612e+03       1.345729184942e-02       1.345729184942e-02 
       3.175939401361e-01      -1.609623087301e-02      -9.744141394850e+03      -9.853957816836e+03      -1.543972766749e-02       3.169941727081e-02      -6.326072764481e-05       1.804741577500e-01       2.468431201067e-08      -9.828152082491e+03       1.287349286676e-02       1.287349286676e-02 
       3.283486652317e-01      -1.541808398439e-02      -9.981116591361e+03      -1.008783342506e+04      -1.478923580728e-02       1.779591479662e-02      -6.059687627689e-05       1.728669245758e-01       1.514233216728e-08      -1.006239549399e+04       1.233104309426e-02       1.233104309426e-02 
       3.395109839636e-01      -1.470885823005e-02      -1.018171517154e+04      -1.028895868651e+04      -1.410893609938e-02       4.059175182439e-02      -5.783722236490e-05       1.649969109519e-01       3.158262074935e-08      -1.026328863371e+04       1.176380527577e-02       1.176380527577e-02 
       3.511079972764e-01      -1.395524400466e-02      -1.032847281400e+04      -1.044070749170e+04      -1.338606148994e-02       3.348599087449e-02      -5.487376604247e-05       1.565218310654e-01       2.658498169242e-08      -1.041407309751e+04       1.116112883672e-02       1.116112883672e-02 
       3.631708288833e-01      -1.321323920994e-02      -1.045921982618e+04      -1.057731279748e+04      -1.267432281396e-02       1.418028880786e-02      -5.200380432706e-05       1.483024887433e-01       1.186766145972e-08      -1.054957575453e+04       1.056773765745e-02       1.056773765745e-02 
       3.757354597075e-01      -1.254483506597e-02      -1.062860559443e+04      -1.074924387439e+04      -1.203318039275e-02       2.041175469122e-02      -4.936431423544e-05       1.408323407401e-01       1.692483176162e-08      -1.072094847163e+04       1.003316108819e-02       1.003316108819e-02 
       3.888437841374e-01      -1.194679653228e-02      -1.084312947973e+04      -1.096293234600e+04      -1.145953177203e-02       1.442647211097e-02      -4.695858377647e-05       1.339619321363e-01       1.194525461798e-08      -1.093462998061e+04       9.554824453211e-03       9.554824453211e-03 
       4.025449646676e-01      -1.136918200199e-02      -1.106102736475e+04      -1.118057826133e+04      -1.090547482332e-02       1.602192575845e-02      -4.473890096587e-05       1.275982188745e-01       1.315819963498e-08      -1.115216591140e+04       9.092836196043e-03       9.092836196043e-03 
       4.168971937685e-01      -1.077660881190e-02      -1.124455619419e+04      -1.136722047873e+04      -1.033707114715e-02       1.421694287821e-02      -4.239606357035e-05       1.209474313077e-01       1.180253162457e-08      -1.133814181385e+04       8.618920678273e-03       8.618920678273e-03 
       4.319700204337e-01      -1.018779095820e-02      -1.141062120465e+04      -1.153770060854e+04      -9.772270032745e-03       1.651061253261e-02      -4.004771447136e-05       1.142508914268e-01       1.349323099313e-08      -1.150774337470e+04       8.148016451583e-03       8.148016451583e-03 
       4.478474737089e-01      -9.638768735781e-03      -1.160390804389e+04      -1.173312315262e+04      -9.245640239762e-03       2.343528520218e-02      -3.791657261342e-05       1.081725601446e-01       1.892130684411e-08      -1.170266138512e+04       7.708916191246e-03       7.708916191246e-03 
       4.646323335163e-01      -9.126661953707e-03      -1.182806451860e+04      -1.195774259700e+04      -8.754419628592e-03       8.229560021025e-03      -3.588581193580e-05       1.023651496917e-01       6.755702697662e-09      -1.192704310855e+04       7.299327907991e-03       7.299327907991e-03 
       4.824520901138e-01      -8.617553847515e-03      -1.204147494447e+04      -1.217334330568e+04      -8.266076158133e-03       2.316995720440e-02      -3.388481174287e-05       9.668486182109e-02       1.825443306636e-08      -1.214211569709e+04       6.892153239283e-03       6.892153239283e-03 
       5.014674519479e-01      -8.109427661768e-03      -1.224114821842e+04      -1.237662582181e+04      -7.778674979110e-03       2.006684533637e-02      -3.190155709795e-05       9.100757994068e-02       1.583920891941e-08      -1.234463499268e+04       6.485772269940e-03       6.485772269940e-03 
       5.218848101273e-01      -7.624677994716e-03      -1.246596614087e+04      -1.260362274467e+04      -7.313696304970e-03       1.593130761445e-02      -2.997122824923e-05       8.552009621947e-02       1.270875340653e-08      -1.257109770837e+04       6.098075982495e-03       6.098075982495e-03 
