# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.83333
# for k=8.37224e-06 to 1.05701 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.647536138591e-04      -5.060603462271e-01      -4.787904588278e-01      -4.787993098271e-01      -5.023843860551e-01      -3.981337677075e-01      -1.032961655901e-03      -8.906579788802e-01       7.221097892763e-10      -4.788181666951e-01       5.793763487283e-01       5.790314315718e-01 
       3.333050523516e-04      -6.990928136536e-01      -7.582933065715e-01      -7.583144965892e-01      -6.907228529985e-01      -4.306744152740e-01      -1.472229260646e-03      -1.272059077835e+00       4.694807080986e-08      -7.582576106297e-01       5.788414237314e-01       5.785650373086e-01 
       4.196062002848e-04      -8.908170063407e-01      -1.200496681001e+00      -1.200546048995e+00      -8.728170563841e-01      -2.731335754016e-01      -1.964929675184e-03      -1.703855202434e+00       1.639425288997e-07      -1.200273016114e+00       5.780389502087e-01       5.778502193637e-01 
       5.282529084849e-04      -1.001356918276e+00      -1.899479971641e+00      -1.899590294410e+00      -9.659562089089e-01       2.844576128369e-01      -2.350113363489e-03      -2.051056493845e+00       4.012545347537e-07      -1.898812496936e+00       5.768656921976e-01       5.767738569174e-01 
       6.650310103459e-04      -9.433194925991e-01      -3.002943949874e+00      -3.003175723548e+00      -8.825658326798e-01       1.342156655357e+00      -2.330154516602e-03      -2.059409553980e+00       7.537538713391e-07      -3.001404170611e+00       5.752039233229e-01       5.751929941063e-01 
       8.372244385556e-04      -7.710050705751e-01      -4.741895974779e+00      -4.742343273486e+00      -6.848979715307e-01       2.275933766723e+00      -1.680936330030e-03      -1.525950013165e+00       9.828432767320e-07      -4.738938045501e+00       5.729164610744e-01       5.729380801551e-01 
       1.054003121073e-03      -7.708364052585e-01      -7.475608846960e+00      -7.476393372934e+00      -6.712417181360e-01       1.410094804300e+00      -9.147887874494e-04      -8.573004553327e-01       5.927807334104e-07      -7.470652867090e+00       5.697856314818e-01       5.697904703687e-01 
       1.326911313229e-03      -9.059055833235e-01      -1.176080162349e+01      -1.176210850193e+01      -8.031117436384e-01      -2.811416981193e-01      -1.306677327639e-03      -1.140204360989e+00       7.582004514759e-08      -1.175282506929e+01       5.655456831925e-01       5.655398389806e-01 
       1.670482371421e-03      -7.161458784467e-01      -1.845208269566e+01      -1.845441429924e+01      -6.368692503467e-01       3.654205862446e+00      -1.686118388493e-03      -1.504054438974e+00       1.444452047821e-06      -1.843921031612e+01       5.598203951931e-01       5.598250634960e-01 
       2.103012707336e-03      -7.784998753964e-01      -2.884746195566e+01      -2.885204631459e+01      -7.325242832250e-01       1.829060782705e+00      -4.928718662589e-04      -5.521891238901e-01       6.822299433895e-07      -2.882777211290e+01       5.522108223462e-01       5.522102246596e-01 
       2.647536138591e-03      -6.676714071358e-01      -4.489377014930e+01      -4.490298715638e+01      -6.357900963997e-01       2.164632376590e+00      -1.045925556823e-03      -9.616949537589e-01       8.637347653905e-07      -4.486421706426e+01       5.422332600464e-01       5.422341076817e-01 
       3.333050523516e-03      -6.602705246222e-01      -6.946073420769e+01      -6.948027913919e+01      -5.922730875280e-01      -1.734088497200e+00      -1.821183353563e-03      -1.562834283247e+00      -3.699033360346e-07      -6.941857207307e+01       5.293672419307e-01       5.293679246429e-01 
       4.196062002848e-03      -6.207966757170e-01      -1.066851579934e+02      -1.067281548163e+02      -6.162108528202e-01      -2.423125670062e+00      -1.022660397648e-03      -9.510164059781e-01      -6.784740521690e-07      -1.066295938793e+02       5.130457850660e-01       5.130461595746e-01 
       5.282529084849e-03      -6.533755044356e-01      -1.623473737796e+02      -1.624449184654e+02      -6.465957977920e-01       4.283065121567e+00      -1.049616149698e-03      -9.560117991510e-01       1.582451955091e-06      -1.622860506406e+02       4.926718736782e-01       4.926718397378e-01 
       6.650310103459e-03      -5.491541553681e-01      -2.441626362984e+02      -2.443878070989e+02      -5.149590023926e-01      -7.288430777819e+00      -9.700836718907e-04      -7.891463471472e-01      -2.385738653190e-06      -2.441274509349e+02       4.676178850377e-01       4.676178837570e-01 
       8.372244385556e-03      -5.133180658486e-01      -3.616669659066e+02      -3.621899006430e+02      -4.814311581173e-01      -2.565033554777e+00      -9.972647442262e-04      -8.646798234941e-01      -6.559998562841e-07      -3.617530894353e+02       4.372061761745e-01       4.372061761738e-01 
       1.054003121073e-02      -4.704899521190e-01      -5.250545303586e+02      -5.262623523366e+02      -4.412639460744e-01      -3.772161710247e+00      -7.262542842117e-04      -6.962807911696e-01      -1.260440424409e-06      -5.255074115358e+02       4.007306798199e-01       4.007306798199e-01 
       1.326911313227e-02      -4.198339363006e-01      -7.418227655040e+02      -7.445589889335e+02      -3.937547777344e-01      -2.518276609003e+00      -1.066720253351e-03      -9.349565476502e-01      -6.559978651154e-07      -7.432154164152e+02       3.575923947019e-01       3.575923947019e-01 
       1.670482359903e-02      -3.611384446736e-01      -1.009737117941e+03      -1.015704984437e+03      -3.387054250854e-01       9.038992639017e+00      -7.239242141882e-04      -6.409985609761e-01       3.126892278344e-06      -1.013273042303e+03       3.076096401729e-01       3.076096401729e-01 
       2.103003609305e-02      -2.958803234874e-01      -1.307956528117e+03      -1.320146229428e+03      -2.775010493777e-01      -7.556492382540e+00      -4.390401188055e-04      -4.166952260009e-01      -2.412580242331e-06      -1.315797466762e+03       2.520380882303e-01       2.520380882303e-01 
       2.646238370229e-02      -2.294414152810e-01      -1.600686452040e+03      -1.622974768477e+03      -2.151891966280e-01      -8.429951252443e+00      -2.839596932048e-04      -3.136336421021e-01      -2.930337449301e-06      -1.615671749151e+03       1.954574938720e-01       1.954574938720e-01 
       3.288679020899e-02      -1.743589406344e-01      -1.873506809525e+03      -1.906923072605e+03      -1.635283078327e-01      -1.717930926489e+01      -2.735635993245e-04      -2.635735938548e-01      -5.730494469673e-06      -1.896405513068e+03       1.485406510358e-01       1.485406510358e-01 
       3.835012983987e-02      -1.453187853434e-01      -2.123053710790e+03      -2.161291524471e+03      -1.362920324409e-01      -1.313128960787e+01      -1.054004012897e-04      -1.235119945808e-01      -4.215369413665e-06      -2.149273399077e+03       1.237984079349e-01       1.237984079349e-01 
       4.230419186395e-02      -1.319404228560e-01      -2.348534190964e+03      -2.386599205574e+03      -1.237446795883e-01      -1.249697921235e+01      -2.205071359328e-04      -2.008724653198e-01      -3.875237695729e-06      -2.374442539413e+03       1.123962761699e-01       1.123962761699e-01 
       4.555732340822e-02      -1.241439999586e-01      -2.566666836769e+03      -2.602592123894e+03      -1.164325342454e-01      -7.227941245817e+00      -3.418906556844e-04      -3.134731391283e-01      -2.194777130058e-06      -2.590831571989e+03       1.057498693739e-01       1.057498693739e-01 
       4.845834297726e-02      -1.186911910787e-01      -2.780520732579e+03      -2.813605001982e+03      -1.113184273226e-01      -7.503912695300e+00      -1.012369303128e-04      -9.912390141664e-02      -2.488987294643e-06      -2.802432560839e+03       1.011009198807e-01       1.011009198807e-01 
       5.116210656652e-02      -1.142717179700e-01      -2.987799097013e+03      -3.018051332172e+03      -1.071734711521e-01       1.368972552149e+00      -3.080467286007e-04      -2.697087811695e-01       4.940238039923e-07      -3.007469965162e+03       9.733331518573e-02       9.733331518573e-02 
       5.375030993992e-02      -1.102330809758e-01      -3.184248891479e+03      -3.212181463191e+03      -1.033856975903e-01       1.232581462230e+01      -1.614779261707e-04      -1.569050574940e-01       4.224738562245e-06      -3.202062346767e+03       9.389119973303e-02       9.389119973303e-02 
       5.627182405133e-02      -1.062159683674e-01      -3.364969462125e+03      -3.391484519410e+03      -9.961811442967e-02      -3.188169779280e+00      -1.104791910389e-04      -1.103936807115e-01      -1.034728789057e-06      -3.381598142224e+03       9.046843104720e-02       9.046843104720e-02 
       5.875869405831e-02      -1.020223662564e-01      -3.525170175924e+03      -3.551467057542e+03      -9.568500712095e-02      -7.464998584474e+00      -1.941140663169e-04      -1.632344230169e-01      -2.276652112123e-06      -3.541507903451e+03       8.689624153917e-02       8.689624153917e-02 
       6.123347280760e-02      -9.755915219515e-02      -3.660781434885e+03      -3.688259394102e+03      -9.149903738586e-02       1.582062484619e+00      -2.245415072473e-04      -1.950833689861e-01       7.628257984310e-07      -3.677871553530e+03       8.309517789094e-02       8.309517789094e-02 
       6.371296705039e-02      -9.281020142836e-02      -3.769029150405e+03      -3.799175583298e+03      -8.704508181512e-02       9.182547796469e+00      -1.884378552034e-04      -1.719690571132e-01       3.204238791538e-06      -3.787981757775e+03       7.905134491435e-02       7.905134491435e-02 
       6.621031581025e-02      -8.781986423194e-02      -3.848981017824e+03      -3.883243174009e+03      -8.236473533160e-02       7.688058131842e+00      -1.221581607155e-04      -1.169411285875e-01       2.581219140042e-06      -3.870877633116e+03       7.480233718669e-02       7.480233718669e-02 
       6.873622034455e-02      -8.268041319940e-02      -3.902023622917e+03      -3.941667300693e+03      -7.754453823833e-02      -3.301433219818e+00      -9.763962962774e-05      -9.355655077985e-02      -1.017867109855e-06      -3.927811942255e+03       7.042655325549e-02       7.042655325549e-02 
       7.129971063433e-02      -7.751989319263e-02      -3.932199825460e+03      -3.978163509236e+03      -7.270458090377e-02      -6.401875967223e+00      -1.610850967420e-04      -1.390939048183e-01      -2.268880155581e-06      -3.962584853362e+03       6.603285621195e-02       6.603285621195e-02 
       7.390864358663e-02      -7.248866767460e-02      -3.946319045732e+03      -3.999076670762e+03      -6.798588605150e-02       5.976345126268e+00      -1.331598341737e-04      -1.201337458150e-01       1.988589552481e-06      -3.981660490437e+03       6.174912437581e-02       6.174912437581e-02 
       7.657003828128e-02      -6.774408728599e-02      -3.953750138042e+03      -4.013199851834e+03      -6.353602987085e-02      -4.251151282439e+00      -1.141275613084e-04      -1.050431147340e-01      -1.315711785661e-06      -3.993979043128e+03       5.770920536438e-02       5.770920536438e-02 
       7.929030812398e-02      -6.343360211952e-02      -3.965823078843e+03      -4.031222289159e+03      -5.949330262886e-02       5.335126319172e+00      -1.145754503319e-04      -1.003567666736e-01       1.839105160832e-06      -4.010392589953e+03       5.403855389243e-02       5.403855389243e-02 
       8.207542544582e-02      -5.967743688066e-02      -3.994802763003e+03      -4.064770416370e+03      -5.597046097733e-02      -5.094291802134e+00      -1.056078950486e-04      -9.379119553040e-02      -1.724794311737e-06      -4.042689160225e+03       5.083948055990e-02       5.083948055990e-02 
       8.493104045685e-02      -5.655239092843e-02      -4.052453195752e+03      -4.125057401668e+03      -5.303953341816e-02       2.807677971519e+00      -8.210122743660e-05      -7.631822977881e-02       9.471671324345e-07      -4.102220245657e+03       4.817737396099e-02       4.817737396099e-02 
       8.786256851000e-02      -5.407873510545e-02      -4.148279214584e+03      -4.221220921052e+03      -5.071953189042e-02       3.649929357078e+00      -1.046499572456e-04      -9.518023733932e-02       1.266462047506e-06      -4.198214447873e+03       4.606953911957e-02       4.606953911957e-02 
       9.087525483360e-02      -5.221225357334e-02      -4.287622578944e+03      -4.358513293963e+03      -4.896898741227e-02       1.451163082119e+00      -1.020692329365e-04      -9.062013785822e-02       4.826108363066e-07      -4.335943734469e+03       4.447842420039e-02       4.447842420039e-02 
       9.397422291069e-02      -5.084365000769e-02      -4.469903087447e+03      -4.536616789420e+03      -4.768539330239e-02       1.886992011553e+00      -9.411165591604e-05      -8.326058104611e-02       6.337669887153e-07      -4.515020299181e+03       4.331110442525e-02       4.331110442525e-02 
       9.716451078798e-02      -4.980730936076e-02      -4.687418602723e+03      -4.748476479954e+03      -4.671342267835e-02       2.799135659822e+00      -8.706260309813e-05      -7.830273809395e-02       9.761910526924e-07      -4.728221594859e+03       4.242672628491e-02       4.242672628491e-02 
       1.004510983677e-01      -4.890047519549e-02      -4.925190585789e+03      -4.980115533244e+03      -4.586291442849e-02       1.167657675526e+00      -7.710475817269e-05      -7.132919897748e-02       4.084005312127e-07      -4.961313866770e+03       4.165281517052e-02       4.165281517052e-02 
       1.038389279268e-01      -4.791189136752e-02      -5.162282140147e+03      -5.211843470699e+03      -4.493573563159e-02      -2.058343710228e+00      -8.600613993532e-05      -7.794148527517e-02      -7.141423392968e-07      -5.194288825589e+03       4.080963769825e-02       4.080963769825e-02 
       1.073329195716e-01      -4.665623021042e-02      -5.374774852312e+03      -5.421039690861e+03      -4.375807105963e-02       1.407654956575e+00      -7.928724392188e-05      -7.271085890357e-02       4.688548934077e-07      -5.404196680579e+03       3.973949063685e-02       3.973949063685e-02 
       1.109379829767e-01      -4.500833289125e-02      -5.540217092145e+03      -5.586340754316e+03      -4.221253661091e-02       5.037322382921e-01      -8.254852238044e-05      -7.378036388288e-02       1.924343735143e-07      -5.569399969927e+03       3.833583369051e-02       3.833583369051e-02 
       1.146590265216e-01      -4.293029798508e-02      -5.642940317510e+03      -5.692669213232e+03      -4.026358505832e-02      -1.166602551566e+00      -7.815553506944e-05      -7.112193670735e-02      -3.857900015517e-07      -5.674675232986e+03       3.656634444956e-02       3.656634444956e-02 
       1.185009647796e-01      -4.048479881003e-02      -5.679234455444e+03      -5.736161484686e+03      -3.796999619800e-02      -1.293347825310e+00      -7.068643705783e-05      -6.418145931362e-02      -4.213542754269e-07      -5.716203182441e+03       3.448426069641e-02       3.448426069641e-02 
       1.196601651310e-01      -3.971274396482e-02      -5.678552507785e+03      -5.738166909306e+03      -3.724590016643e-02       1.400695620302e+00      -6.977974699270e-05      -6.304176694610e-02       4.899880695247e-07      -5.717486911858e+03       3.382696375046e-02       3.382696375046e-02 
       1.224687252139e-01      -3.782896737042e-02      -5.660955663912e+03      -5.727651282616e+03      -3.547914078017e-02      -6.628502162039e-01      -6.905888122246e-05      -6.210729574525e-02      -2.152788350322e-07      -5.705082597220e+03       3.222319328468e-02       3.222319328468e-02 
       1.265672548701e-01      -3.518537865478e-02      -5.615853502896e+03      -5.693076241382e+03      -3.299976729369e-02       7.890438816224e-01      -6.167013088101e-05      -5.585850058916e-02       2.552738920940e-07      -5.667715315129e+03       2.997245664100e-02       2.997245664100e-02 
       1.308015278127e-01      -3.279189665799e-02      -5.583194163598e+03      -5.669432680107e+03      -3.075496360104e-02      -8.837078407318e-01      -5.708303077465e-05      -5.219759876867e-02      -2.988114122678e-07      -5.641675494571e+03       2.793440997858e-02       2.793440997858e-02 
       1.351765540316e-01      -3.084040703123e-02      -5.604515154653e+03      -5.696095107083e+03      -2.892469549449e-02       9.792652766014e-01      -5.325119283794e-05      -4.854039644721e-02       3.463628768827e-07      -5.666884879477e+03       2.627233552897e-02       2.627233552897e-02 
       1.396973905241e-01      -2.942144249644e-02      -5.711253267444e+03      -5.803129848649e+03      -2.759387200776e-02       6.715286087343e-01      -5.275800569852e-05      -4.787502078556e-02       2.281032668394e-07      -5.773752339694e+03       2.506331989652e-02       2.506331989652e-02 
       1.443691552502e-01      -2.850419586088e-02      -5.915103890864e+03      -6.002234602851e+03      -2.673359994566e-02       5.784100556540e-01      -4.978236346396e-05      -4.511594019947e-02       1.907702238380e-07      -5.973965354262e+03       2.428124227984e-02       2.428124227984e-02 
       1.491970446501e-01      -2.790403745759e-02      -6.192907785114e+03      -6.271947616795e+03      -2.617071903606e-02       2.978217627475e-01      -4.703214984812e-05      -4.249586694184e-02       1.064884599516e-07      -6.245624957804e+03       2.376908664804e-02       2.376908664804e-02 
       1.541863554118e-01      -2.735982437436e-02      -6.493668739367e+03      -6.564330653595e+03      -2.566030867445e-02      -4.181845136570e-01      -4.900918650680e-05      -4.435558546643e-02      -1.325994221620e-07      -6.540012896009e+03       2.330471261792e-02       2.330471261792e-02 
       1.593425111749e-01      -2.662231934285e-02      -6.753962720648e+03      -6.819470392137e+03      -2.496861419674e-02      -9.847180022616e-02      -4.592796253569e-05      -4.184681432578e-02      -2.455790488864e-08      -6.796324345652e+03       2.267607136779e-02       2.267607136779e-02 
       1.646710948718e-01      -2.554057457027e-02      -6.920805669224e+03      -6.987024831437e+03      -2.395406454953e-02       1.906824228995e-01      -4.370266396629e-05      -3.968287753701e-02       6.232340077166e-08      -6.963550700447e+03       2.175469647960e-02       2.175469647960e-02 
       1.701778874294e-01      -2.411197433399e-02      -6.973344958590e+03      -7.046656885627e+03      -2.261420626417e-02       3.637712016022e-02      -4.130267451552e-05      -3.767282201263e-02       1.851957439958e-08      -7.021233425851e+03       2.053828556595e-02       2.053828556595e-02 
       1.758689136036e-01      -2.248640684094e-02      -6.937203214292e+03      -7.021805133927e+03      -2.108961625215e-02      -9.134826575746e-02      -3.977827273881e-05      -3.595401706331e-02      -2.269454176949e-08      -6.993377059034e+03       1.915427927474e-02       1.915427927474e-02 
       1.817504957951e-01      -2.091327932291e-02      -6.882243413823e+03      -6.978048481604e+03      -1.961420843745e-02       5.945790499149e-02      -3.605393720747e-05      -3.274563510126e-02       2.361332879396e-08      -6.946654568140e+03       1.781482363846e-02       1.781482363846e-02 
       1.878293168122e-01      -1.962923381791e-02      -6.894503415187e+03      -6.996836630820e+03      -1.840992468699e-02       2.470863470457e-01      -3.429469348957e-05      -3.109573602439e-02       8.569189488127e-08      -6.963678174864e+03       1.672125871853e-02       1.672125871853e-02 
       1.941124927234e-01      -1.874086048562e-02      -7.032135419538e+03      -7.133772956577e+03      -1.757673394782e-02       6.193912104837e-02      -3.262897017114e-05      -2.962540138370e-02       2.287896071658e-08      -7.100688565726e+03       1.596432364680e-02       1.596432364680e-02 
       2.006076571798e-01      -1.817458133870e-02      -7.291054546350e+03      -7.385944374609e+03      -1.704562912035e-02      -1.382969138853e-01      -3.192445088529e-05      -2.895886308130e-02      -4.522766894575e-08      -7.354461078515e+03       1.548149418081e-02       1.548149418081e-02 
       2.073230589301e-01      -1.771330455928e-02      -7.598271478566e+03      -7.685054567217e+03      -1.661300428347e-02       5.909956200442e-02      -3.088860572856e-05      -2.801066935712e-02       2.379101524636e-08      -7.655497994159e+03       1.508812463524e-02       1.508812463524e-02 
       2.142676746956e-01      -1.711387761261e-02      -7.845820880311e+03      -7.928900428101e+03      -1.605081152444e-02       7.186912782483e-02      -2.985350112704e-05      -2.707169606219e-02       2.757354551327e-08      -7.900136135536e+03       1.457734035112e-02       1.457734035112e-02 
       2.214513401793e-01      -1.626001239712e-02      -7.960690992221e+03      -8.047695306872e+03      -1.524998640469e-02      -2.197479551956e-02      -2.841897297511e-05      -2.578130837593e-02      -2.930641959302e-09      -8.017781975376e+03       1.385015546564e-02       1.385015546564e-02 
       2.288849027786e-01      -1.523014295159e-02      -7.958550153182e+03      -8.055333002574e+03      -1.428409044513e-02       7.460910525803e-02      -2.668296420586e-05      -2.418083017209e-02       2.695344899304e-08      -8.022793378840e+03       1.297323675357e-02       1.297323675357e-02 
       2.365804006242e-01      -1.423023595459e-02      -7.937459703012e+03      -8.043906229231e+03      -1.334629555343e-02       7.020118560952e-02      -2.503209039241e-05      -2.269628596294e-02       2.648182233880e-08      -8.008786727102e+03       1.212177544127e-02       1.212177544127e-02 
       2.445512739668e-01      -1.344869674575e-02      -8.013712012306e+03      -8.123722382728e+03      -1.261330337242e-02       3.571254965858e-02      -2.352952515284e-05      -2.134761467383e-02       1.406570860268e-08      -8.087582521160e+03       1.145607629490e-02       1.145607629490e-02 
       2.528126167888e-01      -1.291251627104e-02      -8.227535216121e+03      -8.333813820946e+03      -1.211042832460e-02       4.914192781264e-02      -2.272262128656e-05      -2.059677481095e-02       1.933513670362e-08      -8.298501491906e+03       1.099915241089e-02       1.099915241089e-02 
       2.613814790162e-01      -1.247633813814e-02      -8.504453765234e+03      -8.604658796797e+03      -1.170134369351e-02       5.103021823284e-02      -2.188912233868e-05      -1.983944920206e-02       1.893190238598e-08      -8.570751618431e+03       1.062738266068e-02       1.062738266068e-02 
       2.702772330885e-01      -1.195467300465e-02      -8.715721415410e+03      -8.814546308100e+03      -1.121208273913e-02      -1.195627068454e-02      -2.090522425008e-05      -1.895301811622e-02      -1.010602480999e-09      -8.780836743166e+03       1.018295923899e-02       1.018295923899e-02 
       2.795220232862e-01      -1.128455514883e-02      -8.796153639875e+03      -8.900790987005e+03      -1.058359103871e-02      -1.087000610064e-03      -1.975385488542e-05      -1.792245355212e-02       2.685908730197e-09      -8.865453304537e+03       9.612268984762e-03       9.612268984762e-03 
       2.891413226676e-01      -1.057901648712e-02      -8.817901446677e+03      -8.930745796211e+03      -9.921878840924e-03       2.326959199977e-02      -1.858251642737e-05      -1.684083785087e-02       9.756582810669e-09      -8.893184585407e+03       9.011436172843e-03       9.011436172843e-03 
       2.991646315672e-01      -9.990019955712e-03      -8.912717430879e+03      -9.028974306118e+03      -9.369469134886e-03       2.639266653921e-02      -1.756676727945e-05      -1.592492088148e-02       1.158862208521e-08      -8.990418175603e+03       8.509742669609e-03       8.509742669609e-03 
       3.096263646459e-01      -9.545589125891e-03      -9.126148519410e+03      -9.239654702296e+03      -8.952644777214e-03       1.111228158420e-02      -1.671581955234e-05      -1.515711682538e-02       5.947191960358e-09      -9.201662756019e+03       8.131065804650e-03       8.131065804650e-03 
       3.205669924864e-01      -9.128803549254e-03      -9.359295817201e+03      -9.470136232283e+03      -8.561748500883e-03      -1.433220622585e-03      -1.599397649208e-05      -1.450047903986e-02       1.734072095086e-09      -9.432669472526e+03       7.775960436107e-03       7.775960436107e-03 
       3.320345319345e-01      -8.636500909470e-03      -9.498314719514e+03      -9.612347495896e+03      -8.100026388527e-03       5.506321728473e-03      -1.512473161897e-05      -1.371652711870e-02       3.626283378471e-09      -9.573908726473e+03       7.356645137723e-03       7.356645137723e-03 
       3.440865221220e-01      -8.105333251153e-03      -9.569196161713e+03      -9.689472598324e+03      -7.601853548412e-03       2.341528986973e-02      -1.421322452522e-05      -1.288427412663e-02       9.608058550459e-09      -9.649297656719e+03       6.904264348717e-03       6.904264348717e-03 
       3.567926892822e-01      -7.644882733607e-03      -9.704117848174e+03      -9.826580490057e+03      -7.170004887306e-03       9.074088695744e-03      -1.339899290409e-05      -1.214723587559e-02       4.948694453662e-09      -9.785707311136e+03       6.512044486239e-03       6.512044486239e-03 
       3.702386084832e-01      -7.259660036747e-03      -9.925887630373e+03      -1.004673735204e+04      -6.808710968463e-03       2.085204894280e-02      -1.273201068670e-05      -1.154368850582e-02       8.719564388096e-09      -1.000611573296e+04       6.183852792126e-03       6.183852792126e-03 
       3.845308416090e-01      -6.851820082016e-03      -1.010594913078e+04      -1.022837083050e+04      -6.426204860271e-03       2.837863504275e-03      -1.201077395128e-05      -1.088998513961e-02       2.466928127244e-09      -1.018717902260e+04       5.836447886828e-03       5.836447886828e-03 
       3.998043185856e-01      -6.413298820005e-03      -1.022311863130e+04      -1.035035224215e+04      -6.014923379713e-03       6.873457761062e-03      -1.123379025243e-05      -1.018637355805e-02       3.739158317458e-09      -1.030777108323e+04       5.462945073816e-03       5.462945073816e-03 
