# Matter power spectrum P(k) at redshift z=0.275
# for k=8.6552e-06 to 1.09211 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.655195922041e-06       5.712604721786e+01 
       1.089624609031e-05       7.136471146138e+01 
       1.371756109626e-05       8.915228274265e+01 
       1.726938625192e-05       1.113732285329e+02 
       2.174086919863e-05       1.391323694279e+02 
       2.737013270865e-05       1.738097026882e+02 
       3.445695559110e-05       2.171287929706e+02 
       4.337873700670e-05       2.712420166227e+02 
       5.461059434927e-05       3.388366725758e+02 
       6.875066497947e-05       4.232667920483e+02 
       8.655195922041e-05       5.287163312621e+02 
       1.089624609031e-04       6.604001687331e+02 
       1.371756109626e-04       8.248096415971e+02 
       1.726938625192e-04       1.030008655036e+03 
       2.174086919863e-04       1.285983691399e+03 
       2.737013270865e-04       1.605044933522e+03 
       3.445695559110e-04       2.002264880478e+03 
       4.337873700670e-04       2.495925510069e+03 
       5.461059434927e-04       3.107927996283e+03 
       6.875066497947e-04       3.864096947980e+03 
       8.655195922041e-04       4.794087181789e+03 
       1.089624609031e-03       5.930963826690e+03 
       1.371756109626e-03       7.309814965032e+03 
       1.726938625192e-03       8.964176503498e+03 
       2.174086919863e-03       1.092099496893e+04 
       2.737013270865e-03       1.319260408832e+04 
       3.445695559110e-03       1.576487805295e+04 
       4.337873700670e-03       1.858158197815e+04 
       5.461059434927e-03       2.152419957800e+04 
       6.875066497947e-03       2.438780173250e+04 
       8.655195922041e-03       2.685638159412e+04 
       1.089624609031e-02       2.848448900720e+04 
       1.371756109621e-02       2.872730079926e+04 
       1.726938599786e-02       2.706663025268e+04 
       2.174070392405e-02       2.334130528287e+04 
       2.735000404981e-02       1.827131869354e+04 
       3.386076567217e-02       1.375997395950e+04 
       3.917669517577e-02       1.153303505850e+04 
       4.306670758889e-02       1.057492720555e+04 
       4.630241367822e-02       1.006840054322e+04 
       4.920468437237e-02       9.744675207674e+03 
       5.191876945094e-02       9.487668180633e+03 
       5.452246200842e-02       9.235361945387e+03 
       5.706280389058e-02       8.951637064579e+03 
       5.957089295636e-02       8.616529980195e+03 
       6.206875719325e-02       8.222299068830e+03 
       6.457290008775e-02       7.771345849966e+03 
       6.709628220294e-02       7.274485378806e+03 
       6.964950077717e-02       6.748962664139e+03 
       7.224152833612e-02       6.216059055650e+03 
       7.488019465389e-02       5.698410582060e+03 
       7.757251211951e-02       5.217342271375e+03 
       8.032490164959e-02       4.790580840698e+03 
       8.314335321251e-02       4.430621827420e+03 
       8.603354203854e-02       4.143829961977e+03 
       8.900091398454e-02       3.930129862524e+03 
       9.205074891696e-02       3.783029990196e+03 
       9.518820811012e-02       3.689819765402e+03 
       9.841836982831e-02       3.632078106194e+03 
       1.017462560727e-01       3.586965119766e+03 
       1.051768526917e-01       3.529853815614e+03 
       1.087151245346e-01       3.438462757970e+03 
       1.123660269800e-01       3.297830085399e+03 
       1.161345149440e-01       3.104626648638e+03 
       1.176470588235e-01       3.016195531507e+03 
       1.200255503175e-01       2.868967780639e+03 
       1.240441086894e-01       2.612424285541e+03 
       1.281951861448e-01       2.362363775276e+03 
       1.324838068924e-01       2.144508534042e+03 
       1.369150324484e-01       1.976466089395e+03 
       1.414939730914e-01       1.864082827607e+03 
       1.462258022886e-01       1.801801152646e+03 
       1.511157747910e-01       1.769937712806e+03 
       1.561692490890e-01       1.741772481086e+03 
       1.613917149240e-01       1.691530631014e+03 
       1.667888265647e-01       1.604119657841e+03 
       1.723664425808e-01       1.481439794086e+03 
       1.781306729028e-01       1.341837033214e+03 
       1.840879340310e-01       1.211576799467e+03 
       1.902450133879e-01       1.111883672910e+03 
       1.966091439848e-01       1.049628596219e+03 
       2.031880908307e-01       1.015759595923e+03 
       2.099902508596e-01       9.895150454040e+02 
       2.170247686226e-01       9.487052605682e+02 
       2.243016706152e-01       8.840788528025e+02 
       2.318320219426e-01       8.051937341695e+02 
       2.396281101159e-01       7.317525624459e+02 
       2.477036622269e-01       6.788602850567e+02 
       2.560741036817e-01       6.464274207775e+02 
       2.647568692727e-01       6.208959376919e+02 
       2.737717808939e-01       5.869238411835e+02 
       2.831415110504e-01       5.409116039953e+02 
       2.928921580582e-01       4.937150022491e+02 
       3.030539683555e-01       4.571952442837e+02 
       3.136622550223e-01       4.318123405454e+02 
       3.247585815680e-01       4.075142974107e+02 
       3.363923097450e-01       3.771197529013e+02 
       3.486226552320e-01       3.448931238811e+02 
       3.615214650177e-01       3.188791874031e+02 
       3.751770416800e-01       2.980265117691e+02 
       3.896995218438e-01       2.751148110695e+02 
       4.052286230769e-01       2.507558131297e+02 
       4.219451090263e-01       2.302059975044e+02 
       4.400882936967e-01       2.110750341989e+02 
       4.599837455552e-01       1.907586877250e+02 
       4.820890157035e-01       1.723285246575e+02 
       5.070729343323e-01       1.541646760896e+02 
       5.359613565165e-01       1.362185067338e+02 
       5.704239585132e-01       1.184805960118e+02 
       6.133840003036e-01       1.006311131496e+02 
       6.704178928928e-01       8.220475590375e+01 
       7.530520260709e-01       6.294326999412e+01 
       8.845248674327e-01       4.329901005924e+01 
       1.092114545683e+00       2.632035907768e+01 
