# Matter power spectrum P(k) at redshift z=0.457143
# for k=9.00321e-06 to 1.13606 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.003207192964e-06       5.380455200787e+01 
       1.133436632287e-05       6.721533549428e+01 
       1.426912179045e-05       8.396868310495e+01 
       1.796376002598e-05       1.048976386916e+02 
       2.261503398808e-05       1.310427893699e+02 
       2.847064097618e-05       1.637039035857e+02 
       3.584241341498e-05       2.045043495366e+02 
       4.512292506815e-05       2.554713916942e+02 
       5.680639702278e-05       3.191361480712e+02 
       7.151501676444e-05       3.986577680470e+02 
       9.003207192964e-05       4.979771979804e+02 
       1.133436632287e-04       6.220066087179e+02 
       1.426912179045e-04       7.768608723493e+02 
       1.796376002598e-04       9.701368392658e+02 
       2.261503398808e-04       1.211243631877e+03 
       2.847064097618e-04       1.511781351108e+03 
       3.584241341498e-04       1.885955108024e+03 
       4.512292506815e-04       2.350996147714e+03 
       5.680639702278e-04       2.927545086982e+03 
       7.151501676444e-04       3.639934157223e+03 
       9.003207192964e-04       4.516252078916e+03 
       1.133436632287e-03       5.587495694986e+03 
       1.426912179045e-03       6.887063757076e+03 
       1.796376002598e-03       8.446916780540e+03 
       2.261503398808e-03       1.029308421594e+04 
       2.847064097618e-03       1.243826778997e+04 
       3.584241341498e-03       1.487082709832e+04 
       4.512292506815e-03       1.753995789996e+04 
       5.680639702278e-03       2.033696150637e+04 
       7.151501676444e-03       2.307304605449e+04 
       9.003207192964e-03       2.545668864094e+04 
       1.133436632287e-02       2.707859408620e+04 
       1.426912179040e-02       2.743021273383e+04 
       1.796375977599e-02       2.602340381750e+04 
       2.261486901896e-02       2.269659682736e+04 
       2.845031440006e-02       1.806614428081e+04 
       3.523388211595e-02       1.386465086846e+04 
       4.078871130813e-02       1.174640458760e+04 
       4.484986874906e-02       1.081117511770e+04 
       4.822526203116e-02       1.029605155360e+04 
       5.125155482097e-02       9.948969578926e+03 
       5.408092511212e-02       9.661766615390e+03 
       5.679478662472e-02       9.377569250565e+03 
       5.944233162366e-02       9.064146864304e+03 
       6.205606008568e-02       8.704548337694e+03 
       6.465898222338e-02       8.293180979666e+03 
       6.726833061934e-02       7.833641565122e+03 
       6.989763387983e-02       7.336922709153e+03 
       7.255795051025e-02       6.819461895502e+03 
       7.525864124176e-02       6.300902383277e+03 
       7.800787284680e-02       5.801676565418e+03 
       8.081295817828e-02       5.340662956043e+03 
       8.368059222356e-02       4.933205257880e+03 
       8.661701980766e-02       4.589703741559e+03 
       8.962815698520e-02       4.314827377245e+03 
       9.271968020264e-02       4.107228282116e+03 
       9.589709249655e-02       3.959573074425e+03 
       9.916577299508e-02       3.858814745303e+03 
       1.025310140781e-01       3.786886169739e+03 
       1.059980493105e-01       3.722237762359e+03 
       1.095720744442e-01       3.642622146462e+03 
       1.132582632431e-01       3.529079616747e+03 
       1.170617795211e-01       3.370321443315e+03 
       1.209877865451e-01       3.166067095396e+03 
       1.250414547944e-01       2.927840791184e+03 
       1.261193088662e-01       2.862621348265e+03 
       1.292279689691e-01       2.676442116551e+03 
       1.335525350707e-01       2.436562425179e+03 
       1.380203883401e-01       2.230269043624e+03 
       1.426368028133e-01       2.071548985797e+03 
       1.474071032362e-01       1.963331207153e+03 
       1.523366800712e-01       1.897786303507e+03 
       1.574310083210e-01       1.856484019475e+03 
       1.626956708911e-01       1.814098306957e+03 
       1.681363872146e-01       1.748612977515e+03 
       1.737590478788e-01       1.649736869396e+03 
       1.795697560168e-01       1.522934557296e+03 
       1.855748762839e-01       1.386376699329e+03 
       1.917810923198e-01       1.262684122008e+03 
       1.981954737290e-01       1.168618419147e+03 
       2.048255537996e-01       1.107542285675e+03 
       2.116794194455e-01       1.068821817988e+03 
       2.187658152189e-01       1.033460159480e+03 
       2.260942637307e-01       9.837437994125e+02 
       2.336752054645e-01       9.144651035257e+02 
       2.415201618327e-01       8.363741237251e+02 
       2.496419264618e-01       7.664550425325e+02 
       2.580547912033e-01       7.153538395795e+02 
       2.667748153750e-01       6.806445591489e+02 
       2.758201494437e-01       6.495885119229e+02 
       2.852114280204e-01       6.106918426100e+02 
       2.949722520821e-01       5.633335616831e+02 
       3.051297873375e-01       5.174389523531e+02 
       3.157155155598e-01       4.814932716209e+02 
       3.267661899156e-01       4.538668642205e+02 
       3.383250660609e-01       4.261051366979e+02 
       3.504435116236e-01       3.940599677290e+02 
       3.631831435233e-01       3.620914172413e+02 
       3.766187152511e-01       3.356520655533e+02 
       3.908420918562e-01       3.127299295303e+02 
       4.059678393922e-01       2.882316504136e+02 
       4.221412741382e-01       2.635814334403e+02 
       4.395503725051e-01       2.421751523306e+02 
       4.584439496852e-01       2.215976149806e+02 
       4.791604224922e-01       2.006466063743e+02 
       5.021752684607e-01       1.813136201744e+02 
       5.281832899566e-01       1.621683830169e+02 
       5.582497410214e-01       1.434398353014e+02 
       5.941075444770e-01       1.248027236287e+02 
       6.387888201006e-01       1.060559041458e+02 
       6.980736662659e-01       8.671766848234e+01 
       7.839041160931e-01       6.648694712670e+01 
       9.203873902442e-01       4.581667846446e+01 
       1.136064928925e+00       2.789685093054e+01 
