# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.159091
# for k=1.11616e-05 to 1.01144 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.116156177301e-05      -1.213739376232e-03      -9.107284853862e-04      -9.107285115802e-04      -1.213725574647e-03      -7.215473247432e-04      -3.037686960807e-06      -7.268472561091e-03      -2.582776470998e-10      -9.108110762139e-04       5.175447888635e-01       5.173953876600e-01 
       1.405157375136e-05      -1.923122001805e-03      -1.443406287885e-03      -1.443406353678e-03      -1.923087341389e-03      -1.142836654642e-03      -4.813511693487e-06      -1.151746319759e-02      -4.090780287717e-10      -1.443537058027e-03       5.175442900542e-01       5.173949479175e-01 
       1.768988327128e-05      -3.046623976634e-03      -2.287642064789e-03      -2.287642230042e-03      -3.046536943846e-03      -1.809417239367e-03      -7.626655903010e-06      -1.824821844954e-02      -6.476803267060e-10      -2.287849001347e-03       5.175434995721e-01       5.173942510145e-01 
       2.227024358189e-05      -4.825262168380e-03      -3.625661466129e-03      -3.625661881176e-03      -4.825043672244e-03      -2.863071189197e-03      -1.208179694547e-05      -2.890709172365e-02      -1.024835380456e-09      -3.625988634754e-03       5.175422469385e-01       5.173931466032e-01 
       2.803657557209e-05      -7.639214090919e-03      -5.746268923185e-03      -5.746269965539e-03      -7.638665732232e-03      -4.525962263511e-03      -1.913420150507e-05      -4.577853487450e-02      -1.620066578889e-09      -5.746785433522e-03       5.175402621420e-01       5.173913964947e-01 
       3.529595744739e-05      -1.208648926433e-02      -9.107179169078e-03      -9.107181786568e-03      -1.208511375381e-02      -7.143819187660e-03      -3.029013429377e-05      -7.246343858973e-02      -2.557127257597e-09      -9.107992723733e-03       5.175371176913e-01       5.173886234268e-01 
       4.443497776412e-05      -1.910353248716e-02      -1.443379745762e-02      -1.443380402933e-02      -1.910008492991e-02      -1.124869365821e-02      -4.791753753685e-05      -1.146195430123e-01      -4.026464763399e-09      -1.443507417667e-02       5.175321371722e-01       5.173842300734e-01 
       5.594032267976e-05      -3.014621358512e-02      -2.287575413255e-02      -2.287577062755e-02      -3.013758377101e-02      -1.764386764412e-02      -7.572053283371e-05      -1.810893148695e-01      -6.315612627881e-09      -2.287774586571e-02       5.175242513700e-01       5.173772712674e-01 
       7.042469376551e-05      -4.745157173202e-02      -3.625494121265e-02      -3.625498259688e-02      -4.743001381048e-02      -2.750367887234e-02      -1.194494652309e-04      -2.855803665190e-01      -9.844922146958e-09      -3.625801865640e-02       5.175117727776e-01       5.173662528632e-01 
       8.865943659923e-05      -7.439116450329e-02      -5.745848875093e-02      -5.745859250742e-02      -7.433748500483e-02      -4.244518150742e-02      -1.879158492632e-04      -4.490483002500e-01      -1.519321099166e-08      -5.746316895652e-02       5.174920443961e-01       5.173488162602e-01 
       1.116156177301e-04      -1.158827949287e-01      -9.106125257182e-02      -9.106151241870e-02      -1.157498168834e-01      -6.443400263890e-02      -2.943420442017e-04      -7.028142257309e-01      -2.306405872531e-08      -9.106818202707e-02       5.174608988238e-01       5.173212470733e-01 
       1.405157375136e-04      -1.786944053830e-01      -1.443115491179e-01      -1.443121987445e-01      -1.783676639458e-01      -9.515124621535e-02      -4.578576414745e-04      -1.091878147348e+00      -3.405917572693e-08      -1.443213335942e-01       5.174118390085e-01       5.172777174917e-01 
       1.768988327128e-04      -2.711407980863e-01      -2.286913516644e-01      -2.286929712985e-01      -2.703483443844e-01      -1.339088177691e-01      -7.043778302116e-04      -1.676399578235e+00      -4.793215805892e-08      -2.287039596033e-01       5.173348311899e-01       5.172091369885e-01 
       2.227024358189e-04      -4.009682347146e-01      -3.623838913713e-01      -3.623879119692e-01      -3.990858950914e-01      -1.721528461226e-01      -1.064603314203e-03      -2.525546465980e+00      -6.162090021649e-08      -3.623970107062e-01       5.172146061050e-01       5.171014553336e-01 
       2.803657557209e-04      -5.690898950453e-01      -5.741720111433e-01      -5.741819243801e-01      -5.647660688638e-01      -1.811260649683e-01      -1.563768972644e-03      -3.690252514581e+00      -6.483113906226e-08      -5.741771357906e-01       5.170284460503e-01       5.169332654742e-01 
       3.529595744739e-04      -7.562617937098e-01      -9.095866170489e-01      -9.096108017277e-01      -7.468560244153e-01      -8.962211623644e-02      -2.192743925615e-03      -5.129767365685e+00      -3.207316514029e-08      -9.095610383645e-01       5.167436718926e-01       5.166726633516e-01 
       4.443497776412e-04      -9.045707258770e-01      -1.440581109462e+00      -1.440639153369e+00      -8.858701834529e-01       2.386600990348e-01      -2.847795444801e-03      -6.564818816875e+00       8.544490135164e-08      -1.440475069566e+00       5.163154476309e-01       5.162736496272e-01 
       5.594032267976e-04      -9.176130830881e-01      -2.280705541159e+00      -2.280841419738e+00      -8.857192116500e-01       9.647328898312e-01      -3.250387047833e-03      -7.300703268297e+00       3.453618109281e-07      -2.280431512504e+00       5.156856423051e-01       5.156729351783e-01 
       7.042469376551e-04      -7.434357432689e-01      -3.608811010068e+00      -3.609117529400e+00      -7.022970084806e-01       1.990533220847e+00      -2.972989170743e-03      -6.363341942538e+00       7.125756260600e-07      -3.608260682827e+00       5.147816185637e-01       5.147882127475e-01 
       8.865943659923e-04      -5.485601034091e-01      -5.705893690548e+00      -5.706549433139e+00      -5.197237050262e-01       2.346506896537e+00      -1.925756451320e-03      -3.805991905656e+00       8.400068523875e-07      -5.705006270102e+00       5.135078090340e-01       5.135163304306e-01 
       1.116156177301e-03      -5.857476603350e-01      -9.011969083086e+00      -9.013275006265e+00      -5.895143672596e-01       7.447393598850e-01      -1.348007653740e-03      -2.901799370147e+00       2.665940481268e-07      -9.010742100988e+00       5.117204487938e-01       5.117217369046e-01 
       1.405157375136e-03      -5.337168289470e-01      -1.421292675206e+01      -1.421530821320e+01      -5.369271298487e-01       5.267265336184e-01      -2.602453368589e-03      -5.971658176521e+00       1.885475258884e-07      -1.421116641719e+01       5.092050553323e-01       5.092064803665e-01 
       1.768988327128e-03      -4.405078255618e-01      -2.237096919565e+01      -2.237493500876e+01      -4.205946862808e-01       4.799219687100e+00      -2.320646765759e-03      -4.096130601534e+00       1.717989441723e-06      -2.236825786432e+01       5.056940663250e-01       5.056951510298e-01 
       2.227024358189e-03      -3.785311897449e-01      -3.511710515609e+01      -3.512336540454e+01      -3.744571361692e-01       1.882938241006e+00      -1.827687841738e-03      -3.741464976485e+00       6.740374248680e-07      -3.511282011153e+01       5.008612418778e-01       5.008620656810e-01 
       2.803657557209e-03      -3.906005190121e-01      -5.492802691044e+01      -5.493830306636e+01      -3.754420371048e-01       2.157808836220e+00      -5.704666812458e-04      -3.777853162354e-01       7.729048448709e-07      -5.492169226161e+01       4.943026203924e-01       4.943027954412e-01 
       3.529595744739e-03      -3.479026851446e-01      -8.551027107493e+01      -8.552853871653e+01      -3.270239465498e-01       5.193555159170e+00      -1.951303333373e-03      -3.257098920478e+00       1.855915427823e-06      -8.550230166387e+01       4.855402974266e-01       4.855404281720e-01 
       4.443497776412e-03      -2.383533889046e-01      -1.323110423888e+02      -1.323439674478e+02      -4.142326026168e-01       1.905525816038e+00      -1.393608266489e-03      -2.565919264081e+00       6.835273347805e-07      -1.323027198292e+02       4.740402577181e-01       4.740404463955e-01 
       5.594032267976e-03      -1.261350988066e-01      -2.031429891031e+02      -2.032050984009e+02      -1.162282984580e-01      -5.145616696874e+00      -1.893374641578e-03      -6.140352207846e+00      -1.821771252474e-06      -2.031401932296e+02       4.592420050767e-01       4.592419996691e-01 
       7.042469376551e-03      -1.225326622255e-01      -3.088536622385e+02      -3.089764268393e+02      -1.181129020093e-01      -2.828088286714e-01      -1.026654696662e-03      -1.358867807834e+00      -2.001591818359e-08      -3.088739676320e+02       4.405819341134e-01       4.405819341197e-01 
       8.865943659923e-03      -1.161313218638e-01      -4.638523308339e+02      -4.641059701502e+02      -1.119401260089e-01       1.302635876187e+00      -1.543033816125e-03      -3.923430007116e+00       4.542358665616e-07      -4.639429576660e+02       4.175512063002e-01       4.175512063002e-01 
