# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.545455
# for k=9.05385e-06 to 1.14305 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.053847577371e-06      -1.021323348589e-03      -7.662881076155e-04      -7.662881260480e-04      -1.021311260234e-03      -6.944829958653e-04       3.813300319547e-06      -6.174110534214e-03       3.754126393579e-10      -7.663892349325e-04       5.251897706867e-01       5.249716914619e-01 
       1.139811878966e-05      -1.618321808738e-03      -1.214483781408e-03      -1.214483827706e-03      -1.618291449214e-03      -1.100103276638e-03       6.042715185982e-06      -9.783790358557e-03       5.946761704037e-10      -1.214643918843e-03       5.251891926234e-01       5.249711852205e-01 
       1.434938139096e-05      -2.563946578766e-03      -1.924824505890e-03      -1.924824622175e-03      -2.563870339198e-03      -1.742094402581e-03       9.574651765355e-06      -1.550245837576e-02       9.417127540332e-10      -1.925077958671e-03       5.251882765347e-01       5.249703829251e-01 
       1.806480087660e-05      -4.061269944395e-03      -3.050634796810e-03      -3.050635088862e-03      -4.061078519279e-03      -2.757387957270e-03       1.516876232067e-05      -2.456019520675e-02       1.490541759122e-09      -3.051035618785e-03       5.251868248336e-01       5.249691114817e-01 
       2.274223688255e-05      -6.430876782779e-03      -4.834914098902e-03      -4.834914832340e-03      -6.430396263037e-03      -4.361016475344e-03       2.402569325581e-05      -3.890129515245e-02       2.357399660917e-09      -4.835547166117e-03       5.251845245448e-01       5.249670966497e-01 
       2.863077993249e-05      -1.017769404028e-02      -7.662781696811e-03      -7.662783538475e-03      -1.017648829587e-02      -6.888791966998e-03       3.804005691105e-05      -6.159416019230e-02       3.723808268082e-09      -7.663779539025e-03       5.251808800966e-01       5.249639040375e-01 
       3.604401641650e-05      -1.609405132475e-02      -1.214458822442e-02      -1.214459284789e-02      -1.609102766763e-02      -1.086048185213e-02       6.019358748521e-05      -9.746862111414e-02       5.870719768835e-09      -1.214615590364e-02       5.251751070809e-01       5.249588456718e-01 
       4.537672820986e-05      -2.541590352208e-02      -1.924761828217e-02      -1.924762988550e-02      -2.540832844766e-02      -1.706859850327e-02       9.516049089319e-05      -1.540980081033e-01       9.226498922896e-09      -1.925006833713e-02       5.251659656200e-01       5.249508331909e-01 
       5.712591624747e-05      -4.005278241505e-02      -3.050477422168e-02      -3.050480332705e-02      -4.003383408939e-02      -2.669154851689e-02       1.502186366265e-04      -2.432792508003e-01       1.442805241016e-08      -3.050857091172e-02       5.251514973575e-01       5.249381450713e-01 
       7.191726763596e-05      -6.290884609086e-02      -4.834519047883e-02      -4.834526342578e-02      -6.286156458340e-02      -4.140478849597e-02       2.365783343971e-04      -3.831961869571e-01       2.238082871718e-08      -4.835099241635e-02       5.251286166554e-01       5.249180627955e-01 
       9.053847577371e-05      -9.828631088475e-02      -7.661790389919e-02      -7.661808648932e-02      -9.816878736509e-02      -6.339164675687e-02       3.712038936105e-04      -6.013980669848e-01       3.426445470384e-08      -7.662656449936e-02       5.250924778648e-01       5.248863021665e-01 
       1.139811878966e-04      -1.522741768367e-01      -1.214210220628e-01      -1.214214781576e-01      -1.519838545572e-01      -9.497037115422e-02       5.790054284374e-04      -9.384187932031e-01       5.133061796966e-08      -1.214334292169e-01       5.250355120720e-01       5.248361339709e-01 
       1.434938139096e-04      -2.327886785887e-01      -1.924138963278e-01      -1.924150319209e-01      -2.320784777524e-01      -1.371139649565e-01       8.946646444772e-04      -1.450899375958e+00       7.410173889607e-08      -1.924303428509e-01       5.249459954841e-01       5.247570435883e-01 
       1.806480087660e-04      -3.483942321674e-01      -3.048919141529e-01      -3.048947271221e-01      -3.466837758832e-01      -1.852241311555e-01       1.361735193722e-03      -2.210507286275e+00       1.000838183911e-07      -3.049102666782e-01       5.248060061284e-01       5.246327363717e-01 
