# Matter power spectrum P(k) at redshift z=4.1
# for k=1.13288e-05 to 1.03285 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.132881154049e-05       1.724073006738e+00 
       1.426212873375e-05       2.153798772550e+00 
       1.795495628920e-05       2.690631917059e+00 
       2.260395074013e-05       3.361266641896e+00 
       2.845668799369e-05       4.199048268146e+00 
       3.582484765076e-05       5.245628630844e+00 
       4.510081108120e-05       6.553031724101e+00 
       5.677855716264e-05       8.186229544284e+00 
       7.147996845706e-05       1.022635073621e+01 
       8.998794872484e-05       1.277467075851e+01 
       1.132881154049e-04       1.595756059903e+01 
       1.426212873375e-04       1.993259801687e+01 
       1.795495628920e-04       2.489606262451e+01 
       2.260395074013e-04       3.109202644011e+01 
       2.845668799369e-04       3.882318065666e+01 
       3.582484765076e-04       4.846334410839e+01 
       4.510081108120e-04       6.047117093096e+01 
       5.677855716265e-04       7.540375957039e+01 
       7.147996845706e-04       9.392749922158e+01 
       8.998794872484e-04       1.168216045796e+02 
       1.132881154049e-03       1.449679984681e+02 
       1.426212873375e-03       1.793207155694e+02 
       1.795495628920e-03       2.208476048481e+02 
       2.260395074013e-03       2.704205957276e+02 
       2.845668799369e-03       3.286239331921e+02 
       3.582484765076e-03       3.954359255576e+02 
       4.510081108120e-03       4.699124566655e+02 
       5.677855716265e-03       5.496633904965e+02 
       7.147996845706e-03       6.304739808414e+02 
       8.998794872484e-03       7.059474380273e+02 
       1.132881154049e-02       7.675372816275e+02 
       1.426212873375e-02       8.050073752772e+02 
       1.795495628920e-02       8.076603351534e+02 
       2.260395072934e-02       7.669967542823e+02 
       2.845667131248e-02       6.814597163818e+02 
       3.582073313446e-02       5.623671066412e+02 
       4.487501917257e-02       4.396963783526e+02 
       5.375309504459e-02       3.588749079290e+02 
       6.012798323431e-02       3.212672509804e+02 
       6.516018896037e-02       2.991176222821e+02 
       6.955030678729e-02       2.830816609676e+02 
       7.359118350966e-02       2.698068297060e+02 
       7.742923411300e-02       2.577265244506e+02 
       8.114875681760e-02       2.460253589618e+02 
       8.480347562883e-02       2.342575855253e+02 
       8.843036504325e-02       2.222235817753e+02 
       9.205647882071e-02       2.099192437231e+02 
       9.570264189774e-02       1.974919347804e+02 
       9.938559113916e-02       1.851858950835e+02 
       1.031192876709e-01       1.732856381736e+02 
       1.069157584717e-01       1.620754562702e+02 
       1.107856564356e-01       1.518093058873e+02 
       1.147386446632e-01       1.426799426865e+02 
       1.187836668854e-01       1.347947329164e+02 
       1.229291417173e-01       1.281597371513e+02 
       1.271831044978e-01       1.226749103288e+02 
       1.315533121521e-01       1.181388371644e+02 
       1.360473213933e-01       1.142652936887e+02 
       1.406725473494e-01       1.107129171981e+02 
       1.454363076184e-01       1.071276052577e+02 
       1.503458553878e-01       1.031969401663e+02 
       1.554084043539e-01       9.871009166762e+01 
       1.606311475720e-01       9.360787121958e+01 
       1.647175094713e-01       8.937647685876e+01 
       1.660212719704e-01       8.800350622591e+01 
       1.715859699934e-01       8.216075667312e+01 
       1.773324496699e-01       7.643058899609e+01 
       1.832679442891e-01       7.116366616297e+01 
       1.893997227980e-01       6.662346593335e+01 
       1.957351019911e-01       6.292191931397e+01 
       2.022814615348e-01       5.999103919855e+01 
       2.090462628524e-01       5.759816857353e+01 
       2.160370728819e-01       5.540826359653e+01 
       2.232615937128e-01       5.309662646967e+01 
       2.307276991079e-01       5.042931739279e+01 
       2.384434789267e-01       4.737816209335e+01 
       2.464172924949e-01       4.413379846394e+01 
       2.546578320230e-01       4.100207218764e+01 
       2.631741972714e-01       3.824437916971e+01 
       2.719759828113e-01       3.596835763389e+01 
       2.810733794529e-01       3.411260359367e+01 
       2.904772917340e-01       3.248279774113e+01 
       3.001994737989e-01       3.083767221421e+01 
       3.102526866006e-01       2.903296568295e+01 
       3.206508801541e-01       2.710744096890e+01 
       3.314094056352e-01       2.522528298668e+01 
       3.425452635165e-01       2.355406667764e+01 
       3.540773957939e-01       2.214480569010e+01 
       3.660270328201e-01       2.089694971704e+01 
       3.784181085636e-01       1.967192278921e+01 
       3.912777625750e-01       1.840458122195e+01 
       4.046369530298e-01       1.713948808538e+01 
       4.185312136509e-01       1.597495342141e+01 
       4.330015991429e-01       1.494198908042e+01 
       4.480958806248e-01       1.398935346056e+01 
       4.638700769658e-01       1.304889871126e+01 
       4.803904439482e-01       1.212613004530e+01 
       4.977360973503e-01       1.125939305782e+01 
       5.160025292904e-01       1.046021204394e+01 
       5.353064081340e-01       9.701715991898e+00 
       5.557922637565e-01       8.964592144422e+00 
       5.776420115163e-01       8.260654227926e+00 
       6.010888720561e-01       7.598543676243e+00 
       6.264383195393e-01       6.959719509542e+00 
       6.541006877657e-01       6.342689415155e+00 
       6.846439496330e-01       5.750138598128e+00 
       7.188831635459e-01       5.172746310887e+00 
       7.580404819864e-01       4.607769750003e+00 
       8.040502080502e-01       4.048248781595e+00 
       8.601848858750e-01       3.486661130633e+00 
       9.324464814709e-01       2.912087903663e+00 
       1.032850070020e+00       2.312381522565e+00 
