# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.821429
# for k=1.09772e-05 to 1.12999 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.097715918904e-04      -8.286303838449e-02      -6.412884316027e-02      -6.412903964363e-02      -8.278722395556e-02      -1.919886769137e-01       3.369141214142e-05      -1.186066144169e-02      -1.643573149277e-07      -6.413774297422e-02       5.710407117072e-01       5.707961142081e-01 
       1.381942465239e-04      -1.289288571643e-01      -1.016308249940e-01      -1.016313164877e-01      -1.287411201216e-01      -2.989379882239e-01       5.170532645532e-05      -1.820111440730e-02      -2.575685838148e-07      -1.016440199079e-01       5.709933355436e-01       5.707552766425e-01 
       1.739762487127e-04      -1.984447651751e-01      -1.610576251695e-01      -1.610588516401e-01      -1.979837609028e-01      -4.605973774432e-01       7.779601749150e-05      -2.738260818901e-02      -4.009588303626e-07      -1.610763070465e-01       5.709187970828e-01       5.706908264895e-01 
       2.190231205530e-04      -3.002343728855e-01      -2.552182126923e-01      -2.552212615284e-01      -2.991173501301e-01      -6.977911904314e-01       1.132544044842e-04      -3.985602105322e-02      -6.175392930914e-07      -2.552424354018e-01       5.708020107978e-01       5.705893587113e-01 
       2.757337722346e-04      -4.419759132533e-01      -4.043916699751e-01      -4.043992034146e-01      -4.393263813321e-01      -1.028580716870e+00       1.557409621972e-04      -5.478935988976e-02      -9.348554263027e-07      -4.044173590187e-01       5.706202027203e-01       5.704302202948e-01 
       3.471282527560e-04      -6.228926718438e-01      -6.406648489048e-01      -6.406832882595e-01      -6.168188743693e-01      -1.449427250304e+00       1.927028829343e-04      -6.774515887092e-02      -1.376050010204e-06      -6.406767360890e-01       5.703399160257e-01       5.701821071931e-01 
       4.370085785463e-04      -8.190640188375e-01      -1.014763071650e+00      -1.014807544513e+00      -8.058855153593e-01      -1.893109951492e+00       1.895511253460e-04      -6.651075111885e-02      -1.933578208465e-06      -1.014720476467e+00       5.699139677509e-01       5.697987628112e-01 
       5.501612047040e-04      -9.655586137494e-01      -1.606775025108e+00      -1.606879873655e+00      -9.394159061793e-01      -2.162115444003e+00       7.824259845215e-05      -2.707672191470e-02      -2.511588541417e-06      -1.606589794002e+00       5.692795420770e-01       5.692144387889e-01 
       6.926119211851e-04      -9.661584061463e-01      -2.542928065965e+00      -2.543166867287e+00      -9.214649974915e-01      -1.900243538363e+00      -2.204040938891e-04       7.847091851219e-02      -2.841771179794e-06      -2.542447836896e+00       5.683585049266e-01       5.683407944236e-01 
       8.719467480915e-04      -7.984713671617e-01      -4.021707768483e+00      -4.022224687775e+00      -7.392638727771e-01      -8.431347056400e-01      -6.592282748294e-04       2.334098676803e-01      -2.492703812261e-06      -4.020745092524e+00       5.670571109815e-01       5.670671687588e-01 
       1.097715918904e-03      -6.756408775017e-01      -6.354302436762e+00      -6.355344604433e+00      -6.264493022087e-01       3.536427257071e-01      -8.245704982999e-04       2.916450714289e-01      -1.370510536427e-06      -6.352721351868e+00       5.652523747113e-01       5.652612578949e-01 
       1.381942465239e-03      -7.755807375542e-01      -1.002672617251e+01      -1.002864675672e+01      -7.605663001492e-01      -1.101356970120e-01      -3.129253455300e-04       1.108264123304e-01      -8.234065886203e-07      -1.002435716319e+01       5.627547913448e-01       5.627534271836e-01 
       1.739762487127e-03      -6.761905541893e-01      -1.579382613953e+01      -1.579705733631e+01      -6.750795720659e-01      -9.193944023596e-01      -3.629452247539e-04       1.284991945996e-01      -1.936586912962e-06      -1.579004534158e+01       5.592869739845e-01       5.592890068805e-01 
       2.190231205530e-03      -6.883354685725e-01      -2.481927853097e+01      -2.482447625568e+01      -6.697711770263e-01       1.132127543458e+00      -8.615715786138e-04       3.043382105798e-01      -4.856143246089e-07      -2.481326382501e+01       5.545323299222e-01       5.545323766589e-01 
       2.757337722346e-03      -6.093894056832e-01      -3.888052021238e+01      -3.888933821124e+01      -5.877984055069e-01      -2.158545756961e+00       5.712431338315e-05      -1.946024663426e-02      -2.552620197923e-06      -3.887150243568e+01       5.481124546733e-01       5.481133365348e-01 
       3.471282527560e-03      -6.208854081032e-01      -6.065865998761e+01      -6.067491970836e+01      -6.053044861017e-01       6.282471372229e-01      -7.733611664465e-04       2.730485097395e-01      -9.120974820913e-07      -6.064659091909e+01       5.395624382053e-01       5.395627084797e-01 
       4.370085785463e-03      -6.146321935191e-01      -9.413760372107e+01      -9.416814021160e+01      -5.787983790561e-01       3.599867723103e-01      -3.757371863980e-04       1.316581445812e-01      -3.353750076529e-07      -9.412330433504e+01       5.283607548217e-01       5.283609474794e-01 
       5.501612047040e-03      -5.393172823131e-01      -1.451131175360e+02      -1.451735541604e+02      -5.970297645738e-01       3.838999394080e-01      -2.989567936615e-04       1.028652071893e-01       2.773072967906e-08      -1.451024557852e+02       5.139334991691e-01       5.139336458514e-01 
       6.926119211851e-03      -5.013698990881e-01      -2.217879905646e+02      -2.219128377622e+02      -4.927121296629e-01      -4.507209099130e-01      -8.301777120257e-04       2.985635001359e-01      -2.919844893343e-06      -2.217995903838e+02       4.956689923576e-01       4.956689965417e-01 
       8.719467480915e-03      -4.794762929234e-01      -3.353365820321e+02      -3.356046439523e+02      -4.694909471980e-01       4.477639016081e-01      -7.960173597750e-04       2.822993005289e-01      -2.304405982220e-06      -3.354224650755e+02       4.729582633514e-01       4.729582633459e-01 
       1.097715918904e-02      -4.513864613189e-01      -5.001718441500e+02      -5.007612709385e+02      -4.419864581595e-01       2.609301855107e-01      -1.043633028197e-03       3.670329822878e-01      -7.092449862915e-07      -5.004635448336e+02       4.452489610109e-01       4.452489610109e-01 
       1.381942465239e-02      -4.177126810421e-01      -7.332003085824e+02      -7.345074960266e+02      -4.090140173616e-01       1.498199022511e+00      -9.722842383910e-04       3.437850237171e-01      -2.932728389774e-07      -7.340104391703e+02       4.120335469086e-01       4.120335469086e-01 
       1.739762487125e-02      -3.780701235043e-01      -1.050905437446e+03      -1.053779333538e+03      -3.701970840067e-01       1.368527765658e-01      -7.062134266960e-04       2.495630933000e-01      -1.379721753646e-06      -1.052930225098e+03       3.729321733515e-01       3.729321733515e-01 
       2.190231195315e-02      -3.326953530983e-01      -1.463864818938e+03      -1.469988560259e+03      -3.257673063935e-01       2.384162035773e+00      -7.527239700364e-04       2.658907455716e-01       1.299205327096e-06      -1.468516145413e+03       3.281776028072e-01       3.281776028072e-01 
       2.757328809228e-02      -2.831462037052e-01      -1.971095355850e+03      -1.983358815582e+03      -2.772500720697e-01       4.532190835106e-01      -3.505394079583e-04       1.198672997796e-01       2.873173866853e-06      -1.980827536169e+03       2.793056030806e-01       2.793056030806e-01 
       3.469903840540e-02      -2.328455368059e-01      -2.561805623705e+03      -2.583817241067e+03      -2.279969362957e-01       2.020158015443e+00      -6.503417135745e-04       2.291863854379e-01       5.769608132302e-07      -2.579698068135e+03       2.296910533655e-01       2.296910533655e-01 
       4.319422311191e-02      -1.889723959754e-01      -3.217640195007e+03      -3.250117093860e+03      -1.850374076271e-01      -1.395284466441e+00      -7.368537456944e-05       2.562986460045e-02      -1.709421147871e-06      -3.244283825678e+03       1.864135916364e-01       1.864135916364e-01 
       5.057555245994e-02      -1.626286787601e-01      -3.797685520046e+03      -3.834418141408e+03      -1.592422173346e-01      -1.974998587952e-01      -1.280513350263e-04       4.471991634661e-02      -3.040567051190e-06      -3.827751593975e+03       1.604251802436e-01       1.604251802436e-01 
       5.589415115758e-02      -1.487003050258e-01      -4.245200418760e+03      -4.281489305579e+03      -1.456038375503e-01      -1.279324025659e+00      -1.114974889606e-04       3.957612976941e-02      -1.721992996856e-06      -4.274688805201e+03       1.466836915346e-01       1.466836915346e-01 
       6.024464378285e-02      -1.394942980034e-01      -4.630955868489e+03      -4.665214961521e+03      -1.365894977134e-01       6.461285703991e-01      -1.123444871511e-04       3.965835923231e-02       5.723696548074e-07      -4.658523910876e+03       1.376009723296e-01       1.376009723296e-01 
       6.411239619435e-02      -1.324204745973e-01      -4.982927082792e+03      -5.014818952800e+03      -1.296629517408e-01      -1.750956689263e+00      -2.372810083165e-04       8.485253585951e-02      -3.279366843083e-06      -5.008298135782e+03       1.306219641874e-01       1.306219641874e-01 
       6.771079342037e-02      -1.264400716171e-01      -5.310474028841e+03      -5.340332292844e+03      -1.238070663142e-01       8.446716369052e-02      -1.908199979644e-04       6.675340821697e-02      -2.489410254396e-06      -5.333946751933e+03       1.247219588785e-01       1.247219588785e-01 
       7.115153371382e-02      -1.210459767287e-01      -5.616261487538e+03      -5.644869743414e+03      -1.185252881549e-01       3.922064785125e-02      -1.132253884907e-04       4.008617516673e-02      -6.735734385218e-07      -5.638521951670e+03       1.194006787331e-01       1.194006787331e-01 
       7.450106437982e-02      -1.159643952751e-01      -5.900356977287e+03      -5.928819007474e+03      -1.135495229548e-01       2.321851217914e+00      -1.696482244283e-04       6.005469747501e-02       2.467424146086e-06      -5.922367666832e+03       1.143879986653e-01       1.143879986653e-01 
       7.780277382265e-02      -1.110449620990e-01      -6.162029877010e+03      -6.191659910285e+03      -1.087325356185e-01       1.516003369028e-01      -2.158955447078e-04       7.633754132383e-02      -2.135550664500e-07      -6.184935338207e+03       1.095355397714e-01       1.095355397714e-01 
       8.108709730992e-02      -1.062123773494e-01      -6.400754797051e+03      -6.432964559523e+03      -1.040005929850e-01      -1.659864885228e+00      -1.549400401513e-04       5.482693766727e-02      -2.367130183757e-06      -6.425783965815e+03       1.047689670795e-01       1.047689670795e-01 
       8.437665399328e-02      -1.014416627824e-01      -6.616879046022e+03      -6.653054643307e+03      -9.932923551016e-02      -5.299159585663e-02      -1.302855841440e-04       4.593256454988e-02       1.866489425104e-07      -6.645238567975e+03       1.000635780335e-01       1.000635780335e-01 
       8.768908606304e-02      -9.674333912327e-02      -6.812099565159e+03      -6.853469257331e+03      -9.472876337061e-02      -3.679112047218e-01      -1.655692519419e-04       5.822757246225e-02      -7.114796860061e-08      -6.844859083061e+03       9.542968129039e-02       9.542968129039e-02 
       9.103873388394e-02      -9.215283773565e-02      -6.989779199311e+03      -7.037278669416e+03      -9.023386857555e-02      -7.260925254558e-01      -1.378487679242e-04       4.860157417727e-02      -1.799542671001e-06      -7.027754259089e+03       9.090215884819e-02       9.090215884819e-02 
       9.443767737148e-02      -8.772153743721e-02      -7.155079721105e+03      -7.209226033184e+03      -8.589485857010e-02      -5.582687596076e-01      -1.143464323377e-04       4.045215705318e-02      -7.227065781145e-07      -7.198722161955e+03       8.653162625050e-02       8.653162625050e-02 
       9.789641151486e-02      -8.350819059176e-02      -7.314865959585e+03      -7.375655203335e+03      -8.176926096693e-02       6.896238549134e-02      -1.099124598501e-04       3.882234397475e-02      -2.085254738872e-07      -7.364174800924e+03       8.237597947712e-02       8.237597947712e-02 
       1.014243001961e-01      -7.957029905794e-02      -7.477332125693e+03      -7.544178335689e+03      -7.791337918136e-02      -8.630973731536e-02      -1.078015859688e-04       3.803506975615e-02      -2.589842704305e-07      -7.531800252183e+03       7.849189276654e-02       7.849189276654e-02 
       1.050298900246e-01      -7.595559297832e-02      -7.651323105522e+03      -7.723056556026e+03      -7.437394875034e-02      -4.544472496546e-02      -1.090131625459e-04       3.880575489572e-02      -3.178755254430e-07      -7.709935501258e+03       7.492641802594e-02       7.492641802594e-02 
       1.087211326023e-01      -7.269419502816e-02      -7.845363784779e+03      -7.920304363352e+03      -7.118046484833e-02       5.290663138136e-02      -1.025274903439e-04       3.625617182940e-02      -4.573017754539e-07      -7.906661033162e+03       7.170925850814e-02       7.170925850814e-02 
       1.125055450077e-01      -6.979235531786e-02      -8.066469002969e+03      -8.142583968818e+03      -6.833904769528e-02      -2.824641340146e-01      -1.087022631697e-04       3.840088539625e-02      -7.488114432434e-07      -8.128684162813e+03       6.884659103544e-02       6.884659103544e-02 
       1.163903274463e-01      -6.722870794400e-02      -8.318868137346e+03      -8.394012743099e+03      -6.582877705004e-02       4.253821308979e-01      -1.022753395827e-04       3.614529659034e-02       2.548458805739e-07      -8.380135707406e+03       6.631737361511e-02       6.631737361511e-02 
       1.203824504814e-01      -6.495388989199e-02      -8.602838175152e+03      -8.675062446217e+03      -6.360131900997e-02      -2.599545675187e-01      -9.966102952098e-05       3.524854026484e-02      -5.467836352046e-07      -8.661460724749e+03       6.407296594693e-02       6.407296594693e-02 
       1.244887202076e-01      -6.289409361395e-02      -8.913888798845e+03      -8.981775594024e+03      -6.158440445198e-02       2.102329067078e-02      -9.338044720358e-05       3.307364810613e-02      -6.515037485062e-08      -8.968630913932e+03       6.204062920818e-02       6.204062920818e-02 
       1.287158271574e-01      -6.095881064706e-02      -9.242582429671e+03      -9.305563515485e+03      -5.968941124150e-02       1.530682540411e-02      -9.585449093177e-05       3.387346962236e-02      -6.301971687218e-08      -9.292945798183e+03       6.013115508043e-02       6.013115508043e-02 
       1.330703830608e-01      -5.905250041322e-02      -9.575270493851e+03      -9.633853306802e+03      -5.782278979465e-02       2.024687003652e-02      -9.291084288465e-05       3.283172929882e-02      -2.557254478181e-07      -9.621691527636e+03       5.825036635720e-02       5.825036635720e-02 
       1.375589484823e-01      -5.708912353479e-02      -9.895939483878e+03      -9.951773292670e+03      -5.590029351568e-02       1.256696736110e-01      -8.908095340930e-05       3.149111069873e-02      -2.102704505863e-08      -9.939847475196e+03       5.631344176920e-02       5.631344176920e-02 
       1.421880536318e-01      -5.500733768267e-02      -1.018913066943e+04      -1.024485322672e+04      -5.386185799427e-02       6.953468173146e-02      -8.218649199693e-05       2.901525545683e-02      -1.323804701114e-08      -1.023281514341e+04       5.425989582815e-02       5.425989582815e-02 
       1.469642141613e-01      -5.278310300972e-02      -1.044354039006e+04      -1.050237935590e+04      -5.168394380570e-02       2.855765683424e-02      -7.798797862882e-05       2.757149814870e-02      -2.510204522872e-07      -1.048980514215e+04       5.206600705374e-02       5.206600705374e-02 
       1.516300227445e-01      -5.056214878541e-02      -1.064535489962e+04      -1.071010867794e+04      -4.950924428863e-02      -1.222677321667e-01      -7.750858143411e-05       2.738895125418e-02      -3.980462036668e-07      -1.069663908874e+04       4.987546846199e-02       4.987546846199e-02 
       1.518939434367e-01      -5.043614921583e-02      -1.065553395065e+04      -1.072069184008e+04      -4.938586889582e-02       1.503884036791e-01      -7.853460800662e-05       2.775450151357e-02       2.065078019857e-08      -1.070716264463e+04       4.975119658411e-02       4.975119658411e-02 
       1.569837625604e-01      -4.802766535227e-02      -1.083157648933e+04      -1.090549657750e+04      -4.702754663303e-02      -1.049896617338e-01      -7.443419348507e-05       2.631433465820e-02      -2.629189401851e-07      -1.089069441206e+04       4.737575558434e-02       4.737575558434e-02 
       1.622402092861e-01      -4.564841111241e-02      -1.098858836184e+04      -1.107226610634e+04      -4.469784495349e-02       7.518204674712e-03      -6.971267599007e-05       2.464338352310e-02      -2.225351595533e-07      -1.105606331649e+04       4.502913109041e-02       4.502913109041e-02 
       1.676698468741e-01      -4.339856938415e-02      -1.115147566325e+04      -1.124402190662e+04      -4.249485886199e-02      -9.029573124648e-02      -6.633678334138e-05       2.343142250728e-02      -2.992374635931e-07      -1.122653735019e+04       4.281006973453e-02       4.281006973453e-02 
       1.732792738858e-01      -4.136280364819e-02      -1.134761402650e+04      -1.144626567484e+04      -4.050148764575e-02       1.337058501130e-01      -6.384945447937e-05       2.256517070389e-02      -3.381583586733e-09      -1.142786218388e+04       4.080203278827e-02       4.080203278827e-02 
       1.790751358771e-01      -3.958630835999e-02      -1.159901888603e+04      -1.169970904385e+04      -3.876198431336e-02      -8.058274924830e-02      -5.980977143187e-05       2.115504355732e-02      -2.428080974540e-07      -1.168091791253e+04       3.904958638318e-02       3.904958638318e-02 
       1.850641399307e-01      -3.805944082393e-02      -1.191424337626e+04      -1.201268454386e+04      -3.726690761422e-02       7.390152523400e-02      -5.726025175548e-05       2.024876815938e-02      -1.753302821218e-08      -1.199406346638e+04       3.754324788803e-02       3.754324788803e-02 
       1.912530729541e-01      -3.671786398022e-02      -1.228308258402e+04      -1.237611368178e+04      -3.595326170353e-02       9.476426612350e-02      -5.560091908406e-05       1.965307202020e-02       2.659604965462e-08      -1.235807098342e+04       3.621961973333e-02       3.621961973333e-02 
       1.976488246570e-01      -3.546314953515e-02      -1.267792911062e+04      -1.276468877354e+04      -3.472466979571e-02      -9.030361463643e-03      -5.307624839186e-05       1.875501365231e-02      -1.243354634983e-07      -1.274733076490e+04       3.498169326645e-02       3.498169326645e-02 
       2.042584161205e-01      -3.419081894421e-02      -1.306013511175e+04      -1.314258951898e+04      -3.347883064117e-02      -2.139399168836e-02      -5.201811049313e-05       1.837978717774e-02      -1.434439219285e-07      -1.312565322115e+04       3.372648264820e-02       3.372648264820e-02 
       2.110890348698e-01      -3.281908970859e-02      -1.339038775244e+04      -1.347286796127e+04      -3.213566566105e-02       7.582678767088e-03      -4.919480981723e-05       1.738910454835e-02      -8.778701366345e-08      -1.345578457185e+04       3.237335587941e-02       3.237335587941e-02 
       2.181480773782e-01      -3.133350747925e-02      -1.365056859412e+04      -1.373822358583e+04      -3.068102125815e-02      -8.876989486555e-04      -4.720105316556e-05       1.668438098567e-02      -9.816850955066e-08      -1.372032049524e+04       3.090804395837e-02       3.090804395837e-02 
       2.254431999608e-01      -2.978826189584e-02      -1.385325806211e+04      -1.394997264462e+04      -2.916795737020e-02       1.132713986335e-02      -4.489714247878e-05       1.586888888470e-02      -1.007255700752e-07      -1.393074439141e+04       2.938394399632e-02       2.938394399632e-02 
       2.329823790780e-01      -2.827776591601e-02      -1.403773880442e+04      -1.414436533210e+04      -2.768891916079e-02       2.533452098029e-02      -4.302786306933e-05       1.520867382986e-02      -7.116677410533e-08      -1.412370344666e+04       2.789410832431e-02       2.789410832431e-02 
       2.407739821675e-01      -2.689153002158e-02      -1.425267620614e+04      -1.436650096294e+04      -2.633155168438e-02       8.493730802361e-03      -4.074597364627e-05       1.439999507033e-02      -8.829410193761e-08      -1.434476275169e+04       2.652676578782e-02       2.652676578782e-02 
       2.488268502791e-01      -2.567889841306e-02      -1.453571208464e+04      -1.465164409272e+04      -2.514417106349e-02      -2.606100241804e-03      -3.889673684071e-05       1.374772941963e-02      -9.473308290873e-08      -1.462949510321e+04       2.533056622265e-02       2.533056622265e-02 
       2.571503940109e-01      -2.462936232091e-02      -1.489474690510e+04      -1.500787283567e+04      -2.411648797509e-02       1.636039417457e-02      -3.731763875775e-05       1.318783738460e-02      -5.906377511286e-08      -1.498595092357e+04       2.429517110618e-02       2.429517110618e-02 
       2.657547045625e-01      -2.367329066404e-02      -1.529737200973e+04      -1.540564363173e+04      -2.318032274043e-02       1.641617063330e-03      -3.583062305191e-05       1.266421714562e-02      -8.165806931655e-08      -1.538420952487e+04       2.335195835404e-02       2.335195835404e-02 
       2.746506821616e-01      -2.271964796404e-02      -1.568519098429e+04      -1.579066057910e+04      -2.224653701260e-02      -1.330375539675e-03      -3.442075262521e-05       1.216708459488e-02      -7.432850561368e-08      -1.576944048367e+04       2.241119242147e-02       2.241119242147e-02 
       2.838501847063e-01      -2.171228705110e-02      -1.601076148170e+04      -1.611837579543e+04      -2.126015344183e-02       6.238768751797e-03      -3.294957125585e-05       1.164568694580e-02      -6.199084471145e-08      -1.609672131498e+04       2.141751633880e-02       2.141751633880e-02 
       2.933662002565e-01      -2.065831875126e-02      -1.626777341353e+04      -1.638219466912e+04      -2.022813427724e-02      -2.396811524752e-03      -3.128985289161e-05       1.106017832741e-02      -6.883857174702e-08      -1.635949900090e+04       2.037792183267e-02       2.037792183267e-02 
       3.032130480481e-01      -1.961857829607e-02      -1.649806575600e+04      -1.662051520989e+04      -1.921004670373e-02       1.476364913887e-03      -2.970409813000e-05       1.049860940888e-02      -6.592945739910e-08      -1.659662321203e+04       1.935236319838e-02       1.935236319838e-02 
       3.134066140820e-01      -1.866472495384e-02      -1.676643426570e+04      -1.689391336692e+04      -1.827605670537e-02       1.487233310797e-02      -2.826425011341e-05       9.988951124498e-03      -4.472022076500e-08      -1.686921792626e+04       1.841147903395e-02       1.841147903395e-02 
       3.239646291677e-01      -1.782022898275e-02      -1.710650910374e+04      -1.723424254967e+04      -1.744914564347e-02       7.480622301898e-03      -2.703876301646e-05       9.556582597985e-03      -4.794057619894e-08      -1.720936454134e+04       1.757841390166e-02       1.757841390166e-02 
       3.349069997284e-01      -1.704839422841e-02      -1.749426705323e+04      -1.761963306424e+04      -1.669338228813e-02       7.138463598027e-03      -2.580619423918e-05       9.121598998200e-03      -4.667613891085e-08      -1.759490975222e+04       1.681700441976e-02       1.681700441976e-02 
       3.462562049372e-01      -1.629048271086e-02      -1.787160663892e+04      -1.799625506932e+04      -1.595125278217e-02       9.712928288070e-03      -2.470466092006e-05       8.731782516126e-03      -4.018557002245e-08      -1.797146570210e+04       1.606935380380e-02       1.606935380380e-02 
       3.580377781713e-01      -1.551181719199e-02      -1.819409991959e+04      -1.832220213197e+04      -1.518880233804e-02       8.730976712668e-03      -2.348355262085e-05       8.300496702630e-03      -4.100544734261e-08      -1.829680097062e+04       1.530127078872e-02       1.530127078872e-02 
       3.702808968275e-01      -1.473219112756e-02      -1.847822483367e+04      -1.861233198957e+04      -1.442541171971e-02       1.029364857724e-02      -2.231965130480e-05       7.888557678222e-03      -3.713041071273e-08      -1.858598736338e+04       1.453225692956e-02       1.453225692956e-02 
       3.830191129570e-01      -1.399532940302e-02      -1.878055933123e+04      -1.891918939831e+04      -1.370389453453e-02       6.293466524111e-03      -2.118024500483e-05       7.486218567067e-03      -3.886245394577e-08      -1.889209575643e+04       1.380540938578e-02       1.380540938578e-02 
       3.962912690345e-01      -1.332125064066e-02      -1.913767721997e+04      -1.927734622395e+04      -1.304385233917e-02       6.283251524224e-03      -2.017043324399e-05       7.129320282432e-03      -3.734902544147e-08      -1.924995547274e+04       1.314046593489e-02       1.314046593489e-02 
       4.101426601499e-01      -1.268530757778e-02      -1.952282972682e+04      -1.966231050838e+04      -1.242115160450e-02       7.087780965958e-03      -1.921827426011e-05       6.792440199699e-03      -3.400604677239e-08      -1.963477802400e+04       1.251313562885e-02       1.251313562885e-02 
       4.246265286270e-01      -1.205452788252e-02      -1.988592486791e+04      -2.002749231201e+04      -1.180350709966e-02       6.168532806377e-03      -1.824615667209e-05       6.449066003711e-03      -3.238320046362e-08      -1.999951705742e+04       1.189091585167e-02       1.189091585167e-02 
       4.398060137259e-01      -1.142738481181e-02      -2.022147979793e+04      -2.036749819113e+04      -1.118942377326e-02       4.938098166156e-03      -1.729801415681e-05       6.114022498649e-03      -3.273497353398e-08      -2.033876930538e+04       1.127229607338e-02       1.127229607338e-02 
       4.557567345519e-01      -1.082558655849e-02      -2.057028215822e+04      -2.071999635821e+04      -1.060015733545e-02       5.178084494226e-03      -1.638992820386e-05       5.793043951005e-03      -3.071852288948e-08      -2.069061119384e+04       1.067867020009e-02       1.067867020009e-02 
       4.725702700786e-01      -1.025714809969e-02      -2.095577397356e+04      -2.110706152523e+04      -1.004355576571e-02       4.775883086364e-03      -1.553217583228e-05       5.489934490791e-03      -2.829582838449e-08      -2.107729394477e+04       1.011794009124e-02       1.011794009124e-02 
       4.903589361518e-01      -9.708019298943e-03      -2.135610078916e+04      -2.150918785762e+04      -9.505861805867e-03       3.602565754955e-03      -1.470000928221e-05       5.195801063370e-03      -2.702295862512e-08      -2.147900053012e+04       9.576259896237e-03       9.576259896237e-03 
       5.092624806562e-01      -9.164079004639e-03      -2.174307903804e+04      -2.189978345939e+04      -8.973248485139e-03       3.391158878965e-03      -1.388100696351e-05       4.906222434686e-03      -2.736844833431e-08      -2.186893396998e+04       9.039705762173e-03       9.039705762173e-03 
       5.294576892841e-01      -8.633724695692e-03      -2.214112641894e+04      -2.230129100414e+04      -8.453938193898e-03       3.397689279640e-03      -1.307302750519e-05       4.620727947695e-03      -2.412880410197e-08      -2.226979600433e+04       8.516551220495e-03       8.516551220495e-03 
