# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=6.28571
# for k=9.66158e-06 to 1.01628 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.426878831922e-04      -1.432069530307e-01      -1.133272498981e-01      -1.133275714919e-01      -1.431319946707e-01      -1.096533711225e-01      -9.066733010535e-04       5.254573575350e-02      -1.660539405346e-06      -1.133792431307e-01       5.996184425598e-01       5.986115001176e-01 
       3.055259432851e-04      -2.198517293733e-01      -1.795453371942e-01      -1.795461372671e-01      -2.196698386111e-01      -1.665923528248e-01      -1.424464326733e-03       8.258195740364e-02      -2.562215386980e-06      -1.796136217572e-01       5.993143516127e-01       5.983535617697e-01 
       3.846343739641e-04      -3.312425307049e-01      -2.843947957926e-01      -2.843967754685e-01      -3.308101428547e-01      -2.464898516423e-01      -2.225659543867e-03       1.290970587985e-01      -3.890060513316e-06      -2.844688787558e-01       5.988389364010e-01       5.979480229141e-01 
       4.842259876329e-04      -4.843567071785e-01      -4.503239537104e-01      -4.503288116642e-01      -4.833623205628e-01      -3.486799830179e-01      -3.445274975295e-03       1.999932443970e-01      -5.751874167547e-06      -4.503606683908e-01       5.981013612322e-01       5.973133663400e-01 
       6.096044008822e-04      -6.751617841216e-01      -7.126974667832e-01      -7.127092409395e-01      -6.729948598768e-01      -4.551404190071e-01      -5.247924761422e-03       3.049710227850e-01      -8.137839516589e-06      -7.125717909602e-01       5.969703881898e-01       5.963273065378e-01 
       7.674464714121e-04      -8.717684497270e-01      -1.127051829537e+00      -1.127079865026e+00      -8.674485592201e-01      -5.062559657496e-01      -7.767076977352e-03       4.520403895919e-01      -1.067065390504e-05      -1.126458227106e+00       5.952661181865e-01       5.948123254321e-01 
       9.661578650525e-04      -9.967867207612e-01      -1.780204313224e+00      -1.780269529472e+00      -9.893804039186e-01      -3.686754336802e-01      -1.090259670684e-02       6.356815572216e-01      -1.217187847692e-05      -1.778498891042e+00       5.927606199861e-01       5.925239032476e-01 
       1.216320688119e-03      -9.493099679888e-01      -2.807003570097e+00      -2.807151917901e+00      -9.395671487282e-01       1.503711483522e-01      -1.384296417484e-02       8.085632730671e-01      -1.037858259394e-05      -2.803061336067e+00       5.891894144800e-01       5.891474076678e-01 
       1.531257023164e-03      -7.434127920120e-01      -4.415203709573e+00      -4.415536735555e+00      -7.351415711807e-01       1.059219223668e+00      -1.447547332177e-02       8.461756879186e-01      -3.449695943791e-06      -4.407547700953e+00       5.842729629958e-01       5.843274089702e-01 
       1.927738378450e-03      -6.724841553857e-01      -6.921845725663e+00      -6.922599253234e+00      -6.644855477778e-01       1.532659262167e+00      -1.048806389611e-02       6.117596567815e-01       3.782587877992e-06      -6.909196878980e+00       5.776887741568e-01       5.777139405075e-01 
       2.426878831922e-03      -8.685681698151e-01      -1.080454570606e+01      -1.080631731829e+01      -8.416710528969e-01       1.692312459883e-01      -5.832191633229e-03       3.391073317310e-01      -3.499572186298e-06      -1.078554108548e+01       5.688970786871e-01       5.688777246633e-01 
       3.055259432851e-03      -7.370191031956e-01      -1.677071881746e+01      -1.677498765634e+01      -7.032758798613e-01      -4.581662159385e-01      -1.057272535681e-02       6.177014934894e-01      -1.263072241047e-05      -1.674156604398e+01       5.571252666990e-01       5.571311867261e-01 
       3.846343739641e-03      -8.105487894886e-01      -2.584362194468e+01      -2.585391412436e+01      -7.621405686244e-01       1.185125109588e+00      -8.704470349856e-03       5.084018356326e-01       2.439087088957e-06      -2.580063609607e+01       5.416956255337e-01       5.416908026507e-01 
       4.842259876329e-03      -6.878337474631e-01      -3.946043664122e+01      -3.948542353104e+01      -6.322627072536e-01      -1.298251563461e+00      -1.345707758595e-02       7.861021116454e-01      -2.199059617770e-05      -3.940217164657e+01       5.219512033622e-01       5.219537240675e-01 
       6.096044008822e-03      -7.432692947632e-01      -5.955803571921e+01      -5.961858604027e+01      -6.339642720470e-01      -2.993005392964e-01      -6.046949746352e-03       3.527109908007e-01      -7.436229910136e-06      -5.948761778506e+01       4.971905970139e-01       4.971911225165e-01 
       7.674464714121e-03      -7.737019931162e-01      -8.858500407461e+01      -8.873116967661e+01      -5.877208633824e-01       1.339176401188e+00      -9.033992287490e-03       5.273578004472e-01       3.564436746548e-06      -8.852464829252e+01       4.668250357936e-01       4.668254769467e-01 
       9.661578650525e-03      -6.723927324262e-01      -1.293920295625e+02      -1.297419317731e+02      -5.561105128510e-01      -1.694710927453e+00      -1.002647585679e-02       5.891540756661e-01      -2.305039701733e-05      -1.294146185339e+02       4.305947969738e-01       4.305949030618e-01 
       1.216320688119e-02      -5.973208978589e-01      -1.849823585738e+02      -1.858082665492e+02      -5.141262921322e-01       3.954894283144e+00      -8.965770944101e-03       5.149817012689e-01       2.810990120926e-05      -1.852761317897e+02       3.889551507279e-01       3.889551542109e-01 
       1.531257023164e-02      -5.270071041513e-01      -2.578820273607e+02      -2.597881432624e+02      -4.534091993160e-01       3.745749247075e+00      -1.028006247400e-02       5.911812148891e-01       2.690970425733e-05      -2.589028718745e+02       3.429383534186e-01       3.429383534239e-01 
       1.927738377898e-02      -4.512288521713e-01      -3.486209204581e+02      -3.528649230026e+02      -3.882195998814e-01      -4.350059268288e-01      -3.250033962551e-03       1.940941149235e-01      -5.790911916232e-06      -3.513526166546e+02       2.936443093169e-01       2.936443093168e-01 
       2.426877863805e-02      -3.721469114075e-01      -4.530093250221e+02      -4.619287242951e+02      -3.201871624830e-01      -3.222281948130e+00      -4.085372205713e-03       2.388442226313e-01      -2.990194045976e-05      -4.593171544369e+02       2.422094517193e-01       2.422094517193e-01 
       3.054994598159e-02      -2.942097230242e-01      -5.628294782909e+02      -5.798919914349e+02      -2.531379422680e-01      -2.807566341511e+00      -3.549566555266e-03       2.070869187389e-01      -2.600346888432e-05      -5.755106149999e+02       1.915166235568e-01       1.915166235568e-01 
       3.830496118910e-02      -2.263266469478e-01      -6.749965269166e+02      -7.027642505537e+02      -1.947354276729e-01      -1.396187459635e+00      -2.804340896200e-03       1.654204149000e-01      -1.357127055621e-05      -6.961213704854e+02       1.473495403322e-01       1.473495403322e-01 
       4.609607988711e-02      -1.831722242852e-01      -7.894638027190e+02      -8.240400617827e+02      -1.576044004678e-01      -1.726781757372e-01      -2.349885804507e-03       1.381148388276e-01      -4.187489948700e-06      -8.158713421139e+02       1.192524945320e-01       1.192524945320e-01 
       5.171949477536e-02      -1.633297969558e-01      -8.890304248306e+02      -9.241946904411e+02      -1.405294673389e-01       8.450780824199e-01      -2.489274864948e-03       1.452816120928e-01       4.802240373290e-06      -9.157120255990e+02       1.063222361875e-01       1.063222361875e-01 
       5.612164093772e-02      -1.521773722352e-01      -9.795823594268e+02      -1.012773688288e+03      -1.309317068136e-01       1.429220894011e-01      -2.309766041402e-03       1.349386364493e-01      -7.335846461449e-07      -1.004482309378e+03       9.905018093895e-02       9.905018093895e-02 
       5.994477688715e-02      -1.444579704129e-01      -1.065333407747e+03      -1.095672645890e+03      -1.242881856443e-01       1.437879918375e-01      -2.037686730526e-03       1.190328468872e-01      -5.342601569571e-07      -1.087749109395e+03       9.401555608878e-02       9.401555608878e-02 
       6.345493491567e-02      -1.382977876040e-01      -1.146898101665e+03      -1.174327246642e+03      -1.189867136182e-01      -6.350970716970e-02      -2.017741407614e-03       1.178931451286e-01      -2.194203091974e-06      -1.166791116600e+03       8.999864530029e-02       8.999864530029e-02 
       6.678374419473e-02      -1.328424743847e-01      -1.223593437136e+03      -1.248593344234e+03      -1.142921849616e-01       1.389242540861e-01      -1.945149800801e-03       1.135882104447e-01      -5.307410749436e-07      -1.241363051988e+03       8.644322078083e-02       8.644322078083e-02 
       7.000642921050e-02      -1.276453723696e-01      -1.294271943485e+03      -1.317726038159e+03      -1.098202682969e-01       1.730244525239e-01      -1.857161199860e-03       1.084487141001e-01      -9.305631696791e-08      -1.310646015761e+03       8.305833137470e-02       8.305833137470e-02 
       7.317066994666e-02      -1.224637281088e-01      -1.357711324166e+03      -1.380805489607e+03      -1.053620521128e-01       1.773359815011e-01      -1.774721369310e-03       1.036902522037e-01       1.175407420154e-08      -1.373665164230e+03       7.968571200650e-02       7.968571200650e-02 
       7.630914215060e-02      -1.171763400791e-01      -1.412868086342e+03      -1.436991387092e+03      -1.008131967309e-01       1.799366961129e-01      -1.692670193075e-03       9.890590363638e-02       8.369395009367e-08      -1.429543697552e+03       7.624615052112e-02       7.624615052112e-02 
       7.944567176161e-02      -1.117445384849e-01      -1.459082047578e+03      -1.485715381386e+03      -9.614036119660e-02       1.667982594383e-01      -1.610005072151e-03       9.406234999320e-02       5.289539277008e-08      -1.477697163856e+03       7.271409132133e-02       7.271409132133e-02 
       8.259854585096e-02      -1.061904245836e-01      -1.496253359030e+03      -1.526842737701e+03      -9.136248148112e-02       1.307527035095e-01      -1.527620022928e-03       8.923030707056e-02      -1.704141287080e-07      -1.517997659852e+03       6.910348012658e-02       6.910348012658e-02 
       8.578242503409e-02      -1.005820027864e-01      -1.524988579890e+03      -1.560805811323e+03      -8.653798094178e-02       7.281713376088e-02      -1.447236418940e-03       8.453596391795e-02      -6.032166725996e-07      -1.550909401591e+03       6.545810178693e-02       6.545810178693e-02 
       8.900951217957e-02      -9.502053289887e-02      -1.546699573814e+03      -1.588698211778e+03      -8.175389238601e-02       8.627436742551e-03      -1.371642596785e-03       8.009921485784e-02      -1.085586346370e-06      -1.577583585289e+03       6.184337055777e-02       6.184337055777e-02 
       9.229029999192e-02      -8.962784115685e-02      -1.563631244821e+03      -1.612310420840e+03      -7.711494587208e-02      -9.053189040066e-03      -1.304024648824e-03       7.618798329954e-02      -1.163264775345e-06      -1.599892445781e+03       5.833810045548e-02       5.833810045548e-02 
       9.563406747101e-02      -8.453262902603e-02      -1.578791276169e+03      -1.634084225851e+03      -7.273179555711e-02       6.759466876270e-02      -1.236001353702e-03       7.218318970569e-02      -5.130437186759e-07      -1.620379154941e+03       5.502562724260e-02       5.502562724260e-02 
       9.904921997058e-02      -7.985575148928e-02      -1.595758827927e+03      -1.656965932446e+03      -6.870836053772e-02       1.237481011483e-01      -1.163241348607e-03       6.792864793125e-02       7.896603156085e-08      -1.642102999284e+03       5.198426176270e-02       5.198426176270e-02 
       1.025435281553e-01      -7.569521043758e-02      -1.618360717036e+03      -1.684147733718e+03      -6.512891905758e-02       1.006755841623e-01      -1.094364685585e-03       6.394360329570e-02      -9.200603807464e-08      -1.668368981747e+03       4.927756033894e-02       4.927756033894e-02 
       1.061242994533e-01      -7.211224647087e-02      -1.650222679967e+03      -1.718702354682e+03      -6.204614700784e-02       1.724420593348e-02      -1.046344361680e-03       6.111023652624e-02      -7.688973366489e-07      -1.702347513691e+03       4.694530321830e-02       4.694530321830e-02 
       1.097985031349e-01      -6.912023782079e-02      -1.694227154771e+03      -1.763135462070e+03      -5.947157001172e-02       8.899469363215e-02      -1.007862551447e-03       5.886257214755e-02      -1.033173639920e-07      -1.746609928619e+03       4.499628750554e-02       4.499628750554e-02 
       1.135728627219e-01      -6.667818001548e-02      -1.751935394953e+03      -1.818901511746e+03      -5.736995628239e-02       5.336140938478e-02      -9.652100907882e-04       5.638124957246e-02      -3.648572366635e-07      -1.802627873056e+03       4.340407756378e-02       4.340407756378e-02 
       1.174539248725e-01      -6.469033737822e-02      -1.823061309063e+03      -1.885953120370e+03      -5.565900952704e-02       7.172804027269e-02      -9.415086348542e-04       5.499582718322e-02      -2.062225416476e-07      -1.870309156488e+03       4.210676958495e-02       4.210676958495e-02 
       1.214481110122e-01      -6.301356987317e-02      -1.905115422346e+03      -1.962421263586e+03      -5.421566789296e-02       4.171831895930e-02      -9.143974687465e-04       5.341086201402e-02      -4.235448839238e-07      -1.947671972654e+03       4.101170972859e-02       4.101170972859e-02 
       1.255617561274e-01      -6.147310949012e-02      -1.993361020339e+03      -2.044546649848e+03      -5.288966418542e-02       6.579637613103e-02      -8.919549138935e-04       5.209756519217e-02      -2.015909840847e-07      -2.030780942845e+03       4.000570267856e-02       4.000570267856e-02 
       1.298011379306e-01      -5.988643842529e-02      -2.081219498071e+03      -2.126982180385e+03      -5.152405672203e-02       5.845759040440e-02      -8.700934544036e-04       5.081877331855e-02      -2.455146944882e-07      -2.114068401605e+03       3.897046781146e-02       3.897046781146e-02 
       1.308386759126e-01      -5.947973666323e-02      -2.101430369487e+03      -2.146140858001e+03      -5.117405793408e-02       4.740996591186e-02      -8.633626435939e-04       5.042663535389e-02      -3.411211283833e-07      -2.133385961052e+03       3.870532650923e-02       3.870532650923e-02 
       1.341724988008e-01      -5.809267763231e-02      -2.161200886049e+03      -2.203537022101e+03      -4.998049786644e-02       4.754033203856e-02      -8.437469159774e-04       4.927949554014e-02      -3.187885773552e-07      -2.191111920896e+03       3.780168227836e-02       3.780168227836e-02 
       1.386820623711e-01      -5.598249581288e-02      -2.226311786635e+03      -2.268328269044e+03      -4.816495343677e-02       4.408956076490e-02      -8.127072714590e-04       4.746869460351e-02      -3.239900793733e-07      -2.255831831323e+03       3.642836823835e-02       3.642836823835e-02 
       1.433360462786e-01      -5.352192872052e-02      -2.271734619713e+03      -2.317172930740e+03      -4.604818728888e-02       4.221670568018e-02      -7.770076477564e-04       4.538327819744e-02      -3.073264610005e-07      -2.303934370939e+03       3.482834527674e-02       3.482834527674e-02 
       1.481406723582e-01      -5.076374962738e-02      -2.296429477196e+03      -2.348936194869e+03      -4.367554322541e-02       4.316753428636e-02      -7.373926224765e-04       4.307113638581e-02      -2.643534913028e-07      -2.334304863891e+03       3.303562521355e-02       3.303562521355e-02 
       1.531021754067e-01      -4.784188113294e-02      -2.304216128236e+03      -2.366476017140e+03      -4.116214615710e-02       4.824584616468e-02      -6.949555720960e-04       4.058987568063e-02      -1.861515840824e-07      -2.349976220346e+03       3.113682472868e-02       3.113682472868e-02 
       1.582268115461e-01      -4.494690274946e-02      -2.303855556725e+03      -2.376785254999e+03      -3.867184849949e-02       4.396123246212e-02      -6.524617412920e-04       3.811009084817e-02      -1.855654054701e-07      -2.358259398218e+03       2.925532973381e-02       2.925532973381e-02 
       1.635208671532e-01      -4.228416320198e-02      -2.307718160080e+03      -2.389970763608e+03      -3.638121728881e-02       3.480128649294e-02      -6.143383830156e-04       3.588148388277e-02      -2.306056152505e-07      -2.369666135047e+03       2.752417908794e-02       2.752417908794e-02 
       1.689906692820e-01      -4.002147215840e-02      -2.328921991185e+03      -2.416941459622e+03      -3.443455753388e-02       4.101856056361e-02      -5.810202472933e-04       3.393729931270e-02      -1.497052343717e-07      -2.395498374429e+03       2.605217600364e-02       2.605217600364e-02 
       1.746425984839e-01      -3.823998677148e-02      -2.377406122086e+03      -2.466167393054e+03      -3.290167841878e-02       3.854049551132e-02      -5.557293992293e-04       3.245911573230e-02      -1.516132974732e-07      -2.444485063721e+03       2.489204587809e-02       2.489204587809e-02 
       1.804831049128e-01      -3.690523598459e-02      -2.456064008770e+03      -2.540435759290e+03      -3.175297132758e-02       3.342954278741e-02      -5.361983678069e-04       3.131844066918e-02      -1.766611764367e-07      -2.519427713079e+03       2.402162414616e-02       2.402162414616e-02 
       1.865187285913e-01      -3.587869637584e-02      -2.558977394613e+03      -2.635370411447e+03      -3.086935720203e-02       3.191623508641e-02      -5.210959947300e-04       3.043586813093e-02      -1.764262492260e-07      -2.615669244704e+03       2.335132372537e-02       2.335132372537e-02 
       1.927561247094e-01      -3.493832150286e-02      -2.670569298694e+03      -2.738383078268e+03      -3.005992192743e-02       3.405177661298e-02      -5.073269465134e-04       2.963207465310e-02      -1.455486294477e-07      -2.720085257829e+03       2.273734305483e-02       2.273734305483e-02 
       1.992020948260e-01      -3.385285800260e-02      -2.769884844870e+03      -2.832085161839e+03      -2.912581330745e-02       3.478491022386e-02      -4.914160743481e-04       2.870308214555e-02      -1.260247629287e-07      -2.814652221203e+03       2.202979765706e-02       2.202979765706e-02 
       2.058636248495e-01      -3.247927579766e-02      -2.839326646511e+03      -2.901675774658e+03      -2.794402526414e-02       2.854815389652e-02      -4.715408435994e-04       2.754208957645e-02      -1.611495385868e-07      -2.884073728392e+03       2.113589760093e-02       2.113589760093e-02 
       2.127479307027e-01      -3.081371287463e-02      -2.872308424891e+03      -2.941309114032e+03      -2.651120852999e-02       3.024815048364e-02      -4.473654492522e-04       2.612974635956e-02      -1.265699916581e-07      -2.922376673269e+03       2.005298697740e-02       2.005298697740e-02 
       2.198625126188e-01      -2.898735913818e-02      -2.877224410837e+03      -2.957408942587e+03      -2.494013851054e-02       2.702943951341e-02      -4.210334175021e-04       2.459165940397e-02      -1.311057758447e-07      -2.936342098460e+03       1.886591380627e-02       1.886591380627e-02 
       2.272152191005e-01      -2.721017582897e-02      -2.875516692261e+03      -2.967235473296e+03      -2.341133255446e-02       2.203939854914e-02      -3.951984948780e-04       2.308240576170e-02      -1.517751661518e-07      -2.943981098500e+03       1.771061938786e-02       1.771061938786e-02 
       2.348143216974e-01      -2.568612003820e-02      -2.893929260845e+03      -2.992860641901e+03      -2.210016712919e-02       2.206340692128e-02      -3.730598398357e-04       2.178995070437e-02      -1.322296903721e-07      -2.968198849275e+03       1.671927326440e-02       1.671927326440e-02 
       2.426686019505e-01      -2.451897620984e-02      -2.951772743951e+03      -3.050772753603e+03      -2.109590561027e-02       2.285962518116e-02      -3.561601709272e-04       2.080245569492e-02      -1.110717983977e-07      -3.025980607942e+03       1.595925194175e-02       1.595925194175e-02 
       2.507874521176e-01      -2.365330227512e-02      -3.048602649583e+03      -3.141336161944e+03      -2.035090466824e-02       2.351830894883e-02      -3.434730691979e-04       2.006174844891e-02      -9.417434995989e-08      -3.117537985111e+03       1.539478801876e-02       1.539478801876e-02 
       2.591809916708e-01      -2.290475031236e-02      -3.162017824495e+03      -3.246583157238e+03      -1.970667032138e-02       1.971557717195e-02      -3.326293245362e-04       1.942824817374e-02      -1.173831053741e-07      -3.224106548184e+03       1.490653336677e-02       1.490653336677e-02 
       2.678602020659e-01      -2.206595251416e-02      -3.258994118411e+03      -3.339283813784e+03      -1.898489512610e-02       1.957710609643e-02      -3.203667266339e-04       1.871223154329e-02      -1.079852048102e-07      -3.317422702422e+03       1.436011748407e-02       1.436011748407e-02 
       2.768370829602e-01      -2.102337315694e-02      -3.315228497851e+03      -3.398718824667e+03      -1.808793249840e-02       1.973240938755e-02      -3.051984057675e-04       1.782618161568e-02      -9.469724219042e-08      -3.376135683396e+03       1.368185324667e-02       1.368185324667e-02 
       2.861248339601e-01      -1.982872070755e-02      -3.333238539620e+03      -3.426127250058e+03      -1.706021715258e-02       1.733574873942e-02      -2.878853430660e-04       1.681479016551e-02      -9.956264241792e-08      -3.401722307232e+03       1.290509823753e-02       1.290509823753e-02 
       2.957380671721e-01      -1.866009515529e-02      -3.343641486544e+03      -3.446461035725e+03      -1.605487639304e-02       1.691884103988e-02      -2.710425131781e-04       1.583103593594e-02      -8.978502960538e-08      -3.420148576396e+03       1.214518337699e-02       1.214518337699e-02 
       3.056930574088e-01      -1.768177824734e-02      -3.382795617441e+03      -3.489951508421e+03      -1.521317354169e-02       1.694453224827e-02      -2.567461923880e-04       1.499612170486e-02      -7.647382817617e-08      -3.462735926110e+03       1.150858117403e-02       1.150858117403e-02 
       3.160080389976e-01      -1.692726284783e-02      -3.464987218594e+03      -3.569151063450e+03      -1.456392687662e-02       1.681479607882e-02      -2.458109602640e-04       1.435739297292e-02      -6.812964974860e-08      -3.542337139315e+03       1.101709752872e-02       1.101709752872e-02 
       3.267035609446e-01      -1.628151285586e-02      -3.569224379393e+03      -3.667464048473e+03      -1.400823936668e-02       1.641274542784e-02      -2.364121168850e-04       1.380835015692e-02      -6.260953400247e-08      -3.641564045080e+03       1.059628862102e-02       1.059628862102e-02 
       3.378029159926e-01      -1.558232633267e-02      -3.655327368207e+03      -3.751653545612e+03      -1.340663982315e-02       1.382641288062e-02      -2.262413907664e-04       1.321431452207e-02      -7.708169511659e-08      -3.725942391123e+03       1.014104967473e-02       1.014104967473e-02 
       3.493326642789e-01      -1.476907770710e-02      -3.702071664651e+03      -3.803541519379e+03      -1.270698339721e-02       1.486964397246e-02      -2.144748384072e-04       1.252700284222e-02      -5.787597915523e-08      -3.776758490330e+03       9.612013771203e-03       9.612013771203e-03 
       3.613232794435e-01      -1.392401234848e-02      -3.728212709557e+03      -3.837815163019e+03      -1.197997185535e-02       1.344678789413e-02      -2.022264566272e-04       1.181159436789e-02      -5.951900645396e-08      -3.809434284577e+03       9.062377763431e-03       9.062377763431e-03 
       3.738099550578e-01      -1.317987468781e-02      -3.774995870704e+03      -3.888667450797e+03      -1.133974585263e-02       1.356696763344e-02      -1.913611369588e-04       1.117707705729e-02      -4.938727328742e-08      -3.859418736019e+03       8.578151988092e-03       8.578151988092e-03 
       3.868336234972e-01      -1.256735583847e-02      -3.858269199417e+03      -3.969879583144e+03      -1.081270714559e-02       1.099622160053e-02      -1.825073727881e-04       1.065994178913e-02      -6.331499416705e-08      -3.940853513613e+03       8.179286525226e-03       8.179286525226e-03 
       4.004422600205e-01      -1.199496342628e-02      -3.950363395824e+03      -4.059259502266e+03      -1.032019579464e-02       1.042279159578e-02      -1.741849104471e-04       1.017376080945e-02      -6.054080098676e-08      -4.030562243821e+03       7.806554326803e-03       7.806554326803e-03 
       4.146925752150e-01      -1.137174438068e-02      -4.015832432988e+03      -4.127289563536e+03      -9.784000360348e-03       1.161273913170e-02      -1.651333452831e-04       9.645083013307e-03      -4.284509527056e-08      -4.097973043314e+03       7.400995485668e-03       7.400995485668e-03 
       4.296522446333e-01      -1.072111140892e-02      -4.060435682921e+03      -4.177930989592e+03      -9.224239398400e-03       1.048462434029e-02      -1.557279453501e-04       9.095866351893e-03      -4.380067452550e-08      -4.147377023156e+03       6.977709883089e-03       6.977709883089e-03 
       4.454028945248e-01      -1.012705219484e-02      -4.120965070300e+03      -4.241291539883e+03      -8.713126008652e-03       9.572460930954e-03      -1.470477669293e-04       8.588818604241e-03      -4.456211138813e-08      -4.210077016246e+03       6.591094397039e-03       6.591094397039e-03 
       4.620441726407e-01      -9.603576725367e-03      -4.208288277510e+03      -4.327458647424e+03      -8.262717386557e-03       9.123625669536e-03      -1.394363877180e-04       8.144222842278e-03      -4.221002686652e-08      -4.296286626957e+03       6.250284904627e-03       6.250284904627e-03 
       4.796994105498e-01      -9.077805900592e-03      -4.288631210735e+03      -4.408885398867e+03      -7.810350763737e-03       8.404014596231e-03      -1.318439355926e-04       7.700676468201e-03      -4.148229856951e-08      -4.377344554176e+03       5.908073965445e-03       5.908073965445e-03 
       4.985236783381e-01      -8.527981182107e-03      -4.349048194773e+03      -4.473883293089e+03      -7.337306580404e-03       8.194570350862e-03      -1.238267177459e-04       7.232505644581e-03      -3.634889348237e-08      -4.441349745180e+03       5.550306330421e-03       5.550306330421e-03 
