# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=7.5
# for k=9.66158e-06 to 1.01628 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.661578650525e-06      -2.053570464193e-04      -1.540289389119e-04      -1.540289393560e-04      -2.053569250022e-04      -3.772105135104e-04       1.913697702506e-07      -9.141044154302e-06      -4.774706279290e-09      -1.541935016152e-04       6.006072601790e-01       5.993311817380e-01 
       1.216320688119e-05      -3.254550143708e-04      -2.441192780406e-04      -2.441192791562e-04      -3.254547094010e-04      -5.978145940226e-04       3.032460563819e-07      -1.448501126262e-05      -7.567218898959e-09      -2.443800578848e-04       6.006067805507e-01       5.993307811480e-01 
       1.531257023164e-05      -5.157763474398e-04      -3.869026345187e-04      -3.869026373209e-04      -5.157755814546e-04      -9.474081687738e-04       4.804749057395e-07      -2.295071803853e-05      -1.199272008367e-08      -3.873158549973e-04       6.006060201286e-01       5.993301459763e-01 
       1.927738378450e-05      -8.173622876853e-04      -6.131984781767e-04      -6.131984852155e-04      -8.173603638737e-04      -1.501383252794e-03       7.611558990335e-07      -3.635818503557e-05      -1.900593897268e-08      -6.138531691032e-04       6.006048150782e-01       5.993291394224e-01 
       2.426878831922e-05      -1.295210573606e-03      -9.718519017702e-04      -9.718519194507e-04      -1.295205742229e-03      -2.379127262001e-03       1.205482981697e-06      -5.758301665395e-05      -3.011913506384e-08      -9.728889634919e-04       6.006029050156e-01       5.993275438960e-01 
       3.055259432851e-05      -2.052214519760e-03      -1.540275954486e-03      -1.540275998896e-03      -2.052202387949e-03      -3.769660518863e-03       1.908380777790e-06      -9.116034094947e-05      -4.772766496255e-08      -1.541918200439e-03       6.005998783216e-01       5.993250156007e-01 
       3.846343739641e-05      -3.251144915116e-03      -2.441159038986e-03      -2.441159150537e-03      -3.251114457539e-03      -5.971989686230e-03       3.019102218689e-06      -1.442217236830e-04      -7.562324983491e-08      -2.443758341949e-03       6.005950819076e-01       5.993210087923e-01 
       4.842259876329e-05      -5.149212886831e-03      -3.868941591597e-03      -3.868941871790e-03      -5.149136445126e-03      -9.458639704537e-03       4.771204668073e-06      -2.279292491531e-04      -1.198045507803e-07      -3.873052468594e-03       6.005874815799e-01       5.993146591507e-01 
       6.096044008822e-05      -8.152156574211e-03      -6.131771912504e-03      -6.131772616270e-03      -8.151964816964e-03      -1.497505917444e-02       7.527409473334e-06      -3.596235061799e-04      -1.897512108862e-07      -6.138265277151e-03       6.005754396646e-01       5.993045975397e-01 
       7.674464714121e-05      -1.289823177346e-02      -9.717984404203e-03      -9.717986171795e-03      -1.289775111736e-02      -2.369387597657e-02       1.184366799539e-05      -5.658972832898e-04      -3.004166097811e-07      -9.728220619772e-03       6.005563631313e-01       5.992886547784e-01 
