# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.55
# for k=8.52997e-06 to 1.07856 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.529969801220e-06      -7.028999516233e-04      -5.273090843529e-04      -5.273090955624e-04      -7.028945593224e-04      -3.618965500726e-04       1.797040437902e-06       1.373154746954e-04       1.625049831276e-09      -5.274213685531e-04       5.747155677136e-01       5.742897961968e-01 
       1.073859574459e-05      -1.113854602103e-03      -8.357278233093e-04      -8.357278514650e-04      -1.113841058689e-03      -5.734202252406e-04       2.848142373050e-06       2.176322875341e-04       2.575159424494e-09      -8.359056571296e-04       5.747148871013e-01       5.742892083419e-01 
       1.351909106985e-05      -1.764921805792e-03      -1.324537442054e-03      -1.324537512772e-03      -1.764887791979e-03      -9.084399360199e-04       4.514061738071e-06       3.449285361505e-04       4.080418953601e-09      -1.324818976606e-03       5.747138084624e-01       5.742882766814e-01 
       1.701952729220e-05      -2.796160957647e-03      -2.099245613063e-03      -2.099245790676e-03      -2.796075541523e-03      -1.438851521628e-03       7.154457532502e-06       5.466864868752e-04       6.464683926368e-09      -2.099691029129e-03       5.747120990945e-01       5.742868001787e-01 
       2.142631540487e-05      -4.428976192248e-03      -3.327068120653e-03      -3.327068566707e-03      -4.428761727026e-03      -2.278093793237e-03       1.133942891561e-05       8.664685599238e-04       1.023994548528e-08      -3.327772083785e-03       5.747093903266e-01       5.742844602764e-01 
       2.697413294431e-05      -7.012826997771e-03      -5.273017574441e-03      -5.273018694518e-03      -7.012288645111e-03      -3.604679924567e-03       1.797271907596e-05       1.373331581795e-03       1.621443163046e-08      -5.274128326552e-03       5.747050982173e-01       5.742807522757e-01 
       3.395842142470e-05      -1.109795423897e-02      -8.357094207591e-03      -8.357097019666e-03      -1.109660338765e-02      -5.698348249402e-03       2.848705866144e-05       2.176753358522e-03       2.566100709221e-08      -8.358842201855e-03       5.746982978807e-01       5.742748764281e-01 
       4.275111967598e-05      -1.754738238009e-02      -1.324491225551e-02      -1.324491931343e-02      -1.754399488137e-02      -8.994416040364e-03       4.515458769332e-05       3.450352630556e-03       4.057677572896e-08      -1.324765147457e-02       5.746875268348e-01       5.742655674205e-01 
       5.382047094274e-05      -2.770631173654e-02      -2.099129556119e-02      -2.099131326722e-02      -2.769782531606e-02      -1.416281872937e-02       7.157882707656e-05       5.469481541371e-03       6.407613673880e-08      -2.099555887647e-02       5.746704717234e-01       5.742508215320e-01 
       6.775595854454e-05      -4.365047509113e-02      -3.326776731318e-02      -3.326781169869e-02      -4.362924780582e-02      -2.221537781220e-02       1.134766896570e-04       8.670980563578e-03       1.009680489477e-07      -3.327432905790e-02       5.746434807995e-01       5.742274705806e-01 
       8.529969801220e-05      -6.853035175582e-02      -5.272286161509e-02      -5.272297274909e-02      -6.847738617909e-02      -3.463168523835e-02       1.799194646682e-04       1.374800431698e-02       1.585573996703e-07      -5.273277467487e-02       5.746008021583e-01       5.741905112158e-01 
       1.073859574459e-04      -1.069969815160e-01      -8.355259061708e-02      -8.355286835719e-02      -1.068653391431e-01      -5.345074814450e-02       2.852957228123e-04       2.180001037019e-02       2.476345503213e-07      -8.356709368291e-02       5.745334084768e-01       5.741320583047e-01 
       1.351909106985e-04      -1.655930720443e-01      -1.324031080215e-01      -1.324038000787e-01      -1.652679047591e-01      -8.115771474113e-02       4.523819063931e-04       3.456738748309e-02       3.833594290443e-07      -1.324231151731e-01       5.744272122718e-01       5.740397261351e-01 
       1.701952729220e-04      -2.527251246776e-01      -2.097976975558e-01      -2.097994139174e-01      -2.519297876621e-01      -1.199031735869e-01       7.169886360830e-04       5.478648526610e-02       5.850231788177e-07      -2.098221426768e-01       5.742604258209e-01       5.738941614328e-01 
       2.142631540487e-04      -3.772354981622e-01      -3.323894391933e-01      -3.323936645279e-01      -3.753202345870e-01      -1.689431550593e-01       1.134349347521e-03       8.667777401291e-02       8.718750626333e-07      -3.324107754677e-01       5.739998231265e-01       5.736653744869e-01 
       2.697413294431e-04      -5.435385785189e-01      -5.265096221765e-01      -5.265199035925e-01      -5.390389976839e-01      -2.179724983711e-01       1.785375672254e-03       1.364238133775e-01       1.248275343542e-06      -5.265028887493e-01       5.735958330021e-01       5.733075033100e-01 
       3.395842142470e-04      -7.403245158339e-01      -8.337393348476e-01      -8.337638996689e-01      -7.301598663441e-01      -2.326317409051e-01       2.772705400998e-03       2.118672388836e-01       1.664689990742e-06      -8.336384384478e-01       5.729769394791e-01       5.727518649142e-01 
       4.275111967598e-04      -9.224275138698e-01      -1.319617792821e+00      -1.319674841035e+00      -9.008474162158e-01      -1.307540268178e-01       4.171061539042e-03       3.187175566482e-01       1.937217924657e-06      -1.319271770412e+00       5.720449635326e-01       5.718989264154e-01 
       5.382047094274e-04      -1.001887544273e+00      -2.087169199581e+00      -2.087296045956e+00      -9.603386701667e-01       2.298467976823e-01       5.842657118589e-03       4.464458071746e-01       1.645240307370e-06      -2.086283293872e+00       5.706738596461e-01       5.706115458225e-01 
       6.775595854454e-04      -9.036784735086e-01      -3.297749985836e+00      -3.298014368892e+00      -8.348898031091e-01       9.496436395748e-01       7.022842785769e-03       5.366229371412e-01       2.357404241755e-07      -3.295861006493e+00       5.687123291480e-01       5.687138450973e-01 
       8.529969801220e-04      -7.338481765545e-01      -5.202832400972e+00      -5.203336430710e+00      -6.422118273532e-01       1.652189452543e+00       6.116130872953e-03       4.673332028096e-01      -1.929144564373e-06      -5.199411294602e+00       5.659733729806e-01       5.659926231576e-01 
       1.073859574459e-03      -7.845010861083e-01      -8.191852627249e+00      -8.192719620200e+00      -6.890122582659e-01       1.009771338334e+00       2.910159872314e-03       2.223501090031e-01      -1.496546342092e-06      -8.186397245386e+00       5.621893475617e-01       5.621900632499e-01 
       1.351909106985e-03      -8.548764200602e-01      -1.286315962119e+01      -1.286455912706e+01      -7.707185862598e-01      -9.729063894280e-01       3.101793439433e-03       2.370023154614e-01       3.705011936212e-06      -1.285457796270e+01       5.569612481743e-01       5.569587608171e-01 
       1.701952729220e-03      -6.493517080258e-01      -2.012447429365e+01      -2.012686767009e+01      -6.011728506913e-01       2.973916890915e-01       7.297177760013e-03       5.576076032978e-01       2.027996774500e-06      -2.011057390501e+01       5.497639569499e-01       5.497680878710e-01 
       2.142631540487e-03      -7.129382060128e-01      -3.133122990855e+01      -3.133574599639e+01      -6.839935701424e-01       5.832437679309e-01       5.880561002828e-03       4.493310829549e-01       7.452499834230e-07      -3.130996094577e+01       5.400364953098e-01       5.400365891243e-01 
       2.697413294431e-03      -6.849698924538e-01      -4.846799615310e+01      -4.847667640811e+01      -6.401048718709e-01       7.169627394293e-01       5.338573903923e-03       4.078652644761e-01       1.911318672969e-07      -4.843606517917e+01       5.271113245638e-01       5.271111245450e-01 
       3.395842142470e-03      -6.508763220360e-01      -7.436839042705e+01      -7.438600516683e+01      -5.846117768643e-01       2.834328372809e+00       5.940837103599e-03       4.538159133607e-01      -5.037390910874e-06      -7.432215065901e+01       5.103259836735e-01       5.103262076392e-01 
       4.275111967598e-03      -5.962251973637e-01      -1.129615299461e+02      -1.129988966087e+02      -6.232416052385e-01       4.061510752217e+00       5.365888633429e-03       4.094466758398e-01      -8.377275937218e-06      -1.128989279183e+02       4.891212600597e-01       4.891212390544e-01 
       5.382047094274e-03      -5.092719208819e-01      -1.694863003179e+02      -1.695687686324e+02      -5.565338246828e-01      -2.223789892471e+00       3.584310546632e-03       2.717172283195e-01       6.889249155492e-06      -1.694123514607e+02       4.630949922145e-01       4.630952018559e-01 
       6.775595854454e-03      -4.729039086946e-01      -2.505294973543e+02      -2.507162998712e+02      -4.467298792675e-01       4.010509447571e+00       4.404147625563e-03       3.319725356894e-01      -8.128714000231e-06      -2.504674837569e+02       4.319910574692e-01       4.319910576484e-01 
       8.529969801220e-03      -4.333455462125e-01      -3.637127449298e+02      -3.641417532530e+02      -4.093497802513e-01      -2.031483585942e+00       3.824427526167e-03       2.863515337432e-01       6.022693769198e-06      -3.637401237031e+02       3.958349434903e-01       3.958349434906e-01 
       1.073859574459e-02      -3.886927529873e-01      -5.167723281399e+02      -5.177591869966e+02      -3.671697123486e-01       1.439854247725e+00       3.163609305249e-03       2.402851285678e-01      -2.250984433449e-06      -5.170903970047e+02       3.550496792113e-01       3.550496792113e-01 
       1.351909106985e-02      -3.396822861430e-01      -7.151220501768e+02      -7.173629643618e+02      -3.208732004512e-01       8.196466019815e-01       4.606426683510e-03       3.520086134127e-01      -3.672935290304e-07      -7.162109152384e+02       3.102868919902e-01       3.102868919902e-01 
