# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.68421
# for k=1.09563e-05 to 1.02302 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.095627922804e-05      -6.050531421294e-04      -4.538883042699e-04      -4.538883203449e-04      -6.050491918905e-04      -6.649756947404e-04      -3.470184513608e-06      -7.877819245678e-04      -3.023036891697e-10      -4.540013171916e-04       5.902988114863e-01       5.898500310176e-01 
       1.379313833890e-05      -9.588222306663e-04      -7.193639472614e-04      -7.193639876386e-04      -9.588123090466e-04      -1.053613546070e-03      -5.499306943619e-06      -1.248419677520e-03      -4.789143884649e-10      -7.195429802423e-04       5.902982375823e-01       5.898495404193e-01 
       1.736453236323e-05      -1.519323481558e-03      -1.140113675880e-03      -1.140113777297e-03      -1.519298563284e-03      -1.669106691221e-03      -8.714382272563e-06      -1.978281071730e-03      -7.585149974410e-10      -1.140397222037e-03       5.902973280493e-01       5.898487628906e-01 
       2.186065105599e-05      -2.407193620745e-03      -1.806955020138e-03      -1.806955274863e-03      -2.407131043631e-03      -2.643451591969e-03      -1.380775905187e-05      -3.134531233917e-03      -1.200877202264e-09      -1.807403903257e-03       5.902958866522e-01       5.898475306465e-01 
       2.752092913275e-05      -3.813206817622e-03      -2.863822212122e-03      -2.863822851874e-03      -3.813049689766e-03      -4.184807694693e-03      -2.187479755101e-05      -4.965812132566e-03      -1.900026506926e-09      -2.864532370305e-03       5.902936025023e-01       5.898455778288e-01 
       3.464679704141e-05      -6.038660625092e-03      -4.538830983572e-03      -4.538832590196e-03      -6.038266171535e-03      -6.620472232357e-03      -3.464655982116e-05      -7.865047510960e-03      -3.003216866621e-09      -4.539953311415e-03       5.902899831356e-01       5.898424832022e-01 
       4.361773323271e-05      -9.558424148071e-03      -7.193508716334e-03      -7.193512750557e-03      -9.557434255521e-03      -1.046263425060e-02      -5.485422094063e-05      -1.245212116055e-02      -4.739403619777e-09      -7.195279464173e-03       5.902842484357e-01       5.898375791871e-01 
       5.491147277151e-05      -1.511846453600e-02      -1.140080837401e-02      -1.140081850182e-02      -1.511598173403e-02      -1.650666263372e-02      -8.679481469260e-05      -1.970219026254e-02      -7.460402623681e-09      -1.140359470427e-02       5.902751647301e-01       5.898298095941e-01 
       6.912944847110e-05      -2.388443700668e-02      -1.806872555935e-02      -1.806875097657e-02      -2.387821518481e-02      -2.597223554581e-02      -1.372025947935e-04      -3.114318725669e-02      -1.169604988304e-08      -1.807309120270e-02       5.902607803898e-01       5.898175018635e-01 
       8.702881938359e-05      -3.766234359383e-02      -2.863615159759e-02      -2.863621535256e-02      -3.764677341633e-02      -4.069050222846e-02      -2.165549002966e-04      -4.915152311803e-02      -1.821732863439e-08      -2.864294463643e-02       5.902380131631e-01       5.897980105344e-01 
       1.095627922804e-04      -5.921167786216e-02      -4.538311240488e-02      -4.538327219167e-02      -5.917279852771e-02      -6.331141520564e-02      -3.409749645705e-04      -7.738217167629e-02      -2.807586356036e-08      -4.539356419169e-02       5.902020056740e-01       5.897671567346e-01 
       1.379313833890e-04      -9.265261154677e-02      -7.192204567933e-02      -7.192244562352e-02      -9.255586479306e-02      -9.741566309174e-02      -5.348183641508e-04      -1.213512256064e-01      -4.252122567667e-08      -7.193782924027e-02       5.901451277884e-01       5.897183515562e-01 
       1.736453236323e-04      -1.438982586296e-01      -1.139753797772e-01      -1.139763787612e-01      -1.436588378314e-01      -1.471794043711e-01      -8.337443113648e-04      -1.891219297455e-01      -6.252690114224e-08      -1.139984655528e-01       5.900554559492e-01       5.896412375998e-01 
       2.186065105599e-04      -2.208459770089e-01      -1.806053237648e-01      -1.806078108790e-01      -2.202586369792e-01      -2.156760909789e-01      -1.287134032108e-03      -2.918270960603e-01      -8.726573264384e-08      -1.806371957846e-01       5.899145091763e-01       5.895196114047e-01 
       2.752092913275e-04      -3.325966944253e-01      -2.861565674514e-01      -2.861627275512e-01      -3.311757338861e-01      -2.997122939514e-01      -1.956324306300e-03      -4.432071264447e-01      -1.100821711744e-07      -2.861957369430e-01       5.896940087827e-01       5.893283149812e-01 
       3.464679704141e-04      -4.860666651079e-01      -4.533196693041e-01      -4.533348029356e-01      -4.827041167425e-01      -3.771156668291e-01      -2.899795677812e-03      -6.561164377384e-01      -1.092755656690e-07      -4.533551626865e-01       5.893515447221e-01       5.890287519268e-01 
       4.361773323271e-04      -6.771897524164e-01      -7.179487748735e-01      -7.179854818562e-01      -6.695085301998e-01      -3.810741673294e-01      -4.127025067997e-03      -9.317983708925e-01      -3.057873951113e-08      -7.179452924253e-01       5.888254535424e-01       5.885628133437e-01 
       5.491147277151e-04      -8.745526958360e-01      -1.136609472045e+00      -1.136696749067e+00      -8.579698579686e-01      -1.641214483057e-01      -5.494127893470e-03      -1.235844655693e+00       2.347945159688e-07      -1.136478733710e+00       5.880301454694e-01       5.878455443837e-01 
       6.912944847110e-04      -1.003385317005e+00      -1.798342859624e+00      -1.798544093923e+00      -9.706946040381e-01       4.995209284476e-01      -6.539263232630e-03      -1.460800502765e+00       8.373016799121e-07      -1.797902273126e+00       5.868542863878e-01       5.867581834838e-01 
       8.702881938359e-04      -9.702055102443e-01      -2.842881702768e+00      -2.843324608326e+00      -9.145658359605e-01       1.694995038662e+00      -6.417936426861e-03      -1.413490754021e+00       1.789026489938e-06      -2.841830872742e+00       5.851632830974e-01       5.851450692910e-01 
       1.095627922804e-03      -7.962466107939e-01      -4.488640287254e+00      -4.489551229369e+00      -7.215542769142e-01       2.683318441369e+00      -4.518421340324e-03      -9.622630472481e-01       2.456071593061e-06      -4.486627024440e+00       5.827982054985e-01       5.828172580264e-01 
       1.379313833890e-03      -7.451231135845e-01      -7.075306860280e+00      -7.077016783952e+00      -6.757410240083e-01       1.626997192976e+00      -2.328893905635e-03      -4.703792808972e-01       1.462407089098e-06      -7.072033341905e+00       5.795450500073e-01       5.795533162830e-01 
       1.736453236323e-03      -8.722148607443e-01      -1.112765602494e+01      -1.113055277116e+01      -8.313656755425e-01      -1.927160759970e-01      -3.342845452226e-03      -7.426835997218e-01       6.780197434573e-08      -1.112251059520e+01       5.750681449558e-01       5.750631849378e-01 
       2.186065105599e-03      -7.021035358251e-01      -1.744845699771e+01      -1.745305948632e+01      -6.871761619579e-01       3.863826227636e+00      -3.869991300825e-03      -8.420809905590e-01       3.360096863652e-06      -1.743992154965e+01       5.689101872664e-01       5.689144330037e-01 
       2.752092913275e-03      -7.861872629215e-01      -2.725038731075e+01      -2.725801549596e+01      -7.688593681527e-01      -8.919663750371e-01      -7.584797724181e-04      -7.370974762409e-02      -6.574880692904e-07      -2.723728062687e+01       5.605966617250e-01       5.605954446062e-01 
       3.464679704141e-03      -6.905971787538e-01      -4.233552611250e+01      -4.234940203155e+01      -6.548918770018e-01       1.893346813357e+00      -4.159672401611e-03      -9.407223167907e-01       1.785087092191e-06      -4.231648367643e+01       5.495279000401e-01       5.495287401473e-01 
       4.361773323271e-03      -6.604821182874e-01      -6.532812034418e+01      -6.535378013352e+01      -6.346890520079e-01       2.270943055331e+00      -3.353688362218e-03      -7.343794019852e-01       2.037782271322e-06      -6.530211082293e+01       5.350605417704e-01       5.350613216188e-01 
       5.491147277151e-03      -6.559888884156e-01      -9.994619209055e+01      -9.999587948314e+01      -6.190898170079e-01      -1.520191320047e+00      -4.016147119737e-03      -8.616418768477e-01      -1.079414074997e-06      -9.991517725105e+01       5.165404730252e-01       5.165408457287e-01 
       6.912944847110e-03      -6.559223854863e-01      -1.512693090737e+02      -1.513701492672e+02      -6.546417368089e-01       6.270043206412e+00      -3.407675466392e-03      -7.353282532106e-01       5.380358512608e-06      -1.512441236275e+02       4.933436819513e-01       4.933436272952e-01 
       8.702881938359e-03      -5.832046054726e-01      -2.258644189772e+02      -2.260775810988e+02      -5.664092315002e-01      -1.919172310334e+00      -1.736715465850e-03      -3.127533137557e-01      -1.590494643934e-06      -2.258805507344e+02       4.648875815066e-01       4.648875799240e-01 
       1.095627922804e-02      -5.402170778014e-01      -3.315586952085e+02      -3.320219732978e+02      -5.247623898110e-01      -3.773867876386e-01      -2.083167915008e-03      -4.326263793853e-01      -4.074213641457e-07      -3.317116405362e+02       4.307541220235e-01       4.307541220202e-01 
       1.379313833890e-02      -4.904454936660e-01      -4.767659151990e+02      -4.777866214452e+02      -4.764153034208e-01       5.246290584939e+00      -2.778093684365e-03      -6.265285650348e-01       5.091096790140e-06      -4.772909125620e+02       3.910674220383e-01       3.910674220383e-01 
       1.736453236323e-02      -4.347281603083e-01      -6.690853959179e+02      -6.713303118562e+02      -4.222921574066e-01       1.392568719785e+01      -1.353349025105e-03      -2.945859628684e-01       1.134789035452e-05      -6.705217278433e+02       3.466419854066e-01       3.466419854066e-01 
       2.186065105413e-02      -3.747149735848e-01      -9.125342353196e+02      -9.173615808061e+02      -3.639960402787e-01       1.015465716371e+01      -5.453644531584e-04      -9.932912688818e-02       8.183297644297e-06      -9.160138508462e+02       2.987928810552e-01       2.987928810552e-01 
       2.752092472677e-02      -3.122061445306e-01      -1.202013200230e+03      -1.211890812649e+03      -3.032756646296e-01      -1.174571580358e+01      -6.745847711658e-04      -1.120888125189e-01      -9.440522364760e-06      -1.209627629414e+03       2.489544992998e-01       2.489544992998e-01 
       3.464525971876e-02      -2.501238623462e-01      -1.521037714926e+03      -1.539509345673e+03      -2.429695517496e-01      -2.989057679140e+00      -1.469227800503e-03      -3.480741151416e-01      -1.895172574426e-06      -1.535816939113e+03       1.994555374054e-01       1.994555374054e-01 
       4.350520904856e-02      -1.947552889083e-01      -1.861717907893e+03      -1.891197639276e+03      -1.891848985614e-01       1.179513034285e+01      -9.965362157841e-04      -2.156568732182e-01       9.512273570451e-06      -1.885725066752e+03       1.553066730321e-01       1.553066730321e-01 
       5.287653252162e-02      -1.569380291700e-01      -2.215277550193e+03      -2.251346834240e+03      -1.524492456044e-01      -2.676979601050e+00      -6.967289536898e-04      -1.500832810897e-01      -2.618400258161e-06      -2.244697647089e+03       1.251486482979e-01       1.251486482979e-01 
       5.978495130725e-02      -1.387080258092e-01      -2.507396452156e+03      -2.542970429872e+03      -1.347405106844e-01       3.508785983725e+00      -7.295790685974e-04      -1.625066002533e-01       3.006846319713e-06      -2.536172676005e+03       1.106087026113e-01       1.106087026113e-01 
       6.508625311632e-02      -1.283287170051e-01      -2.754932474841e+03      -2.787462902165e+03      -1.246579496882e-01       1.409720162370e+00      -6.388635764377e-04      -1.371095147427e-01       1.204421159047e-06      -2.780903255663e+03       1.023296699619e-01       1.023296699619e-01 
       6.963923763983e-02      -1.209894731634e-01      -2.978717397373e+03      -3.007680314875e+03      -1.175285364639e-01       4.433689086093e+00      -4.420557240316e-04      -9.547217681198e-02       3.734634659826e-06      -3.001449048061e+03       9.647553388406e-02       9.647553388406e-02 
       7.379391205478e-02      -1.150561945736e-01      -3.185120388204e+03      -3.210885341763e+03      -1.117649082756e-01       1.850105057632e+00      -4.773353471727e-04      -1.040981763498e-01       1.630823357842e-06      -3.204944179603e+03       9.174314640813e-02       9.174314640813e-02 
       7.771921004304e-02      -1.098196656547e-01      -3.375434550568e+03      -3.398910443367e+03      -1.066781311112e-01      -1.796120646859e+00      -4.178943162675e-04      -8.968424261007e-02      -1.696700336311e-06      -3.393145315084e+03       8.756689128360e-02       8.756689128360e-02 
       8.150997642655e-02      -1.049255506582e-01      -3.549173178277e+03      -3.571633312837e+03      -1.019239997840e-01       2.851127033667e+00      -4.522267637150e-04      -9.844885100895e-02       2.469235874734e-06      -3.565879840266e+03       8.366414863513e-02       8.366414863513e-02 
       8.522555156178e-02      -1.001898084448e-01      -3.705424487687e+03      -3.728374498357e+03      -9.732373359511e-02      -1.736970369807e+00      -3.768395713395e-04      -7.976026534314e-02      -1.321595812204e-06      -3.722436971069e+03       7.988807147248e-02       7.988807147248e-02 
       8.890619596591e-02      -9.552463545091e-02      -3.843578622217e+03      -3.868628264779e+03      -9.279203520738e-02       1.731538529828e+00      -4.076036528133e-04      -8.694931842003e-02       1.413495146801e-06      -3.862296794682e+03       7.616857162598e-02       7.616857162598e-02 
