# Matter power spectrum P(k) at redshift z=9.2
# for k=1.15005e-05 to 1.06552 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.150054831480e-05       6.003393324157e-01 
       1.447833252307e-05       7.499742267689e-01 
       1.822714073369e-05       9.369051180077e-01 
       2.294661065400e-05       1.170427341030e+00 
       2.888807126686e-05       1.462152364320e+00 
       3.636792701558e-05       1.826584359662e+00 
       4.578450749418e-05       2.281839767330e+00 
       5.763927995091e-05       2.850544797688e+00 
       7.256355424772e-05       3.560953833579e+00 
       9.135210241256e-05       4.448341054387e+00 
       1.150054831480e-04       5.556727967781e+00 
       1.447833252307e-04       6.941019901622e+00 
       1.822714073370e-04       8.669632382532e+00 
       2.294661065400e-04       1.082768830612e+01 
       2.888807126686e-04       1.352084786936e+01 
       3.636792701558e-04       1.687977380777e+01 
       4.578450749418e-04       2.106509495284e+01 
       5.763927995091e-04       2.627244344105e+01 
       7.256355424772e-04       3.273660359253e+01 
       9.135210241256e-04       4.073291479012e+01 
       1.150054831480e-03       5.057282938666e+01 
       1.447833252307e-03       6.258939655154e+01 
       1.822714073370e-03       7.710873871729e+01 
       2.294661065400e-03       9.440565765415e+01 
       2.888807126686e-03       1.146442977077e+02 
       3.636792701558e-03       1.377819273573e+02 
       4.578450749418e-03       1.634061849250e+02 
       5.763927995091e-03       1.906071487626e+02 
       7.256355424772e-03       2.178432598558e+02 
       9.135210241256e-03       2.427779622481e+02 
       1.150054831480e-02       2.623986498512e+02 
       1.447833252307e-02       2.731946748338e+02 
       1.822714073369e-02       2.716307745828e+02 
       2.294661065056e-02       2.552559001190e+02 
       2.888806420243e-02       2.237410784758e+02 
       3.636572445313e-02       1.819967440876e+02 
       4.563758822379e-02       1.389275268248e+02 
       5.522388929207e-02       1.096205914576e+02 
       6.221126721073e-02       9.667025555090e+01 
       6.762302434804e-02       8.972977760040e+01 
       7.229533442094e-02       8.489617593722e+01 
       7.657118870531e-02       8.088341240712e+01 
       8.061805394045e-02       7.716065598344e+01 
       8.453073129641e-02       7.347618131697e+01 
       8.836889264301e-02       6.971679609615e+01 
       9.217321224105e-02       6.585432679295e+01 
       9.597321889443e-02       6.191559991301e+01 
       9.979149379358e-02       5.796595870861e+01 
       1.036460833053e-01       5.409362276464e+01 
       1.075519676648e-01       5.039354976796e+01 
       1.115219974278e-01       4.695445375015e+01 
       1.155675137086e-01       4.384798389400e+01 
       1.196987720911e-01       4.112147357786e+01 
       1.239252399715e-01       3.879370785646e+01 
       1.282558095918e-01       3.685308241292e+01 
       1.326989532747e-01       3.525811627713e+01 
       1.372628380165e-01       3.394014387177e+01 
       1.419554108603e-01       3.280877556397e+01 
       1.467844628644e-01       3.176078615276e+01 
       1.517576771624e-01       3.069282903586e+01 
       1.568826650934e-01       2.951738289660e+01 
       1.621669933790e-01       2.817942455698e+01 
       1.676182046557e-01       2.666928397492e+01 
       1.732438332264e-01       2.502648145966e+01 
       1.742767514814e-01       2.472205108571e+01 
       1.790514176025e-01       2.333119698825e+01 
       1.850485112113e-01       2.168458786558e+01 
       1.912426925264e-01       2.018339960523e+01 
       1.976415757932e-01       1.889619221748e+01 
       2.042528234794e-01       1.784693706219e+01 
       2.110841615458e-01       1.700938322593e+01 
       2.181433986150e-01       1.631372899056e+01 
       2.254384501006e-01       1.566585733175e+01 
       2.329773683529e-01       1.497744130123e+01 
       2.407683798746e-01       1.419403852725e+01 
       2.488199306693e-01       1.331512309293e+01 
       2.571407408140e-01       1.239633536787e+01 
       2.657398693986e-01       1.152003658911e+01 
       2.746267910731e-01       1.075272515499e+01 
       2.838114855892e-01       1.011548795592e+01 
       2.933045419466e-01       9.584614728813e+00 
       3.031172790738e-01       9.108295991760e+00 
       3.132618854144e-01       8.628224086605e+00 
       3.237515803915e-01       8.111520566645e+00 
       3.346008015300e-01       7.571943389617e+00 
       3.458254220853e-01       7.051885195385e+00 
       3.574430054398e-01       6.588556213391e+00 
       3.694731044042e-01       6.190745736643e+00 
       3.819376160398e-01       5.832468753739e+00 
       3.948612059442e-01       5.480571744146e+00 
       4.082718204190e-01       5.123680338716e+00 
       4.222013110522e-01       4.772945206170e+00 
       4.366862046844e-01       4.449910245841e+00 
       4.517686635475e-01       4.159521149320e+00 
       4.674976971652e-01       3.888955597787e+00 
       4.839307118882e-01       3.624381329947e+00 
       5.011355196579e-01       3.367894735223e+00 
       5.191929811746e-01       3.127409146021e+00 
       5.382005407185e-01       2.903636358836e+00 
       5.582770385618e-01       2.690766430897e+00 
       5.795693939218e-01       2.486063403398e+00 
       6.022620940861e-01       2.290847336594e+00 
       6.265910110303e-01       2.106256218471e+00 
       6.528641045653e-01       1.928898943607e+00 
       6.814934860295e-01       1.758172716264e+00 
       7.130470175074e-01       1.594058888208e+00 
       7.483351601283e-01       1.434632073664e+00 
       7.885650825554e-01       1.278928599574e+00 
       8.356316899911e-01       1.125198338445e+00 
       8.927084919247e-01       9.713906181440e-01 
       9.655462539802e-01       8.146387929566e-01 
       1.065523362793e+00       6.516968180177e-01 
