# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.275
# for k=9.47274e-06 to 1.19503 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.472736321112e-05      -1.095110516751e-01      -8.585673129599e-02      -8.585695439193e-02      -1.093698121076e-01      -1.966025555377e-01       2.070582977862e-06       1.545980231915e-02       1.112156274718e-08      -8.586490491089e-02       4.996352923732e-01       4.994695349800e-01 
       1.192546847387e-04      -1.690972368664e-01      -1.360636815495e-01      -1.360642388913e-01      -1.687494227475e-01      -3.037684302297e-01       3.311970503101e-06       2.472531924330e-02       1.732191326190e-08      -1.360752779053e-01       4.995863412243e-01       4.994268440568e-01 
       1.501327530931e-04      -2.571303594745e-01      -2.156212282432e-01      -2.156226161909e-01      -2.562837760605e-01      -4.622538059425e-01       5.319475127468e-06       3.970465173703e-02       2.670175843274e-08      -2.156363097696e-01       4.995095547070e-01       4.993596160863e-01 
       1.890059380115e-04      -3.815528086101e-01      -3.416738282602e-01      -3.416772674147e-01      -3.795302127540e-01      -6.862539158809e-01       8.585280287293e-06       6.406317739058e-02       4.048392085881e-08      -3.416898835693e-01       4.993898020639e-01       4.992541359372e-01 
       2.379443783427e-04      -5.444990628393e-01      -5.413605456130e-01      -5.413690006592e-01      -5.398086838650e-01      -9.781623859700e-01       1.391178157005e-05       1.037708720178e-01       5.975593682161e-08      -5.413679139399e-01       4.992046901665e-01       4.990895777100e-01 
       2.995542244892e-04      -7.299159400934e-01      -8.576135247918e-01      -8.576340573618e-01      -7.195487552628e-01      -1.301472163740e+00       2.251678258861e-05       1.678786084589e-01       8.441564795118e-08      -8.575857089317e-01       4.989223036553e-01       4.988350780782e-01 
       3.771164254197e-04      -8.851673471040e-01      -1.358283636326e+00      -1.358332557693e+00      -8.639748621676e-01      -1.532051294384e+00       3.586208172637e-05       2.672346608150e-01       1.108337150740e-07      -1.358160558080e+00       4.984995846872e-01       4.984465655053e-01 
       4.747614511659e-04      -9.166138590048e-01      -2.150459741260e+00      -2.150572958079e+00      -8.785543145012e-01      -1.414438754297e+00       5.430759787385e-05       4.044758715516e-01       1.282968012634e-07      -2.150129026770e+00       4.978824116214e-01       4.978644236676e-01 
       5.976892554130e-04      -7.589893211138e-01      -3.402855794382e+00      -3.403106666397e+00      -7.042433252787e-01      -6.655894764607e-01       7.283528247028e-05       5.422715660324e-01       1.182989596574e-07      -3.402156633034e+00       4.970066180523e-01       4.970134327735e-01 
       7.524461919957e-04      -5.462242617517e-01      -5.380661865784e+00      -5.381184220494e+00      -4.938903559411e-01       4.808480684718e-01       7.512654650303e-05       5.593740175155e-01       7.105144288047e-08      -5.379439648113e+00       4.957925338171e-01       4.958038793096e-01 
       9.472736321112e-04      -5.458352541640e-01      -8.499492411569e+00      -8.500493764442e+00      -5.261747122047e-01       6.079981671308e-01       4.654334770738e-05       3.470005332636e-01       3.048147635203e-08      -8.497602853064e+00       4.941210613675e-01       4.941238921411e-01 
       1.192546847387e-03      -4.992577999417e-01      -1.340788216212e+01      -1.340962989260e+01      -5.028740787865e-01      -6.271584958785e-01       3.441989531347e-05       2.564116527448e-01       6.954320603398e-08      -1.340491781622e+01       4.917994610463e-01       4.918013958848e-01 
       1.501327530931e-03      -3.458875430124e-01      -2.111287177455e+01      -2.111570814910e+01      -3.355359770103e-01       1.180186345253e+00       7.944406730491e-05       5.904207900708e-01       4.581588169281e-08      -2.110812089767e+01       4.886114936697e-01       4.886135996867e-01 
       1.890059380115e-03      -3.462108187568e-01      -3.316651829171e+01      -3.317115934311e+01      -3.208042515535e-01      -1.070557287875e-01       1.687685931076e-05       1.272372460322e-01       2.534207944663e-08      -3.315913641316e+01       4.842972956436e-01       4.842981723261e-01 
       2.379443783427e-03      -2.982209322752e-01      -5.193935619553e+01      -5.194764099768e+01      -2.942230862841e-01       1.324257265560e-01       6.622895814653e-05       4.926139617890e-01       7.533432842204e-08      -5.192853470192e+01       4.785323829810e-01       4.785327178614e-01 
       2.995542244892e-03      -2.731719604970e-01      -8.101210456194e+01      -8.102754465624e+01      -2.353966740124e-01       1.457663435142e+00       9.882658971143e-05       7.353427675814e-01       5.756020821249e-08      -8.099718154088e+01       4.709480768131e-01       4.709482415545e-01 
       3.771164254197e-03      -1.794506098444e-01      -1.257143156395e+02      -1.257439580458e+02      -3.730288589032e-01      -1.064738726549e+00       8.347569102169e-05       6.207827597618e-01       1.488025004086e-07      -1.256956705870e+02       4.611286541550e-01       4.611288583423e-01 
       4.747614511659e-03      -2.506246906652e-04      -1.938261728207e+02      -1.938865170735e+02       1.466801991461e-02       7.490191339866e-01       5.499127657117e-05       4.082115212092e-01       3.409899538708e-08      -1.938090686989e+02       4.486162751312e-01       4.486162692063e-01 
       5.976892554130e-03      -3.235363763841e-03      -2.964165731262e+02      -2.965443792490e+02       3.756898278915e-03       3.958607034829e+00       8.746657638141e-05       6.544925017836e-01      -5.239036935322e-08      -2.964189749473e+02       4.329187776954e-01       4.329187777018e-01 
       7.524461919957e-03      -3.092954847742e-03      -4.486494461083e+02      -4.489293393736e+02       3.587907949460e-03       3.249520614388e+00       6.223533196137e-05       4.629045602295e-01      -4.143434582888e-08      -4.487225765952e+02       4.135023827465e-01       4.135023827465e-01 
       9.472736321112e-03      -2.915926366925e-03      -6.701101088571e+02      -6.707353450070e+02       3.381701687172e-03       2.545140269735e+00       5.411633992590e-05       4.020718552849e-01      -1.782552923519e-08      -6.703858898366e+02       3.897846697506e-01       3.897846697506e-01 
       1.192546847387e-02      -2.700174743621e-03      -9.836204616457e+02      -9.850240224197e+02       3.134644265187e-03       2.412646243024e-01       7.704462131020e-05       5.816673901316e-01       6.652474402123e-08      -9.844158026903e+02       3.611422805443e-01       3.611422805443e-01 
       1.501327530922e-02      -2.441915832686e-03      -1.410689747603e+03      -1.413800277904e+03       2.841294110484e-03      -1.277785016420e+00       3.588515982894e-05       2.687915571772e-01       9.463779896239e-08      -1.412712735424e+03       3.270043557992e-01       3.270043557992e-01 
       1.890059339304e-02      -2.140215444635e-03      -1.961636797177e+03      -1.968292831609e+03       2.499507084470e-03       3.265680846490e-01       3.320467897466e-05       2.463680689576e-01       3.157438725418e-08      -1.966323476045e+03       2.871802760013e-01       2.871802760013e-01 
       2.379419735095e-02      -1.803115256770e-03      -2.623093055591e+03      -2.636421594306e+03       2.116775920037e-03      -1.630258205349e+00       4.628584309430e-05       3.451969479400e-01       1.579470955845e-07      -2.632919779068e+03       2.426308380752e-01       2.426308380752e-01 
       2.992840153746e-02      -1.458393601044e-03      -3.361468573840e+03      -3.385229586273e+03       1.721737865351e-03       5.131598174887e+00       2.022689036107e-05       1.469668243326e-01      -1.589188826920e-07      -3.379431903040e+03       1.968462405147e-01       1.968462405147e-01 
       3.696897927169e-02      -1.174903607436e-03      -4.133166460366e+03      -4.167460945335e+03       1.390250101804e-03       2.944553909627e+00       3.025493554106e-05       2.264562779636e-01      -1.047869300142e-07      -4.159336307387e+03       1.587813807453e-01       1.587813807453e-01 
       4.260545736900e-02      -1.024125193420e-03      -4.779611513227e+03      -4.817973976826e+03       1.208818997921e-03      -2.213219089343e+00       1.975774129121e-05       1.477881133778e-01       1.128402144240e-07      -4.808832735997e+03       1.382164258002e-01       1.382164258002e-01 
       4.675734117865e-02      -9.453518352500e-04      -5.306538446807e+03      -5.344816690185e+03       1.111731085528e-03       2.469160552068e+00       1.943571848529e-05       1.460521289786e-01      -7.248219747907e-08      -5.335513594905e+03       1.273289223008e-01       1.273289223008e-01 
       5.022959819583e-02      -8.936689314565e-04      -5.782153935430e+03      -5.818761269179e+03       1.047262034690e-03      -1.446955966304e+00       1.635190047304e-05       1.215741323298e-01       7.375723082380e-08      -5.809624855870e+03       1.201376483434e-01       1.201376483434e-01 
       5.335301061049e-02      -8.540835757528e-04      -6.228615629851e+03      -6.263064714711e+03       9.979147173582e-04       5.152996228599e-01       1.572155021326e-05       1.174446083668e-01      -5.647928217241e-09      -6.254200424546e+03       1.146316058704e-01       1.146316058704e-01 
       5.627883324428e-02      -8.202376495491e-04      -6.651186776022e+03      -6.683633263936e+03       9.562122043144e-04      -5.323356034341e-01       1.737096025695e-05       1.292794851722e-01       3.969046223702e-08      -6.675018659208e+03       1.099544361938e-01       1.099544361938e-01 
       5.908869532078e-02      -7.888985193535e-04      -7.048777709839e+03      -7.079836656319e+03       9.183132167248e-04       1.088036574278e+00       1.561868153866e-05       1.157183841791e-01      -2.833363337275e-08      -7.071359574115e+03       1.056682611958e-01       1.056682611958e-01 
       6.183222933240e-02      -7.582826178393e-04      -7.417801965427e+03      -7.448437433761e+03       8.820536218135e-04       2.004416298924e-01       1.457060140236e-05       1.083713369244e-01       8.955812029726e-09      -7.439918481211e+03       1.015286957983e-01       1.015286957983e-01 
       6.454238189631e-02      -7.274220278293e-04      -7.754085229090e+03      -7.785514368814e+03       8.462029015294e-04      -3.915921052986e-01       1.421812601210e-05       1.053699561369e-01       3.270095174525e-08      -7.776725933123e+03       9.739961859259e-02       9.739961859259e-02 
       6.724256767828e-02      -6.958824114425e-04      -8.054115329719e+03      -8.087705854019e+03       8.101329269205e-04      -2.409996596959e-01       1.407764945675e-05       1.048373974918e-01       2.508013382283e-08      -8.078391984156e+03       9.321521039629e-02       9.321521039629e-02 
       6.995037709303e-02      -6.636164969068e-04      -8.316023452854e+03      -8.353177155535e+03       7.736478267308e-04       2.327948960762e-01       1.334518026273e-05       9.920054658454e-02       7.549865764646e-09      -8.343075849523e+03       8.896035565717e-02       8.896035565717e-02 
       7.267965645083e-02      -6.308723255873e-04      -8.540400064126e+03      -8.582422266187e+03       7.368806042908e-04       2.099534382717e-01       1.258129215056e-05       9.353550637754e-02       5.557086697804e-09      -8.571290241534e+03       8.465856606239e-02       8.465856606239e-02 
       7.544174995395e-02      -5.981212922484e-04      -8.730931384127e+03      -8.778891602554e+03       7.002155961028e-04       2.601628397535e-01       1.185799905434e-05       8.816367417997e-02       3.290039281053e-09      -8.766530572604e+03       8.036273004939e-02       8.036273004939e-02 
       7.824627927279e-02      -5.659891811080e-04      -8.894779600888e+03      -8.949373588905e+03       6.642169393506e-04       5.762541306941e-02       1.116695073198e-05       8.302427877959e-02       9.601819277990e-09      -8.935656141583e+03       7.614642085910e-02       7.614642085910e-02 
       8.110165325395e-02      -5.351822912983e-04      -9.042597602085e+03      -9.104025359607e+03       6.295533910953e-04       5.821039576438e-02       1.070946677739e-05       7.962128656322e-02       9.498054264763e-09      -9.088917699206e+03       7.209467580674e-02       7.209467580674e-02 
       8.401541258703e-02      -5.064065425514e-04      -9.188065979513e+03      -9.255943917860e+03       5.969162669948e-04       1.312817285574e-01       9.961655314444e-06       7.401146923998e-02       7.620552657835e-09      -9.239522065579e+03       6.829391580521e-02       6.829391580521e-02 
       8.699446944441e-02      -4.802821794619e-04      -9.346871830445e+03      -9.420199157026e+03       5.669324302454e-04       2.815424900134e-01       9.654873524458e-06       7.179027335459e-02       6.033289938583e-10      -9.402654864063e+03       6.482128617169e-02       6.482128617169e-02 
       9.004527794885e-02      -4.572604992995e-04      -9.535112738618e+03      -9.612311296586e+03       5.400783306512e-04      -2.927698261441e-02       9.173783294512e-06       6.819697946153e-02       1.312654306623e-08      -9.593944092215e+03       6.173418706395e-02       6.173418706395e-02 
       9.317395769137e-02      -4.375517264235e-04      -9.767201341486e+03      -9.846243355443e+03       5.166039601701e-04      -4.232914869679e-02       8.636940968907e-06       6.419891484422e-02       1.283984056365e-08      -9.827436065064e+03       5.906110617689e-02       5.906110617689e-02 
       9.638638452495e-02      -4.210741869067e-04      -1.005345133668e+04      -1.013207993690e+04       4.964766949955e-04      -3.761293014487e-02       8.321489951360e-06       6.187406362383e-02       9.855619815718e-09      -1.011325682245e+04       5.679499839790e-02       5.679499839790e-02 
       9.968825801051e-02      -4.074346957536e-04      -1.039764435043e+04      -1.047367700726e+04       4.793549259867e-04      -5.193673836400e-02       8.108190735925e-06       6.025834371698e-02       1.153669885520e-08      -1.045524647168e+04       5.489043805200e-02       5.489043805200e-02 
       1.030851518680e-01      -3.959490446766e-04      -1.079501289473e+04      -1.086669877370e+04       4.646007278877e-04       1.211867991590e-01       7.962084492635e-06       5.924713489274e-02       4.081629299813e-09      -1.084898617375e+04       5.326566590671e-02       5.326566590671e-02 
       1.065825518548e-01      -3.857091918984e-04      -1.123121034166e+04      -1.129759138680e+04       4.513391280760e-04       8.377161228931e-02       7.563839613145e-06       5.622372247217e-02       5.168302299290e-09      -1.128077146342e+04       5.181040744850e-02       5.181040744850e-02 
       1.101858842399e-01      -3.756984380993e-04      -1.168290247099e+04      -1.174410900130e+04       4.385667222466e-04       7.595357360331e-02       7.505726333724e-06       5.579238619231e-02       5.636796786845e-09      -1.172815095243e+04       5.039971254737e-02       5.039971254737e-02 
       1.139005372130e-01      -3.649457208184e-04      -1.212048344706e+04      -1.217788436523e+04       4.253022298493e-04      -2.705442219987e-02       7.214550994883e-06       5.364967264235e-02       9.216352697314e-09      -1.216252451127e+04       4.891281054745e-02       4.891281054745e-02 
       1.177318770214e-01      -3.526964160852e-04      -1.251300615436e+04      -1.256913876330e+04       4.107572831761e-04      -6.699630977419e-03       6.973652740977e-06       5.184102559514e-02       8.472311504715e-09      -1.255389476485e+04       4.725423992410e-02       4.725423992410e-02 
       1.216852602576e-01      -3.385653109292e-04      -1.283478455216e+04      -1.289301599655e+04       3.944933160746e-04      -2.810085135208e-03       6.731869402786e-06       5.005712582823e-02       7.911660223425e-09      -1.287725146844e+04       4.537301726635e-02       4.537301726635e-02 
       1.257660434803e-01      -3.226340250637e-04      -1.307247215431e+04      -1.313639680838e+04       3.765266836038e-04       1.469273922621e-01       6.396373253951e-06       4.755227269706e-02       1.601720923503e-09      -1.311943532122e+04       4.327516973665e-02       4.327516973665e-02 
       1.299795911911e-01      -3.054624740779e-04      -1.323095071493e+04      -1.330360130899e+04       3.573512715516e-04       1.368110293637e-02       6.047128388045e-06       4.496484341719e-02       6.874004404759e-09      -1.328487492525e+04       4.102584837526e-02       4.102584837526e-02 
       1.341921631777e-01      -2.885398649382e-04      -1.333317148839e+04      -1.341586984759e+04       3.384672576697e-04       1.009256358843e-01       5.729638135277e-06       4.260348079137e-02       3.016245230516e-09      -1.339513838718e+04       3.880997215267e-02       3.880997215267e-02 
       1.343312830848e-01      -2.879969648579e-04      -1.333607330241e+04      -1.341910466250e+04       3.378598972218e-04       6.696307479874e-02       5.704889520583e-06       4.241004327449e-02       4.272516217466e-09      -1.339830691477e+04       3.873878807476e-02       3.873878807476e-02 
       1.388265214260e-01      -2.713743109003e-04      -1.343227451237e+04      -1.352534336656e+04       3.191607678458e-04       5.239170121340e-02       5.379855440532e-06       3.999704924518e-02       4.406609170700e-09      -1.350254459412e+04       3.655284381286e-02       3.655284381286e-02 
       1.434707393654e-01      -2.566470291690e-04      -1.357374245951e+04      -1.367432357896e+04       3.023098468337e-04       9.809204539731e-03       5.107445831398e-06       3.797427165368e-02       5.690728925103e-09      -1.365000368276e+04       3.459844095632e-02       3.459844095632e-02 
       1.482694109802e-01      -2.444914417079e-04      -1.380981567780e+04      -1.391363303982e+04       2.880180399859e-04       6.656758810951e-02       4.871266409798e-06       3.621489178092e-02       3.136638145168e-09      -1.388859856849e+04       3.296140644101e-02       3.296140644101e-02 
       1.532280638102e-01      -2.349902797376e-04      -1.416814801689e+04      -1.427024505004e+04       2.764247002037e-04       3.639710534784e-02       4.679266666785e-06       3.479335263666e-02       3.978107273810e-09      -1.424542665392e+04       3.165550649929e-02       3.165550649929e-02 
       1.583522946474e-01      -2.275830065140e-04      -1.464183513152e+04      -1.473807739701e+04       2.670332904185e-04       4.255443416222e-02       4.526357653441e-06       3.365405292632e-02       3.664477852574e-09      -1.471424683468e+04       3.061538664445e-02       3.061538664445e-02 
       1.636477893309e-01      -2.212618895252e-04      -1.518919465088e+04      -1.527774508673e+04       2.588945251613e-04       5.821273129545e-02       4.388399623871e-06       3.262708404650e-02       2.828544453539e-09      -1.525523768664e+04       2.972002196833e-02       2.972002196833e-02 
       1.691203472969e-01      -2.146620574147e-04      -1.572789786089e+04      -1.581019022555e+04       2.506487626781e-04       3.528128624428e-02       4.252602341980e-06       3.161748147337e-02       3.616662203561e-09      -1.578872774266e+04       2.880088582918e-02       2.880088582918e-02 
       1.747759116343e-01      -2.067495398939e-04      -1.617532686397e+04      -1.625585459344e+04       2.412391749253e-04       3.008541772329e-02       4.092326252794e-06       3.042693031815e-02       3.656424800041e-09      -1.623458671446e+04       2.772863673471e-02       2.772863673471e-02 
       1.806206054139e-01      -1.971764131364e-04      -1.648097572554e+04      -1.656581154582e+04       2.302710454110e-04       2.810231413221e-02       3.906559462521e-06       2.904549144615e-02       3.545297186646e-09      -1.654359533871e+04       2.645731356042e-02       2.645731356042e-02 
       1.866607750859e-01      -1.863991164127e-04      -1.665167656252e+04      -1.674607547202e+04       2.181431129749e-04       3.932313521659e-02       3.697785997723e-06       2.749339600583e-02       2.813909744050e-09      -1.672192605706e+04       2.503978537432e-02       2.503978537432e-02 
       1.929030418007e-01      -1.754496765442e-04      -1.675289698273e+04      -1.685890962416e+04       2.058342284392e-04       3.394747198704e-02       3.485837689429e-06       2.591819435686e-02       2.782788293398e-09      -1.683244836839e+04       2.360041132418e-02       2.360041132418e-02 
       1.993543615935e-01      -1.655090043612e-04      -1.688731522682e+04      -1.700259375052e+04       1.945021350153e-04       3.225286550344e-02       3.291504958191e-06       2.447318259982e-02       2.628744211420e-09      -1.697426985443e+04       2.228384102428e-02       2.228384102428e-02 
       2.060220955154e-01      -1.574075343592e-04      -1.715273507835e+04      -1.727139486746e+04       1.850006883368e-04       3.250205587408e-02       3.129551789975e-06       2.326884849984e-02       2.412061007635e-09      -1.724231802155e+04       2.119427102097e-02       2.119427102097e-02 
       2.129140909892e-01      -1.511970809362e-04      -1.758734230126e+04      -1.770281422274e+04       1.774351294286e-04       2.751175923857e-02       3.003843968142e-06       2.233408993425e-02       2.470378431093e-09      -1.767421543210e+04       2.034144345707e-02       2.034144345707e-02 
       2.200387759523e-01      -1.461024780088e-04      -1.813788947231e+04      -1.824650501269e+04       1.710808198769e-04       2.766130666389e-02       2.899372483842e-06       2.155772862993e-02       2.356581057145e-09      -1.821906446489e+04       1.963261113691e-02       1.963261113691e-02 
       2.274052677281e-01      -1.409752477797e-04      -1.868342304717e+04      -1.878669522609e+04       1.648124720305e-04       3.023075824932e-02       2.793882687859e-06       2.077273790672e-02       2.130683312041e-09      -1.876011789901e+04       1.892713826867e-02       1.892713826867e-02 
       2.350234990883e-01      -1.349394167681e-04      -1.910168000456e+04      -1.920558362894e+04       1.577339996535e-04       3.212151834394e-02       2.674254591498e-06       1.988346144633e-02       1.862121115249e-09      -1.917874088390e+04       1.811540086014e-02       1.811540086014e-02 
       2.429043646504e-01      -1.278981008399e-04      -1.934826072385e+04      -1.945948816497e+04       1.496963562383e-04       2.410636704033e-02       2.536578286251e-06       1.885977582626e-02       2.060370114306e-09      -1.943112567107e+04       1.718215989441e-02       1.718215989441e-02 
       2.510598916677e-01      -1.206060997617e-04      -1.950222030863e+04      -1.962360479377e+04       1.414118113747e-04       2.703094582167e-02       2.393731857929e-06       1.779770278856e-02       1.758491221395e-09      -1.959319827826e+04       1.621814174976e-02       1.621814174976e-02 
       2.595034404679e-01      -1.140766867548e-04      -1.971366045128e+04      -1.984208578304e+04       1.338834336121e-04       2.087086633933e-02       2.265773359551e-06       1.684629551690e-02       1.849714745712e-09      -1.981022690761e+04       1.534806544959e-02       1.534806544959e-02 
       2.682499413913e-01      -1.088052096543e-04      -2.008737176282e+04      -2.021617244748e+04       1.276288147372e-04       2.545662068367e-02       2.160736922611e-06       1.606548642260e-02       1.542203795486e-09      -2.018411345579e+04       1.463459943391e-02       1.463459943391e-02 
       2.773161772017e-01      -1.044598656115e-04      -2.060083829198e+04      -2.072526321217e+04       1.223561933589e-04       2.031325248849e-02       2.072540582303e-06       1.540945446054e-02       1.647701323296e-09      -2.069388854018e+04       1.403919248500e-02       1.403919248500e-02 
       2.867211228005e-01      -1.001761545088e-04      -2.111207914003e+04      -2.123336366281e+04       1.172191707041e-04       2.298291912662e-02       1.986919185757e-06       1.477317483576e-02       1.430718680070e-09      -2.120243179532e+04       1.345602328522e-02       1.345602328522e-02 
       2.964863579465e-01      -9.535019268776e-05      -2.148931266893e+04      -2.161341570021e+04       1.115980705806e-04       1.812252053625e-02       1.891069332300e-06       1.406020035638e-02       1.521045770199e-09      -2.158180339531e+04       1.280939841781e-02       1.280939841781e-02 
       3.066365740196e-01      -9.014240105001e-05      -2.173843250927e+04      -2.187011894804e+04       1.056182116928e-04       1.804598700062e-02       1.788570508288e-06       1.329807342862e-02       1.393769473831e-09      -2.183693512624e+04       1.211697490281e-02       1.211697490281e-02 
       3.172002032862e-01      -8.523502199828e-05      -2.200057816993e+04      -2.213858527689e+04       9.994137600830e-05       1.830417019366e-02       1.692534519057e-06       1.258421558006e-02       1.284907694564e-09      -2.210407316542e+04       1.146187922517e-02       1.146187922517e-02 
       3.282102096232e-01      -8.107502587312e-05      -2.240157855124e+04      -2.254036491600e+04       9.502792294110e-05       1.828966609123e-02       1.609394253867e-06       1.196587019876e-02       1.176234537745e-09      -2.250556424055e+04       1.090024263046e-02       1.090024263046e-02 
       3.397050947363e-01      -7.738134248708e-05      -2.289834322894e+04      -2.303488955134e+04       9.062007101790e-05       1.712259379516e-02       1.535238432639e-06       1.141490733321e-02       1.133631466385e-09      -2.300036001152e+04       1.039874541269e-02       1.039874541269e-02 
       3.517301959425e-01      -7.358619970381e-05      -2.334294091356e+04      -2.348035161480e+04       8.615723596942e-05       1.625085913912e-02       1.459941260434e-06       1.085489158478e-02       1.087925046217e-09      -2.344550205967e+04       9.887594825035e-03       9.887594825035e-03 
       3.643393844041e-01      -6.955472413227e-05      -2.367910619455e+04      -2.382195567563e+04       8.148443808226e-05       1.381768605287e-02       1.380648981449e-06       1.026540458201e-02       1.098021897146e-09      -2.378592572205e+04       9.348851262234e-03       9.348851262234e-03 
       3.775973225744e-01      -6.567360441453e-05      -2.401752185873e+04      -2.416525332813e+04       7.696834629080e-05       1.184413663522e-02       1.303457110435e-06       9.691338086568e-03       1.083343266793e-09      -2.412815140705e+04       8.829104750669e-03       8.829104750669e-03 
       3.915825171381e-01      -6.221274618806e-05      -2.446541191749e+04      -2.461387935874e+04       7.288706856846e-05       1.120034143689e-02       1.234638252603e-06       9.179667827110e-03       1.028054978032e-09      -2.457648148983e+04       8.362257789573e-03       8.362257789573e-03 
       4.063915272457e-01      -5.892269520111e-05      -2.495460053393e+04      -2.510346200249e+04       6.900804095295e-05       1.128085168467e-02       1.169318061764e-06       8.694068064406e-03       9.373596450360e-10      -2.506582126467e+04       7.918502918503e-03       7.918502918503e-03 
       4.221448901286e-01      -5.551181301003e-05      -2.537036408924e+04      -2.552323283433e+04       6.502997975602e-05       1.045003977500e-02       1.101509522971e-06       8.189792493925e-03       8.829017826190e-10      -2.548466548617e+04       7.461159020921e-03       7.461159020921e-03 
       4.389956677928e-01      -5.216720902933e-05      -2.578480831285e+04      -2.594176337477e+04       6.112459527569e-05       1.009601533170e-02       1.035591037315e-06       7.699890391301e-03       8.261118346007e-10      -2.590225436224e+04       7.012413663202e-03       7.012413663202e-03 
       4.571421156239e-01      -4.905883242270e-05      -2.629236330439e+04      -2.645071892698e+04       5.746831707622e-05       1.076101706496e-02       9.734101454584e-07       7.237322971106e-03       7.279835936353e-10      -2.641076343640e+04       6.593695992850e-03       6.593695992850e-03 
       4.768470589353e-01      -4.595072001417e-05      -2.679561955407e+04      -2.695686816971e+04       5.382776682554e-05       1.048450748233e-02       9.118259629151e-07       6.779475100883e-03       6.738966794427e-10      -2.691617497437e+04       6.175975413395e-03       6.175975413395e-03 
