# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.21739
# for k=9.62926e-06 to 1.21482 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.921289754836e-04      -2.678823069548e-01      -2.240782970925e-01      -2.240804275876e-01      -2.669374449057e-01      -3.476149924635e-01      -1.075387774829e-03      -2.812492590651e-01      -1.699821010629e-08      -2.241029601689e-01       5.739405482286e-01       5.736743617849e-01 
       2.418760495782e-04      -3.981159543715e-01      -3.550475406990e-01      -3.550527957918e-01      -3.958523281332e-01      -3.987619057741e-01      -1.590204935618e-03      -4.158921718757e-01       4.135385808656e-09      -3.550740589046e-01       5.737484708386e-01       5.735070729872e-01 
       3.045039053184e-04      -5.696572121327e-01      -5.624824877337e-01      -5.624953146178e-01      -5.643832964774e-01      -2.951272735575e-01      -2.253592967282e-03      -5.893936701146e-01       7.442333069114e-08      -5.624955303921e-01       5.734515874883e-01       5.732458741197e-01 
       3.833477043959e-04      -7.674270683577e-01      -8.909075307513e-01      -8.909383294390e-01      -7.556737722161e-01       2.169562015943e-01      -2.975617111159e-03      -7.782359629761e-01       2.523269774247e-07      -8.908647596962e-01       5.729987502711e-01       5.728414231005e-01 
       4.826061666170e-04      -9.399691637947e-01      -1.410607956845e+00      -1.410680049671e+00      -9.155717190811e-01       1.528565742126e+00      -3.477898402936e-03      -9.096193184026e-01       6.187237159109e-07      -1.410412785238e+00       5.723209702684e-01       5.722229319868e-01 
       6.075651670427e-04      -9.956324505359e-01      -2.232325837271e+00      -2.232488164656e+00      -9.504287589555e-01       3.831416887909e+00      -3.242570814641e-03      -8.481112633695e-01       1.188014673658e-06      -2.231795699240e+00       5.713315061341e-01       5.712940751805e-01 
       7.648792281111e-04      -8.738954268525e-01      -3.530109196401e+00      -3.530454283774e+00      -8.040070987759e-01       5.983475173585e+00      -1.824380772152e-03      -4.772613353416e-01       1.640715021647e-06      -3.528975498185e+00       5.699272908982e-01       5.699326356114e-01 
       9.629258972225e-04      -7.169569460246e-01      -5.576620916929e+00      -5.577298118102e+00      -6.351620348290e-01       4.528669801586e+00       9.417432671920e-05       2.446621037711e-02       1.144251668382e-06      -5.574598536870e+00       5.679796806380e-01       5.679928936221e-01 
       1.212251881688e-03      -7.885983535110e-01      -8.796963675250e+00      -8.798171620163e+00      -7.222136687093e-01      -1.235407851224e+00       2.542148886831e-04       6.635250484474e-02      -3.305700376385e-07      -8.793725542773e+00       5.652786987077e-01       5.652782157356e-01 
       1.526134699352e-03      -7.850155702668e-01      -1.385077388171e+01      -1.385276818732e+01      -7.471714738815e-01      -1.197514968238e+00      -1.089989670376e-03      -2.851387311705e-01      -2.323064933506e-07      -1.384552129595e+01       5.615444362341e-01       5.615447092133e-01 
       1.921289754836e-03      -6.385664399568e-01      -2.175254086139e+01      -2.175587476678e+01      -6.284420410881e-01       6.052027596409e-01      -1.012304472812e-03      -2.648206845237e-01       2.205595870536e-07      -2.174414960879e+01       5.564236263589e-01       5.564257919538e-01 
       2.418760495782e-03      -6.886868339475e-01      -3.404680232066e+01      -3.405294284174e+01      -6.552853840939e-01       6.243169172137e+00      -6.369951264801e-04      -1.666607660742e-01       1.630389026860e-06      -3.403424590228e+01       5.495065153795e-01       5.495069132281e-01 
       3.045039053184e-03      -7.062826920404e-01      -5.305577657333e+01      -5.306763964789e+01      -6.665448567785e-01      -4.105059834068e+00      -1.775363685442e-03      -4.644145437124e-01      -9.319791996470e-07      -5.303789402426e+01       5.403046450832e-01       5.403043951824e-01 
       3.833477043959e-03      -6.799113896488e-01      -8.221341797585e+01      -8.223706293333e+01      -6.316391196753e-01      -1.440028356890e+01      -6.255657099444e-04      -1.634027081656e-01      -3.645208332256e-06      -8.218977021445e+01       5.282840614586e-01       5.282840196744e-01 
       4.826061666170e-03      -6.092208825939e-01      -1.264883918650e+02      -1.265382651363e+02      -6.350853528018e-01      -1.359839291441e+01      -1.169644974974e-03      -3.058282938389e-01      -3.443553522372e-06      -1.264627383535e+02       5.128740009455e-01       5.128740297699e-01 
       6.075651670427e-03      -5.270368849525e-01      -1.928702506274e+02      -1.929791883910e+02      -5.024903516945e-01       1.509554034938e+01      -7.495539007541e-04      -1.975128641558e-01       4.025482575806e-06      -1.928575645480e+02       4.934952958405e-01       4.934952843768e-01 
       7.648792281111e-03      -5.022728217242e-01      -2.908214746857e+02      -2.910660334670e+02      -4.839101677262e-01       3.990591542483e+00      -1.266366062201e-03      -3.385389019890e-01       1.205050598314e-06      -2.908673677514e+02       4.696139551393e-01       4.696139551331e-01 
       9.629258972225e-03      -4.714113901853e-01      -4.324457718851e+02      -4.330025547043e+02      -4.541780243686e-01       1.327723553192e+01      -7.744280911811e-04      -2.026725427929e-01       3.683142910445e-06      -4.326705681218e+02       4.407609094866e-01       4.407609094869e-01 
       1.212251881688e-02      -4.348133427774e-01      -6.318045672520e+02      -6.330725673136e+02      -4.189180571725e-01       5.749794349313e+00      -1.047575422473e-03      -2.753808811203e-01       1.556800717264e-06      -6.325016988464e+02       4.065437074572e-01       4.065437074572e-01 
       1.526134699344e-02      -3.922031013947e-01      -9.023891126962e+02      -9.052311337004e+02      -3.778656444369e-01      -1.483154560100e+01      -4.811453509023e-04      -1.258720525639e-01      -3.743838974841e-06      -9.042212530266e+02       3.667078006641e-01       3.667078006641e-01 
       1.921289716235e-02      -3.437163307999e-01      -1.251624314983e+03      -1.257765287749e+03      -3.311515109139e-01       7.484140726232e+00      -3.008290338114e-04      -7.872724439685e-02       1.923540667866e-06      -1.255949725072e+03       3.213791086534e-01       3.213791086534e-01 
       2.418737322651e-02      -2.906013430888e-01      -1.673762200147e+03      -1.686179350482e+03      -2.799783360715e-01       6.289191712996e+00      -3.696248573649e-04      -9.685459258618e-02       1.685341263492e-06      -1.682958352126e+03       2.717233850005e-01       2.717233850005e-01 
       3.042395510678e-02      -2.366490644799e-01      -2.151403053455e+03      -2.173794009542e+03      -2.279984277963e-01       1.297855479764e+00      -2.855697153713e-04      -7.458472655353e-02       3.635705398720e-07      -2.168441089020e+03       2.212826260526e-01       2.212826260526e-01 
       3.759783474971e-02      -1.916831181160e-01      -2.657211227788e+03      -2.690000055261e+03      -1.846762458324e-01       4.647513139741e-01      -2.645835374951e-04      -6.921577151720e-02       1.351596522669e-07      -2.682420439783e+03       1.792388690694e-01       1.792388690694e-01 
       4.336193503963e-02      -1.670846438701e-01      -3.081528566809e+03      -3.118661177510e+03      -1.609769214588e-01       3.337494795157e-01      -2.254371810496e-04      -5.898459423744e-02       1.004833702582e-07      -3.110039421946e+03       1.562354531333e-01       1.562354531333e-01 
       4.760237854650e-02      -1.539623416082e-01      -3.425099148557e+03      -3.462476800519e+03      -1.483342501923e-01       3.787563461435e-01      -2.081193209527e-04      -5.445191028854e-02       1.116364516914e-07      -3.453628309805e+03       1.439624702512e-01       1.439624702512e-01 
       5.114512443693e-02      -1.452583747048e-01      -3.734119007033e+03      -3.770114440691e+03      -1.399484103218e-01       4.623341341185e-01      -1.947644406970e-04      -5.095351588312e-02       1.302707673937e-07      -3.761364252230e+03       1.358213091942e-01       1.358213091942e-01 
       5.433023346704e-02      -1.385924190990e-01      -4.024075261365e+03      -4.058130410172e+03      -1.335260928624e-01       4.140084181270e-01      -1.870963436794e-04      -4.894615401835e-02       1.174723298178e-07      -4.049593786078e+03       1.295863673160e-01       1.295863673160e-01 
       5.731290724265e-02      -1.329495771200e-01      -4.299045261259e+03      -4.331229799742e+03      -1.280895000478e-01       9.713580480076e-02      -1.784981629256e-04      -4.669558543195e-02       3.620740812539e-08      -4.322901474990e+03       1.243086799199e-01       1.243086799199e-01 
       6.017678520805e-02      -1.278084809831e-01      -4.558766859066e+03      -4.589603187068e+03      -1.231363223973e-01       3.088413503599e-01      -1.722934157159e-04      -4.507691415161e-02       9.085052360595e-08      -4.581392654751e+03       1.195007257782e-01       1.195007257782e-01 
       6.297266984669e-02      -1.228749986853e-01      -4.801204292699e+03      -4.831564807070e+03      -1.183831792269e-01       3.031835789516e-01      -1.651329234587e-04      -4.319624542923e-02       8.904794153045e-08      -4.823316625190e+03       1.148874398279e-01       1.148874398279e-01 
       6.573425816735e-02      -1.179815463773e-01      -5.023799382490e+03      -5.054818329406e+03      -1.136686116822e-01       2.541291883126e-01      -1.581865263668e-04      -4.137931252938e-02       7.513607917611e-08      -5.046329018193e+03       1.103120669634e-01       1.103120669634e-01 
       6.848548325535e-02      -1.130424711796e-01      -5.224280175348e+03      -5.257258948045e+03      -1.089100965500e-01       1.509735737448e-01      -1.517595891395e-04      -3.970011423493e-02       4.846204441905e-08      -5.248294699431e+03       1.056944431192e-01       1.056944431192e-01 
       7.124431573196e-02      -1.080312871047e-01      -5.401294460819e+03      -5.437592475166e+03      -1.040821143451e-01       1.668266188972e-01      -1.455142382326e-04      -3.806763244720e-02       5.213643592139e-08      -5.427909249011e+03       1.010097110644e-01       1.010097110644e-01 
       7.402489498826e-02      -1.029669333581e-01      -5.554943413224e+03      -5.595853663165e+03      -9.920290999231e-02       2.595359331299e-01      -1.385601962978e-04      -3.624846231575e-02       7.506315262550e-08      -5.585219892606e+03       9.627547406090e-02       9.627547406090e-02 
       7.683880096586e-02      -9.790347504199e-02      -5.687211605012e+03      -5.733825231095e+03      -9.432457010512e-02       1.772809787578e-01      -1.313811711294e-04      -3.436982549040e-02       5.367385111246e-08      -5.722046373949e+03       9.154217011322e-02       9.154217011322e-02 
       7.969585206252e-02      -9.292052868550e-02      -5.802247740867e+03      -5.855316747294e+03      -8.952379862757e-02       1.457115292849e-01      -1.250321888274e-04      -3.271071855458e-02       4.505516443800e-08      -5.842260038498e+03       8.688412576911e-02       8.688412576911e-02 
       8.260462662832e-02      -8.811305943899e-02      -5.906426853519e+03      -5.966238658048e+03      -8.489208714164e-02       2.241640960464e-01      -1.185730426468e-04      -3.101881473764e-02       6.579615423022e-08      -5.951855598432e+03       8.239002393401e-02       8.239002393401e-02 
       8.557281549394e-02      -8.358008129821e-02      -6.008120271968e+03      -6.074401665143e+03      -8.052482832541e-02       8.822152459911e-02      -1.122766269816e-04      -2.937150733463e-02       2.929751113417e-08      -6.058745085137e+03       7.815234712718e-02       7.815234712718e-02 
       8.860746701355e-02      -7.941248886995e-02      -6.117115412451e+03      -6.188985953747e+03      -7.650959270299e-02       2.116157561972e-01      -1.066529743901e-04      -2.790176105392e-02       6.068686918735e-08      -6.172218057424e+03       7.425600915646e-02       7.425600915646e-02 
       9.171516133933e-02      -7.568083325818e-02      -6.243664676906e+03      -6.319659512853e+03      -7.291435155161e-02       1.807929848433e-01      -1.019708299807e-04      -2.667650323463e-02       5.263208202774e-08      -6.302047331292e+03       7.076693378665e-02       7.076693378665e-02 
       9.490213667682e-02      -7.242426539888e-02      -6.397197032159e+03      -6.475375355426e+03      -6.977682453857e-02       1.190484966978e-01      -9.755194576310e-05      -2.552028341374e-02       3.662085131842e-08      -6.457270724722e+03       6.772172321419e-02       6.772172321419e-02 
       9.817438207907e-02      -6.964206508122e-02      -6.584790991838e+03      -6.662937844476e+03      -6.709631846628e-02       1.043917669713e-01      -9.364111608677e-05      -2.449770825338e-02       3.233968018267e-08      -6.644740583036e+03       6.511974085712e-02       6.511974085712e-02 
       1.015377063726e-01      -6.728921902394e-02      -6.809584963506e+03      -6.885500264687e+03      -6.482946697139e-02       9.606921894089e-02      -9.041323465627e-05      -2.365283005550e-02       2.988727669710e-08      -6.867605736321e+03       6.291897553039e-02       6.291897553039e-02 
       1.049977897127e-01      -6.527746649641e-02      -7.069392810687e+03      -7.141242795520e+03      -6.289123779651e-02       9.579783858581e-02      -8.776169568442e-05      -2.295878535049e-02       3.003080119994e-08      -7.123978429808e+03       6.103701234028e-02       6.103701234028e-02 
       1.085602222901e-01      -6.348304752824e-02      -7.355891728471e+03      -7.422576371277e+03      -6.116239752458e-02       1.164492632190e-01      -8.542000623119e-05      -2.234641186981e-02       3.527120067469e-08      -7.406135596183e+03       5.935826474397e-02       5.935826474397e-02 
       1.122305334274e-01      -6.176171376739e-02      -7.654805051740e+03      -7.716274450666e+03      -5.950397337398e-02       1.349877250084e-01      -8.300722717549e-05      -2.171552970969e-02       3.991167073144e-08      -7.700660154434e+03       5.774799207701e-02       5.774799207701e-02 
       1.160142134565e-01      -5.997010434468e-02      -7.947435240237e+03      -8.004874350446e+03      -5.777784726070e-02       1.005479718681e-01      -8.062963499255e-05      -2.109347590123e-02       3.067400829034e-08      -7.989866365945e+03       5.607226510600e-02       5.607226510600e-02 
       1.199167302065e-01      -5.799049761629e-02      -8.213651642800e+03      -8.269453680926e+03      -5.587060232860e-02       1.361708619584e-01      -7.793408578987e-05      -2.038768659822e-02       3.997413823127e-08      -8.254614554057e+03       5.422108792488e-02       5.422108792488e-02 
       1.239435415577e-01      -5.575413055961e-02      -8.436046647426e+03      -8.493518158520e+03      -5.371598957107e-02       1.235292470177e-01      -7.502212556790e-05      -1.962656251120e-02       3.623423189823e-08      -8.478247338630e+03       5.213018467590e-02       5.213018467590e-02 
       1.281001052667e-01      -5.325768224138e-02      -8.604565920089e+03      -8.667355347255e+03      -5.131080857852e-02       1.149324665025e-01      -7.165379206567e-05      -1.874508466748e-02       3.397298727715e-08      -8.650993088417e+03       4.979640332641e-02       4.979640332641e-02 
       1.292323597829e-01      -5.255426932312e-02      -8.640304491230e+03      -8.705094318585e+03      -5.063311223184e-02       1.067214011276e-01      -7.060776395492e-05      -1.847148325594e-02       3.187033247044e-08      -8.688336030299e+03       4.913885630329e-02       4.913885630329e-02 
       1.323918871054e-01      -5.056831050165e-02      -8.720593643696e+03      -8.791907898442e+03      -4.871976018043e-02       1.069244163538e-01      -6.800520277439e-05      -1.779087108064e-02       3.169707772892e-08      -8.773876995090e+03       4.728242912374e-02       4.728242912374e-02 
       1.368243682515e-01      -4.781405800900e-02      -8.799218407048e+03      -8.880976492493e+03      -4.606620355740e-02       1.121956554925e-01      -6.428110321196e-05      -1.681609513951e-02       3.295463186838e-08      -8.860934695513e+03       4.470783263327e-02       4.470783263327e-02 
       1.414030527998e-01      -4.515834468361e-02      -8.868271318731e+03      -8.960417493510e+03      -4.350758169523e-02       5.858243139719e-02      -6.069797445160e-05      -1.587880383273e-02       1.880137301150e-08      -8.938380344342e+03       4.222525130654e-02       4.222525130654e-02 
       1.461334762207e-01      -4.276097983317e-02      -8.963090357055e+03      -9.063319414008e+03      -4.119785947205e-02       9.296275519158e-02      -5.744145253964e-05      -1.502715776896e-02       2.743891785605e-08      -9.039708109379e+03       3.998397434327e-02       3.998397434327e-02 
       1.510212155697e-01      -4.073415663649e-02      -9.117247001033e+03      -9.221346714055e+03      -3.924512748244e-02       9.126712197619e-02      -5.477009519887e-05      -1.432819935114e-02       2.691290491229e-08      -9.196924452976e+03       3.808883411268e-02       3.808883411268e-02 
       1.560719022299e-01      -3.910700383275e-02      -9.351380588420e+03      -9.454250765368e+03      -3.767745000114e-02       9.379185786311e-02      -5.259240173573e-05      -1.375846479053e-02       2.749813671565e-08      -9.429937362442e+03       3.656708522008e-02       3.656708522008e-02 
       1.612912379623e-01      -3.781190782763e-02      -9.663760883788e+03      -9.760937358437e+03      -3.642968709049e-02       7.447719161705e-02      -5.082446825802e-05      -1.329607200238e-02       2.234017446761e-08      -9.737533590454e+03       3.535561543135e-02       3.535561543135e-02 
       1.666850150304e-01      -3.671099834824e-02      -1.002961216111e+04      -1.011883925563e+04      -3.536901148200e-02       5.755546839308e-02      -4.937070253004e-05      -1.291562895757e-02       1.781066118592e-08      -1.009674242224e+04       3.432567948848e-02       3.432567948848e-02 
       1.722591411603e-01      -3.560233727226e-02      -1.039616809553e+04      -1.047853896589e+04      -3.430087035109e-02       8.581585930329e-02      -4.789625272336e-05      -1.252992655379e-02       2.529025628041e-08      -1.045754254064e+04       3.328864115441e-02       3.328864115441e-02 
       1.780196701039e-01      -3.431925665571e-02      -1.070687465659e+04      -1.078679515806e+04      -3.306469071015e-02       4.969819847521e-02      -4.616215935488e-05      -1.207634937522e-02       1.555053387475e-08      -1.076609759324e+04       3.208878779805e-02       3.208878779805e-02 
       1.839728385851e-01      -3.279038992969e-02      -1.092376504405e+04      -1.100755945333e+04      -3.159171526017e-02       6.817179641107e-02      -4.408564449795e-05      -1.153314549540e-02       2.026474001675e-08      -1.098601735793e+04       3.065941365446e-02       3.065941365446e-02 
       1.901251104410e-01      -3.106732163921e-02      -1.104663621746e+04      -1.114008060813e+04      -2.993164115889e-02       6.336623642306e-02      -4.175613594689e-05      -1.092360141814e-02       1.882023712812e-08      -1.111665408252e+04       2.904866083038e-02       2.904866083038e-02 
       1.964832288249e-01      -2.929834902925e-02      -1.111681134631e+04      -1.122251648525e+04      -2.822734142232e-02       6.214170029391e-02      -3.941673114146e-05      -1.031178404746e-02       1.834000771292e-08      -1.119674085712e+04       2.739502093675e-02       2.739502093675e-02 
       2.030542774325e-01      -2.766580842331e-02      -1.120380105090e+04      -1.131971619573e+04      -2.665448371373e-02       4.755816570363e-02      -3.721093935840e-05      -9.734737542001e-03       1.452805154635e-08      -1.129196937609e+04       2.586880630656e-02       2.586880630656e-02 
       2.098457518480e-01      -2.630790988920e-02      -1.137660104540e+04      -1.149666469173e+04      -2.534622387110e-02       4.476582201243e-02      -3.536663694203e-05      -9.252177453518e-03       1.364038874561e-08      -1.146804472221e+04       2.459914411690e-02       2.459914411690e-02 
       2.168656423150e-01      -2.524856955944e-02      -1.166602940385e+04      -1.178305829171e+04      -2.432560416503e-02       4.270931333876e-02      -3.394277199017e-05      -8.879644153856e-03       1.311613818003e-08      -1.175485857143e+04       2.360841793837e-02       2.360841793837e-02 
       2.241225295161e-01      -2.438100000879e-02      -1.204056349546e+04      -1.215016244285e+04      -2.348974332691e-02       4.766478433601e-02      -3.278362057456e-05      -8.576444743745e-03       1.429989199209e-08      -1.212316713508e+04       2.279691311352e-02       2.279691311352e-02 
       2.316256953385e-01      -2.352914894842e-02      -1.241863820927e+04      -1.252194706757e+04      -2.266902794605e-02       4.530794719151e-02      -3.163123085296e-05      -8.274942375373e-03       1.361581978592e-08      -1.249593934968e+04       2.200018934807e-02       2.200018934807e-02 
       2.393852511259e-01      -2.254704790268e-02      -1.271294584451e+04      -1.281623060611e+04      -2.172282755940e-02       3.774703141779e-02      -3.031731989431e-05      -7.931265455194e-03       1.154996420372e-08      -1.279007279903e+04       2.108187431173e-02       2.108187431173e-02 
       2.474122866130e-01      -2.140353875863e-02      -1.288627538678e+04      -1.299706095725e+04      -2.062112275404e-02       4.544207174846e-02      -2.878847115403e-05      -7.531293914202e-03       1.352314125071e-08      -1.296939751703e+04       2.001281854264e-02       2.001281854264e-02 
       2.557190436667e-01      -2.020525396389e-02      -1.298726726376e+04      -1.310918524891e+04      -1.946664556790e-02       4.104099023464e-02      -2.716632185046e-05      -7.106922037860e-03       1.220438035251e-08      -1.307936930519e+04       1.889259616054e-02       1.889259616054e-02 
       2.643191201732e-01      -1.911532986283e-02      -1.312157605457e+04      -1.325161940993e+04      -1.841656602879e-02       3.780026018331e-02      -2.569371935149e-05      -6.721635591424e-03       1.127785253975e-08      -1.322020055029e+04       1.787359304084e-02       1.787359304084e-02 
       2.732277110351e-01      -1.822651236941e-02      -1.337041184590e+04      -1.350116902137e+04      -1.756023855162e-02       3.524573654867e-02      -2.451030354026e-05      -6.412074024057e-03       1.056267737128e-08      -1.346948480179e+04       1.704246767208e-02       1.704246767208e-02 
       2.824618953939e-01      -1.749755560572e-02      -1.372467125077e+04      -1.385038557196e+04      -1.685792631701e-02       3.499333834855e-02      -2.351846957460e-05      -6.152573502839e-03       1.042428694166e-08      -1.381946624160e+04       1.636072380722e-02       1.636072380722e-02 
       2.920409820980e-01      -1.679073521050e-02      -1.408458231806e+04      -1.420616077936e+04      -1.617694205866e-02       3.019961615633e-02      -2.257567387781e-05      -5.905945594581e-03       9.172483887416e-09      -1.417583232048e+04       1.569972151462e-02       1.569972151462e-02 
       3.019869293699e-01      -1.599803455937e-02      -1.434906310865e+04      -1.447318937090e+04      -1.541321923428e-02       2.667790703144e-02      -2.150808577229e-05      -5.626675905411e-03       8.187534210796e-09      -1.444224146515e+04       1.495854290013e-02       1.495854290013e-02 
       3.123248600426e-01      -1.513529548140e-02      -1.451509362426e+04      -1.464761074436e+04      -1.458201975122e-02       3.033030973770e-02      -2.035136977839e-05      -5.324062986749e-03       9.065838959856e-09      -1.461499318801e+04       1.415195669618e-02       1.415195669618e-02 
       3.230837012711e-01      -1.431288994128e-02      -1.468372774374e+04      -1.482362071442e+04      -1.378967875390e-02       2.853797987028e-02      -1.924208441369e-05      -5.033867099752e-03       8.539988032311e-09      -1.478952355777e+04       1.338304894130e-02       1.338304894130e-02 
       3.342969882825e-01      -1.361420424906e-02      -1.495457194814e+04      -1.509538706935e+04      -1.311653320964e-02       2.939332364934e-02      -1.829767803996e-05      -4.786742237031e-03       8.645311758884e-09      -1.506097370072e+04       1.272972740913e-02       1.272972740913e-02 
       3.460038870353e-01      -1.300084301690e-02      -1.530357070927e+04      -1.544133347886e+04      -1.252559231002e-02       2.432828120828e-02      -1.748048593314e-05      -4.573016732126e-03       7.335237618227e-09      -1.540731237850e+04       1.215614618557e-02       1.215614618557e-02 
       3.582505130203e-01      -1.237352861785e-02      -1.561640637878e+04      -1.575451714733e+04      -1.192120927352e-02       2.171196021788e-02      -1.663317995187e-05      -4.351358416501e-03       6.605298960271e-09      -1.572026605029e+04       1.156957035770e-02       1.156957035770e-02 
       3.710916567347e-01      -1.170080968608e-02      -1.584178634992e+04      -1.598594756812e+04      -1.127308261777e-02       2.005032844412e-02      -1.573310912905e-05      -4.115909048082e-03       6.129749559654e-09      -1.595043701064e+04       1.094060119841e-02       1.094060119841e-02 
       3.845930769544e-01      -1.104936942369e-02      -1.606524808133e+04      -1.621511821830e+04      -1.064545652640e-02       1.926215397328e-02      -1.485429000869e-05      -3.885995503611e-03       5.867673550903e-09      -1.617841361691e+04       1.033151454661e-02       1.033151454661e-02 
       3.988346015563e-01      -1.047081568457e-02      -1.637427488201e+04      -1.652469597752e+04      -1.008805159951e-02       1.972120291967e-02      -1.407930354039e-05      -3.683251364995e-03       5.926144259935e-09      -1.648772510495e+04       9.790526813368e-03       9.790526813368e-03 
       4.139144008814e-01      -9.923816326002e-03      -1.671723364943e+04      -1.686747079493e+04      -9.561047559552e-03       2.029369492637e-02      -1.334496954864e-05      -3.491146607610e-03       6.030672590447e-09      -1.683035441787e+04       9.279042629151e-03       9.279042629151e-03 
       4.299550036764e-01      -9.354191035369e-03      -1.700123466403e+04      -1.715582714919e+04      -9.012245409525e-03       2.076202067965e-02      -1.258055092950e-05      -3.291174664897e-03       6.119740020945e-09      -1.711774018899e+04       8.746441525665e-03       8.746441525665e-03 
       4.471119718149e-01      -8.792163963913e-03      -1.727879766860e+04      -1.743807313553e+04      -8.470763673974e-03       1.600689091007e-02      -1.182312777475e-05      -3.093016093702e-03       4.843116993074e-09      -1.739895718541e+04       8.220942369057e-03       8.220942369057e-03 
