# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.15005e-05 to 1.06552 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.150054831480e-04      -1.270644914688e-01      -1.004203254794e-01      -1.004206521606e-01      -1.269190880052e-01      -3.607229075593e-02      -2.934800017198e-04       1.339360913873e+00      -1.254736563448e-08      -1.004277072936e-01       4.966108258050e-01       4.964752548188e-01 
       1.447833252307e-04      -1.952751098531e-01      -1.591417258969e-01      -1.591425427067e-01      -1.949190542077e-01      -5.095540556151e-02      -4.562305408932e-04       2.082109004384e+00      -1.772531965913e-08      -1.591519330162e-01       4.965561516550e-01       4.964266019353e-01 
       1.822714073370e-04      -2.947025658420e-01      -2.521882234307e-01      -2.521902602629e-01      -2.938437240476e-01      -6.574779410714e-02      -7.011848292123e-04       3.200012089902e+00      -2.287374533037e-08      -2.522008055468e-01       4.964704304238e-01       4.963500152074e-01 
       2.294661065400e-04      -4.320501046871e-01      -3.996055794456e-01      -3.996106372302e-01      -4.300279971706e-01      -6.881142146972e-02      -1.058157361893e-03       4.829135215149e+00      -2.394752189354e-08      -3.996170746580e-01       4.963368395479e-01       4.962299220861e-01 
       2.888807126686e-04      -6.046811768149e-01      -6.331190272519e-01      -6.331315039551e-01      -6.001027660244e-01      -2.889150035323e-02      -1.550652674397e-03       7.076746527564e+00      -1.008179973980e-08      -6.331181999575e-01       4.961305367859e-01       4.960427283225e-01 
       3.636792701558e-04      -7.854501866204e-01      -1.002899975884e+00      -1.002930439423e+00      -7.757268709671e-01       1.236935477670e-01      -2.166702547497e-03       9.888226411001e+00       4.294784156050e-08      -1.002858548109e+00       4.958161788684e-01       4.957535674506e-01 
       4.578450749418e-04      -9.049922503379e-01      -1.588202803318e+00      -1.588276017639e+00      -8.864447664240e-01       5.115321533006e-01      -2.799872757260e-03       1.277783873830e+01       1.777606901723e-07      -1.588062054427e+00       4.953459957767e-01       4.953127897986e-01 
       5.763927995091e-04      -8.642402639986e-01      -2.514026377176e+00      -2.514198175015e+00      -8.349376908553e-01       1.256433451035e+00      -3.175585657184e-03       1.449248767536e+01       4.367092346039e-07      -2.513690791551e+00       4.946590320062e-01       4.946532057044e-01 
       7.256355424772e-04      -6.463163058291e-01      -3.977097436855e+00      -3.977486573071e+00      -6.142761723372e-01       2.194241571931e+00      -2.893581061104e-03       1.320549731381e+01       7.627360684818e-07      -3.976467505863e+00       4.936794211133e-01       4.936888897174e-01 
       9.135210241256e-04      -4.786716431866e-01      -6.286167582739e+00      -6.287005899338e+00      -4.665903833912e-01       2.335649731733e+00      -1.912456231724e-03       8.727917102542e+00       8.119192598511e-07      -6.285225321195e+00       4.923047985459e-01       4.923123967247e-01 
       1.150054831480e-03      -5.392382010341e-01      -9.924027015772e+00      -9.925715270360e+00      -5.518048582272e-01       5.425933321950e-01      -1.411335751535e-03       6.440942929265e+00       1.885927902731e-07      -9.922819222216e+00       4.903779473304e-01       4.903788285949e-01 
       1.447833252307e-03      -4.093266177884e-01      -1.564180088867e+01      -1.564492651692e+01      -4.010122571503e-01      -4.161547800603e-02      -2.424184801380e-03       1.106330363891e+01      -1.452654539569e-08      -1.564018383692e+01       4.876725745844e-01       4.876747876761e-01 
       1.822714073370e-03      -3.773582617562e-01      -2.459997807676e+01      -2.460525269936e+01      -3.639635095714e-01       2.684082143525e+00      -1.816195926266e-03       8.288611903098e+00       9.330507771305e-07      -2.459765960347e+01       4.839195137288e-01       4.839202459335e-01 
       2.294661065400e-03      -2.276700923511e-01      -3.857484221154e+01      -3.858313488927e+01      -2.308138538406e-01      -1.196902578889e+00      -1.938354762049e-03       8.846110775161e+00      -4.161390544092e-07      -3.857115605282e+01       4.787823064342e-01       4.787833336133e-01 
       2.888807126686e-03      -2.264350058957e-01      -6.025237754088e+01      -6.026554690490e+01      -2.088063504612e-01       2.282803878833e+00      -1.658226846343e-03       7.567685059672e+00       7.935541313693e-07      -6.024674830492e+01       4.718528001440e-01       4.718532329042e-01 
       3.636792701558e-03      -1.740626116134e-01      -9.363246764956e+01      -9.365513768127e+01      -1.831199375540e-01       7.465983547999e+00      -1.749920105784e-03       7.986147534255e+00       2.595434221221e-06      -9.362558507155e+01       4.626642024130e-01       4.626645331629e-01 
       4.578450749418e-03      -1.127428736546e-01      -1.445589838978e+02      -1.445989577939e+02      -3.540770666363e-01       1.816430350217e+00      -1.212263730192e-03       5.532433719539e+00       6.314347940478e-07      -1.445527514631e+02       4.507095038606e-01       4.507097145627e-01 
       5.763927995091e-03       2.169187900916e-02      -2.213569873591e+02      -2.214291454443e+02       2.467301964010e-02      -4.805467519825e+00      -1.439268448744e-03       6.568419972478e+00      -1.670609577351e-06      -2.213570018085e+02       4.354748040517e-01       4.354748040517e-01 
       7.256355424772e-03       2.074185618333e-02      -3.355015540497e+02      -3.356391845144e+02       2.359296668574e-02      -4.419018507515e+00      -1.394339987211e-03       6.363378998830e+00      -1.536263212438e-06      -3.355263545337e+02       4.164817981432e-01       4.164817981432e-01 
       9.135210241256e-03       1.958817218063e-02      -5.021499439723e+02      -5.024235865494e+02       2.228096307942e-02      -2.904173518918e+00      -1.705192962727e-03       7.782025322016e+00      -1.009649595513e-06      -5.022463837141e+02       3.933561714978e-01       3.933561714978e-01 
       1.150054831480e-02       1.821863071925e-02      -7.400902667698e+02      -7.406555738317e+02       2.072321366048e-02       6.559235473179e+00      -1.800413550185e-03       8.216585538350e+00       2.280210777990e-06      -7.403744440675e+02       3.658646229054e-01       3.658646229054e-01 
       1.447833252307e-02       1.663197689217e-02      -1.070461593982e+03      -1.071659162107e+03       1.891838899996e-02      -5.755599366204e+00      -1.283846357376e-03       5.859116874785e+00      -2.000909930278e-06      -1.071205951809e+03       3.339964699880e-01       3.339964699880e-01 
       1.822714073369e-02       1.483874168152e-02      -1.512774811689e+03      -1.515333001020e+03       1.687846781505e-02      -6.744676018824e+00      -1.416105161462e-03       6.462709186595e+00      -2.344756109175e-06      -1.514586152152e+03       2.979633315642e-01       2.979633315642e-01 
       2.294661065056e-02       1.287137032933e-02      -2.077784201577e+03      -2.083166993815e+03       1.464039826580e-02       2.773760123817e+00      -1.327221470536e-03       6.057068799481e+00       9.642384271050e-07      -2.081911501920e+03       2.584229418141e-01       2.584229418141e-01 
       2.888806420243e-02       1.078369464747e-02      -2.755167336611e+03      -2.765989893272e+03       1.226547160975e-02       6.631286950539e+00      -9.750146371631e-04       4.449694997335e+00       2.305278977764e-06      -2.763872366828e+03       2.164646447473e-01       2.164646447473e-01 
       3.636572445313e-02       8.704011153600e-03      -3.517907412094e+03      -3.537807824162e+03       9.899700192282e-03       1.336242599039e+01      -8.130824541100e-04       3.710681656022e+00       4.645298393888e-06      -3.534356876107e+03       1.746754083460e-01       1.746754083460e-01 
       4.563758822379e-02       6.815448261767e-03      -4.331790859127e+03      -4.362887594917e+03       7.751522447887e-03      -1.163148489230e+01      -4.770555332039e-04       2.177148463868e+00      -4.043585018174e-06      -4.357828511314e+03       1.367510312557e-01       1.367510312557e-01 
       5.522388929207e-02       5.520742411251e-03      -5.137997807124e+03      -5.175133174450e+03       6.279057058086e-03      -1.521053409716e+01      -4.210850800422e-04       1.921714918627e+00      -5.287805524918e-06      -5.169101684819e+03       1.107814220826e-01       1.107814220826e-01 
       6.221126721073e-02       4.893336304050e-03      -5.785472105106e+03      -5.821721875452e+03       5.565621629262e-03       1.578807034111e+01      -3.257301906981e-04       1.486541785924e+00       5.488562143518e-06      -5.815613861412e+03       9.821171720984e-02       9.821171720984e-02 
       6.762302434804e-02       4.527268543050e-03      -6.331429636587e+03      -6.364497984750e+03       5.149393338335e-03      -1.266916858733e+01      -2.624112704782e-04       1.197571885576e+00      -4.404320476057e-06      -6.358624866357e+03       9.088241514583e-02       9.088241514583e-02 
       7.229533442094e-02       4.263078729922e-03      -6.820666398215e+03      -6.850185045767e+03       4.848997473490e-03       3.913053767299e+00      -4.258674445186e-04       1.943540296909e+00       1.360324913427e-06      -6.844608035218e+03       8.559213817882e-02       8.559213817882e-02 
       7.657118870531e-02       4.046701735176e-03      -7.268154627574e+03      -7.294621428333e+03       4.602949244953e-03      -7.593091256279e+00      -3.759892862483e-04       1.715910287192e+00      -2.639674014845e-06      -7.289291457304e+03       8.125692273284e-02       8.125692273284e-02 
       8.061805394045e-02       3.855059342465e-03      -7.678761997114e+03      -7.703197598545e+03       4.385002572562e-03       5.547173500217e+00      -2.056571139990e-04       9.385617368681e-01       1.928416239418e-06      -7.697999682123e+03       7.741392750665e-02       7.741392750665e-02 
       8.453073129641e-02       3.676616989377e-03      -8.053267071910e+03      -8.077036693099e+03       4.182044514803e-03      -1.052101969985e+01      -2.855838649604e-04       1.303325146924e+00      -3.657537837117e-06      -8.071813593408e+03       7.383252218710e-02       7.383252218710e-02 
       8.836889264301e-02       3.505350747730e-03      -8.391172135902e+03      -8.415846333661e+03       3.987226547173e-03       2.048512242900e+00      -3.272049555790e-04       1.493272201717e+00       7.121374815905e-07      -8.410415403258e+03       7.039218623395e-02       7.039218623395e-02 
       9.217321224105e-02       3.338332414584e-03      -8.692359495184e+03      -8.719578032798e+03       3.797224150785e-03       9.172629923778e+00      -2.542250147765e-04       1.160212096651e+00       3.188769948532e-06      -8.713748346861e+03       6.703496696471e-02       6.703496696471e-02 
       9.597321889443e-02       3.174620017973e-03      -8.958147701393e+03      -8.989476790132e+03       3.610971280766e-03       3.564328038608e+00      -1.914414724586e-04       8.736855117992e-01       1.239099520174e-06      -8.983066124037e+03       6.374267812808e-02       6.374267812808e-02 
       9.979149379358e-02       3.014622750297e-03      -9.192050308648e+03      -9.228834553530e+03       3.428938442012e-03      -4.908232132837e+00      -2.022071950832e-04       9.228172686769e-01      -1.706304427859e-06      -9.221686848214e+03       6.052421349116e-02       6.052421349116e-02 
       1.036460833053e-01       2.859651202756e-03      -9.400203475341e+03      -9.443420486131e+03       3.252621285034e-03      -1.406256248401e+00      -2.380538737315e-04       1.086411516981e+00      -4.888772238202e-07      -9.435422932167e+03       5.740654540877e-02       5.740654540877e-02 
       1.075519676648e-01       2.711516102868e-03      -9.591359385769e+03      -9.641489889197e+03       3.084084472738e-03       3.709521108185e+00      -1.923526395607e-04       8.778438244456e-01       1.289574465707e-06      -9.632588277760e+03       5.442671322686e-02       5.442671322686e-02 
       1.115219974278e-01       2.572167944834e-03      -9.776463452299e+03      -9.833393380543e+03       2.925550934150e-03      -2.756950350438e+00      -1.929309090930e-04       8.804828853857e-01      -9.584318741551e-07      -9.823603521208e+03       5.162446672313e-02       5.162446672313e-02 
       1.155675137086e-01       2.443382871570e-03      -9.967880329118e+03      -1.003085332265e+04       2.779043687862e-03       2.210987568123e+00      -1.730819176973e-04       7.898976219964e-01       7.686242304415e-07      -1.002026626949e+04       4.903583249753e-02       4.903583249753e-02 
       1.196987720911e-01       2.326481112629e-03      -1.017828447889e+04      -1.024592270917e+04       2.646066574801e-03       7.003961440567e-01      -1.822542018258e-04       8.317573697840e-01       2.434814922215e-07      -1.023470234384e+04       4.668761152621e-02       4.668761152621e-02 
       1.239252399715e-01       2.222111175641e-03      -1.041923798180e+04      -1.048964534514e+04       2.527357523756e-03      -1.168395760947e+00      -1.696907159016e-04       7.744211223727e-01      -4.061856504486e-07      -1.047801588197e+04       4.459286191345e-02       4.459286191345e-02 
       1.282558095918e-01       2.130088068916e-03      -1.069955475588e+04      -1.077050850199e+04       2.422704906380e-03      -1.120781375044e+00      -1.606069582242e-04       7.329653846292e-01      -3.896327469188e-07      -1.075873175270e+04       4.274770629262e-02       4.274770629262e-02 
       1.326989532747e-01       2.049323325193e-03      -1.102364220064e+04      -1.109286650620e+04       2.330867992177e-03      -2.381735710642e-01      -1.568029798075e-04       7.156050875776e-01      -8.280257823209e-08      -1.108120954860e+04       4.112993312372e-02       4.112993312372e-02 
       1.372628380165e-01       1.977864926202e-03      -1.139009118169e+04      -1.145559002192e+04       2.249622558711e-03       1.165752968272e+00      -1.468892620854e-04       6.703616435599e-01       4.052591615167e-07      -1.144428596352e+04       3.969982415541e-02       3.969982415541e-02 
       1.419554108603e-01       1.913065231158e-03      -1.179088218538e+04      -1.185129014377e+04       2.175952393627e-03      -5.413772543361e-01      -1.401054332866e-04       6.394021400629e-01      -1.882080006338e-07      -1.184049693157e+04       3.840359291361e-02       3.840359291361e-02 
       1.467844628644e-01       1.851874912076e-03      -1.221155169772e+04      -1.226644425900e+04       2.106384113878e-03       5.828964282412e-01      -1.360691292033e-04       6.209815734348e-01       2.026349815382e-07      -1.225620834700e+04       3.717934966715e-02       3.717934966715e-02 
       1.517576771624e-01       1.791236972593e-03      -1.263260957159e+04      -1.268270310927e+04       2.037436260635e-03       3.397988574849e-01      -1.326922656213e-04       6.055705094214e-01       1.181245424333e-07      -1.267293638313e+04       3.596513901934e-02       3.596513901934e-02 
       1.568826650934e-01       1.728542699206e-03      -1.303235554957e+04      -1.307952768782e+04       1.966138477680e-03       1.165004439784e-01      -1.272090196750e-04       5.805465034974e-01       4.049714060247e-08      -1.307000556387e+04       3.470816753660e-02       3.470816753660e-02 
       1.621669933790e-01       1.662076690146e-03      -1.339096088302e+04      -1.343803998288e+04       1.890538367687e-03      -1.647378510079e-01      -1.237444679922e-04       5.647352554366e-01      -5.727255063215e-08      -1.342842674416e+04       3.337382882213e-02       3.337382882213e-02 
       1.676182046557e-01       1.591360446194e-03      -1.369524952502e+04      -1.374556064309e+04       1.810092606172e-03       5.483567328833e-01      -1.165756118664e-04       5.320185945541e-01       1.906280672186e-07      -1.373546331238e+04       3.195264198061e-02       3.195264198061e-02 
       1.732438332264e-01       1.517289826721e-03      -1.394310767497e+04      -1.399982042604e+04       1.725823249731e-03       4.650467048799e-01      -1.140789064308e-04       5.206243269573e-01       1.616662019981e-07      -1.398886573764e+04       3.046300644181e-02       3.046300644181e-02 
       1.742767514814e-01       1.503733223085e-03      -1.398244434861e+04      -1.404059023107e+04       1.710399570644e-03       7.651335345530e-02      -1.089955862081e-04       4.974254705479e-01       2.659646065733e-08      -1.402944822698e+04       3.019030550600e-02       3.019030550600e-02 
       1.790514176025e-01       1.441988052597e-03      -1.414611616726e+04      -1.421150810350e+04       1.640149974477e-03       4.382344858315e-01      -1.086952362366e-04       4.960547570071e-01       1.523453248499e-07      -1.419942907073e+04       2.894817465950e-02       2.894817465950e-02 
       1.850485112113e-01       1.368359420686e-03      -1.432909091592e+04      -1.440390072589e+04       1.556381542585e-03       7.266110342451e-01      -1.001648644762e-04       4.571245183204e-01       2.525968544703e-07      -1.439061232332e+04       2.746716978451e-02       2.746716978451e-02 
       1.912426925264e-01       1.299413895474e-03      -1.452578588506e+04      -1.460885950308e+04       1.477946381323e-03      -4.312363394851e-01      -9.729070396711e-05       4.440076509921e-01      -1.499175279350e-07      -1.459449959960e+04       2.608106604859e-02       2.608106604859e-02 
       1.976415757932e-01       1.237504158679e-03      -1.477094831058e+04      -1.485935299038e+04       1.407523558149e-03      -4.114324459008e-01      -9.047087003694e-05       4.128838301128e-01      -1.430327287687e-07      -1.484426802587e+04       2.483750689184e-02       2.483750689184e-02 
       2.042528234794e-01       1.183663495040e-03      -1.509013061376e+04      -1.517981223786e+04       1.346288875835e-03      -4.690765834148e-01      -8.765061773120e-05       4.000129847964e-01      -1.630720872177e-07      -1.516447911976e+04       2.375730586264e-02       2.375730586264e-02 
       2.110841615458e-01       1.137253121571e-03      -1.549004076704e+04      -1.557693512331e+04       1.293513500534e-03       5.525498400205e-01      -8.483148841908e-05       3.871472645100e-01       1.920865372694e-07      -1.556183007456e+04       2.282733446873e-02       2.282733446873e-02 
       2.181433986150e-01       1.096085804624e-03      -1.595321559475e+04      -1.603453350330e+04       1.246705206096e-03      -2.220270525160e-01      -8.208327416443e-05       3.746051807766e-01      -7.718756846212e-08      -1.601998111105e+04       2.200309016642e-02       2.200309016642e-02 
       2.254384501006e-01       1.057065809918e-03      -1.644046311704e+04      -1.651572274497e+04       1.202337563237e-03      -1.025140359203e-01      -7.924509184966e-05       3.616525078975e-01      -3.563995347915e-08      -1.650177531656e+04       2.122171698511e-02       2.122171698511e-02 
       2.329773683529e-01       1.017220917856e-03      -1.690280926496e+04      -1.697416602332e+04       1.157025536775e-03       4.490682340426e-01      -7.490143285092e-05       3.418292591173e-01       1.561123997718e-07      -1.696056587138e+04       2.042296044139e-02       2.042296044139e-02 
       2.407683798746e-01       9.746372203659e-04      -1.729783088150e+04      -1.736945481714e+04       1.108590192683e-03       1.413811499128e-01      -7.292296402835e-05       3.328000789526e-01       4.914800616223e-08      -1.735570888223e+04       1.956812818985e-02       1.956812818985e-02 
       2.488199306693e-01       9.291329154537e-04      -1.760761306862e+04      -1.768416446309e+04       1.056825802327e-03       2.597468709786e-01      -6.925372779976e-05       3.160547076852e-01       9.029679527723e-08      -1.766972457308e+04       1.865371251240e-02       1.865371251240e-02 
       2.571407408140e-01       8.824298626735e-04      -1.785219211093e+04      -1.793690105681e+04       1.003694552819e-03      -2.471187111676e-02      -6.476328453445e-05       2.955615764317e-01      -8.592428173548e-09      -1.792138902235e+04       1.771477800859e-02       1.771477800859e-02 
       2.657398693986e-01       8.373126110983e-04      -1.808356764607e+04      -1.817679498353e+04       9.523683462859e-04       1.670047352955e-01      -6.154702292943e-05       2.808834550698e-01       5.805607645494e-08      -1.816017024613e+04       1.680785565643e-02       1.680785565643e-02 
       2.746267910731e-01       7.962182852523e-04      -1.836092963339e+04      -1.845996043768e+04       9.056228409278e-04      -6.551561399191e-02      -5.869856270446e-05       2.678838766736e-01      -2.277730673140e-08      -1.844254339497e+04       1.598235739023e-02       1.598235739023e-02 
       2.838114855892e-01       7.600756209066e-04      -1.872024335546e+04      -1.882058241097e+04       8.645153652069e-04       1.778074657406e-01      -5.607987532714e-05       2.559329175000e-01       6.181167511813e-08      -1.880290189075e+04       1.525705720619e-02       1.525705720619e-02 
       2.933045419466e-01       7.281550019895e-04      -1.915920171543e+04      -1.925687240760e+04       8.282140957807e-04       1.160647528164e-01      -5.365852164360e-05       2.448825342937e-01       4.034747676467e-08      -1.923939418843e+04       1.461704704748e-02       1.461704704748e-02 
       3.031172790738e-01       6.985917443849e-04      -1.963858464149e+04      -1.973226720273e+04       7.945944439059e-04       3.158545350991e-02      -5.183882680629e-05       2.365779543360e-01       1.097910910444e-08      -1.971514186665e+04       1.402440184876e-02       1.402440184876e-02 
       3.132618854144e-01       6.691791784781e-04      -2.009625349524e+04      -2.018798920706e+04       7.611431829639e-04       3.669116192122e-02      -4.963506480202e-05       2.265205988954e-01       1.275411323617e-08      -2.017097217870e+04       1.343437738565e-02       1.343437738565e-02 
       3.237515803915e-01       6.385921987782e-04      -2.048304901404e+04      -2.057692912081e+04       7.263519573506e-04       7.433021181298e-02      -4.710520866320e-05       2.149750407306e-01       2.583902718777e-08      -2.055953803191e+04       1.282021729266e-02       1.282021729266e-02 
       3.346008015300e-01       6.072601718238e-04      -2.080096704832e+04      -2.090046941728e+04       6.907106317889e-04       8.020524343063e-02      -4.480648673947e-05       2.044843146898e-01       2.788148142317e-08      -2.088229668645e+04       1.219074189057e-02       1.219074189057e-02 
       3.458254220853e-01       5.767873236331e-04      -2.109996739400e+04      -2.120565963577e+04       6.560468044468e-04       1.843141432888e-02      -4.274803208968e-05       1.950901015074e-01       6.406456950095e-09      -2.118664093857e+04       1.157854808268e-02       1.157854808268e-02 
       3.574430054398e-01       5.486926727890e-04      -2.144151680186e+04      -2.155084011539e+04       6.240904697271e-04       2.832146856861e-02      -4.066902203988e-05       1.856020792097e-01       9.844689631304e-09      -2.153127764881e+04       1.101442990709e-02       1.101442990709e-02 
       3.694731044042e-01       5.234197984812e-04      -2.185603979400e+04      -2.196547387297e+04       5.953462297541e-04       2.704305556835e-02      -3.862982772196e-05       1.762957648128e-01       9.400311608117e-09      -2.194577926126e+04       1.050730105129e-02       1.050730105129e-02 
       3.819376160398e-01       4.999520815166e-04      -2.231239439901e+04      -2.242033819586e+04       5.686559109770e-04      -7.465914022991e-04      -3.697415128656e-05       1.687397191177e-01      -2.604501479692e-10      -2.240069617573e+04       1.003650436993e-02       1.003650436993e-02 
       3.948612059442e-01       4.768972163060e-04      -2.275038059611e+04      -2.285830647015e+04       5.424338712230e-04       2.156426466536e-02      -3.522227520832e-05       1.607446450704e-01       7.495746277217e-09      -2.283854140537e+04       9.573819985081e-03       9.573819985081e-03 
       4.082718204190e-01       4.537302262007e-04      -2.313927817066e+04      -2.325010331420e+04       5.160825205353e-04       4.953508909035e-02      -3.359435109153e-05       1.533152532209e-01       1.721957298366e-08      -2.322987084677e+04       9.108645772469e-03       9.108645772469e-03 
       4.222013110522e-01       4.308912669224e-04      -2.349677247978e+04      -2.361197867230e+04       4.901036881634e-04       5.576162678741e-02      -3.186066942532e-05       1.454032133980e-01       1.938421108333e-08      -2.359110573652e+04       8.649977350843e-03       8.649977350843e-03 
       4.366862046844e-01       4.093305795793e-04      -2.387756213244e+04      -2.399594748176e+04       4.655796467052e-04       4.794899492324e-02      -3.027192334801e-05       1.381526191989e-01       1.666826397982e-08      -2.397457507616e+04       8.217085427368e-03       8.217085427368e-03 
       4.517686635475e-01       3.893048635369e-04      -2.430642312075e+04      -2.442577703672e+04       4.428026001073e-04       3.172922382696e-02      -2.880476376600e-05       1.314569118695e-01       1.102965317366e-08      -2.440416299972e+04       7.815153973111e-03       7.815153973111e-03 
       4.674976971652e-01       3.702512583443e-04      -2.475639715380e+04      -2.487616367569e+04       4.211313596810e-04       2.313366448037e-02      -2.737884135556e-05       1.249493994953e-01       8.041524910522e-09      -2.485437027303e+04       7.432751966016e-03       7.432751966016e-03 
       4.839307118882e-01       3.515170795352e-04      -2.518530656498e+04      -2.530698328158e+04       3.998227214060e-04       3.703326243477e-02      -2.599436467877e-05       1.186310338956e-01       1.287361972810e-08      -2.528483254860e+04       7.056665646609e-03       7.056665646609e-03 
       5.011355196579e-01       3.331813286562e-04      -2.559787128819e+04      -2.572274372317e+04       3.789668271497e-04       2.859268136118e-02      -2.465334400197e-05       1.125109893656e-01       9.939366086439e-09      -2.570008239929e+04       6.688519109513e-03       6.688519109513e-03 
       5.191929811746e-01       3.156209960544e-04      -2.602716351915e+04      -2.615468229300e+04       3.589932101974e-04       2.176632111208e-02      -2.335550920724e-05       1.065880331623e-01       7.566279661471e-09      -2.613157308953e+04       6.335979411049e-03       6.335979411049e-03 
       5.382005407185e-01       2.988797472690e-04      -2.648500069794e+04      -2.661407456484e+04       3.399516114132e-04       3.464395466993e-02      -2.210764762908e-05       1.008931407883e-01       1.204309508712e-08      -2.659064338533e+04       5.999933188214e-03       5.999933188214e-03 
       5.582770385618e-01       2.826674276845e-04      -2.695249179296e+04      -2.708333404167e+04       3.215115207650e-04       1.950279444365e-02      -2.091566895981e-05       9.545328243192e-02       6.779446194303e-09      -2.705955192180e+04       5.674490809402e-03       5.674490809402e-03 
       5.795693939218e-01       2.668330525491e-04      -2.741999634662e+04      -2.755349976009e+04       3.035010666292e-04       2.856559997262e-02      -1.972713673512e-05       9.002915268782e-02       9.930072061345e-09      -2.752925701189e+04       5.356602658254e-03       5.356602658254e-03 
       6.022620940861e-01       2.514326629221e-04      -2.790007027257e+04      -2.803617450247e+04       2.859842990690e-04       1.330128989996e-02      -1.859430241462e-05       8.485921265142e-02       4.623609866840e-09      -2.801147494592e+04       5.047435125895e-03       5.047435125895e-03 
       6.265910110303e-01       2.365196183990e-04      -2.840883299762e+04      -2.854707804509e+04       2.690219821886e-04       2.373332360224e-02      -1.748786539238e-05       7.980974252544e-02       8.250232670213e-09      -2.852196998993e+04       4.748069051040e-03       4.748069051040e-03 
       6.528641045653e-01       2.218942094856e-04      -2.893406816626e+04      -2.907485117391e+04       2.523867433970e-04       1.349961109572e-02      -1.641091878162e-05       7.489485841641e-02       4.692607747900e-09      -2.904928111835e+04       4.454465866431e-03       4.454465866431e-03 
