# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.55
# for k=9.71893e-06 to 1.01143 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.718932848598e-06      -6.639452469867e-04      -4.980781398932e-04      -4.980781547505e-04      -6.639403562826e-04      -2.926182046881e-04       1.886910168639e-06       6.477229106278e-04       6.897651969913e-10      -4.981968331665e-04       5.830142571300e-01       5.825672888498e-01 
       1.223541153862e-05      -1.052134178009e-03      -7.894000418863e-04      -7.894000792044e-04      -1.052121894373e-03      -4.636447052303e-04       2.990326447324e-06       1.026499056025e-03       1.093026566494e-09      -7.895880565760e-04       5.830136560680e-01       5.825667793521e-01 
       1.540347050973e-05      -1.667148289818e-03      -1.251113216915e-03      -1.251113310647e-03      -1.667117439728e-03      -7.345160561530e-04       4.738785531448e-06       1.626709679352e-03       1.731884531961e-09      -1.251410945276e-03       5.830127035065e-01       5.825659718807e-01 
       1.939182045452e-05      -2.641317794127e-03      -1.982876963451e-03      -1.982877198872e-03      -2.641240322133e-03      -1.163348087797e-03       7.509051319199e-06       2.577703062996e-03       2.743731720571e-09      -1.983348191165e-03       5.830111939417e-01       5.825646921940e-01 
       2.441285555115e-05      -4.183861055465e-03      -3.142638513100e-03      -3.142639104352e-03      -4.183666533929e-03      -1.841820390265e-03       1.189748539805e-05       4.084234146416e-03       4.345708878908e-09      -3.143383751975e-03       5.830088018077e-01       5.825626642046e-01 
       3.073396422780e-05      -6.625085251079e-03      -4.980722053948e-03      -4.980723538711e-03      -6.624596950663e-03      -2.914163092025e-03       1.884730706488e-05       6.470187385392e-03       6.880422693052e-09      -4.981899144982e-03       5.830050114439e-01       5.825594505018e-01 
       3.869176857155e-05      -1.048527956631e-02      -7.893851368851e-03      -7.893855096838e-03      -1.048405426651e-02      -4.606279562610e-03       2.984855032986e-05       1.024731967720e-02       1.088701491419e-08      -7.895706813637e-03       5.829990064237e-01       5.825543582502e-01 
       4.871005068198e-05      -1.658100453373e-02      -1.251075784345e-02      -1.251076720149e-02      -1.657793171124e-02      -7.269484260272e-03       4.725045274907e-05       1.622270890232e-02       1.721032239923e-08      -1.251367315460e-02       5.829894948522e-01       5.825462903644e-01 
       6.132232061332e-05      -2.618632716764e-02      -1.982782965383e-02      -1.982785313535e-02      -2.617862841786e-02      -1.144366854027e-02       7.474561763534e-05       2.566558962617e-02       2.716507162819e-08      -1.983238656443e-02       5.829744344281e-01       5.825335106224e-01 
       7.720022773030e-05      -4.127045734126e-02      -3.142402513145e-02      -3.142408401577e-02      -4.125119765433e-02      -1.794262618993e-02       1.181095725617e-04       4.056269196496e-02       4.277475395490e-08      -3.143108845519e-02       5.829506014334e-01       5.825132737267e-01 
       9.718932848598e-05      -6.483033830941e-02      -4.980129695966e-02      -4.980144447882e-02      -6.478227188453e-02      -2.795191697138e-02       1.863037341917e-04       6.400055224352e-02       6.709635449896e-08      -4.981209533429e-02       5.829129191376e-01       5.824812445542e-01 
