# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.125
# for k=9.26137e-06 to 1.1713 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.165937476868e-04      -1.200813539347e-01      -9.430138207400e-02      -9.430176762802e-02      -1.199068482953e-01      -2.738867258378e-01       2.919540529092e-04      -1.265463039863e+00      -9.344750573076e-07      -9.431799077210e-02       5.673552262590e-01       5.670367999313e-01 
       1.467828318192e-04      -1.852318686159e-01      -1.494395835716e-01      -1.494405446278e-01      -1.848020856679e-01      -4.222116610462e-01       4.542123940561e-04      -1.969348603029e+00      -1.457184343857e-06      -1.494631317487e-01       5.672652796192e-01       5.669593691074e-01 
       1.847886369924e-04      -2.812215360069e-01      -2.368007082556e-01      -2.368030931613e-01      -2.801752118569e-01      -6.401574292037e-01       6.989615463372e-04      -3.031959229406e+00      -2.250631348051e-06      -2.368312984561e-01       5.671242964151e-01       5.668374507929e-01 
       2.326351109205e-04      -4.162898383004e-01      -3.751915248887e-01      -3.751974015799e-01      -4.137889197673e-01      -9.448555388152e-01       1.056972835527e-03      -4.588559902146e+00      -3.423389092572e-06      -3.752240137118e-01       5.669046915573e-01       5.666462045572e-01 
       2.928702528134e-04      -5.919081061505e-01      -5.943599144648e-01      -5.943742358066e-01      -5.861028405334e-01      -1.334180052730e+00       1.554170002354e-03      -6.755947593544e+00      -5.081117978193e-06      -5.943746519627e-01       5.665658558495e-01       5.663479541234e-01 
       3.687018036253e-04      -7.893829439053e-01      -9.413107017136e-01      -9.413450031992e-01      -7.765223170674e-01      -1.748405245496e+00       2.184122551382e-03      -9.516074693714e+00      -7.249049427090e-06      -9.412540600965e-01       5.660503882878e-01       5.658869831046e-01 
       4.641680699583e-04      -9.514846682922e-01      -1.490203564955e+00      -1.490283546268e+00      -9.250458367654e-01      -2.007580198791e+00       2.850883431032e-03      -1.247267265322e+01      -9.695837108874e-06      -1.489954619831e+00       5.652817972430e-01       5.651840474674e-01 
       5.843529786139e-04      -9.837818781189e-01      -2.357793101269e+00      -2.357972120234e+00      -9.355715450811e-01      -1.780100476359e+00       3.293342188870e-03      -1.452411193246e+01      -1.165523190689e-05      -2.357126821967e+00       5.641655109953e-01       5.641327743523e-01 
       7.356568142347e-04      -8.403526935178e-01      -3.727381241330e+00      -3.727758421294e+00      -7.677880068414e-01      -8.016748954279e-01       3.104928543280e-03      -1.392446819876e+01      -1.171402114703e-05      -3.725973729451e+00       5.625910320159e-01       5.626008809111e-01 
       9.261370577995e-04      -6.958309349399e-01      -5.885732277189e+00      -5.886463025719e+00      -6.146887526318e-01       3.186326825608e-01       2.156420438925e-03      -1.001021520242e+01      -8.825042496783e-06      -5.883245290233e+00       5.604204636431e-01       5.604341210216e-01 
       1.165937476868e-03      -7.855247242450e-01      -9.279325659826e+00      -9.280606124529e+00      -7.242992641658e-01      -4.149392108518e-01       1.470268242265e-03      -6.842140810067e+00      -5.430288712989e-06      -9.275345866890e+00       5.574376344187e-01       5.574363161300e-01 
       1.467828318192e-03      -7.292760866950e-01      -1.459753967497e+01      -1.459961177249e+01      -6.978341050728e-01      -2.387248472821e+00       2.417631722768e-03      -1.028855739438e+01      -7.683787979065e-06      -1.459105770799e+01       5.532695787827e-01       5.532712849690e-01 
       1.847886369924e-03      -6.271337656370e-01      -2.289873334846e+01      -2.290213828951e+01      -6.178520106625e-01       4.884857554883e-01       2.470923041629e-03      -1.121216297795e+01      -1.034011431090e-05      -2.288836176423e+01       5.475856901905e-01       5.475873801590e-01 
       2.326351109205e-03      -6.279157083692e-01      -3.579107900049e+01      -3.579724974420e+01      -5.923228704217e-01      -1.388402131355e+00       1.652515920935e-03      -7.715153130293e+00      -5.241503865935e-06      -3.577534962729e+01       5.400256875189e-01       5.400266081947e-01 
       2.928702528134e-03      -6.542982325449e-01      -5.567647648428e+01      -5.568809178895e+01      -6.182835677537e-01       1.354302851583e+00       2.176263433205e-03      -1.001873563365e+01      -9.974836883165e-06      -5.565339108875e+01       5.300509706071e-01       5.300509383127e-01 
       3.687018036253e-03      -6.421216641429e-01      -8.608580223343e+01      -8.610840274663e+01      -5.844790257915e-01      -2.082413695139e+00       2.519569100413e-03      -9.656073345298e+00      -8.798861327635e-06      -8.605360068578e+01       5.171210162305e-01       5.171210275394e-01 
       4.641680699583e-03      -5.295288332297e-01      -1.320879657050e+02      -1.321345214370e+02      -5.730721539126e-01      -2.542616154621e+00       2.110647521952e-03      -8.375965877469e+00      -6.531015661567e-06      -1.320477076844e+02       5.006707504966e-01       5.006709645162e-01 
       5.843529786139e-03      -4.733265299667e-01      -2.007391564419e+02      -2.008389149925e+02      -4.511510390625e-01      -1.090989008012e+00       2.188654583389e-03      -8.079672783038e+00      -9.808900904062e-06      -2.007006898015e+02       4.801406214390e-01       4.801406086912e-01 
       7.356568142347e-03      -4.479830743583e-01      -3.014467098523e+02      -3.016673349071e+02      -4.307874173311e-01       5.095906382894e-01       1.570205927896e-03      -7.736877491024e+00      -4.093230683482e-06      -3.014447896856e+02       4.550162727593e-01       4.550162727668e-01 
       9.261370577995e-03      -4.182732335396e-01      -4.459393407585e+02      -4.464365240760e+02      -4.022178012698e-01      -4.808463317479e-01       1.802907355907e-03      -7.273731070083e+00      -3.011548766350e-06      -4.460714806134e+02       4.248379428415e-01       4.248379428418e-01 
       1.165937476868e-02      -3.832346113288e-01      -6.472428637776e+02      -6.483693812053e+02      -3.685242626781e-01       2.966067141723e+00       9.275165735187e-04      -5.344623441763e+00      -5.929600302441e-06      -6.477547934467e+02       3.892505949312e-01       3.892505949312e-01 
       1.467828318192e-02      -3.426677636672e-01      -9.165005832150e+02      -9.190260995510e+02      -3.295146494298e-01      -4.212257016805e+00       9.671590796546e-04      -5.968464924115e+00       5.065684548192e-08      -9.179613631854e+02       3.480510332590e-01       3.480510332590e-01 
       1.847886366900e-02      -2.967748114681e-01      -1.256440636252e+03      -1.261934502622e+03      -2.853833406527e-01       1.253361496582e+00       1.696470850119e-03      -7.137537731984e+00      -6.537986107620e-06      -1.260050120236e+03       3.014437416904e-01       3.014437416904e-01 
       2.326347671803e-02      -2.467189185461e-01      -1.652304529983e+03      -1.663588457687e+03      -2.372488709491e-01       1.571677693735e+00       7.000457277047e-04      -4.175013479775e+00      -3.131548496987e-06      -1.660262016481e+03       2.506087989735e-01       2.506087989735e-01 
       2.928042925614e-02      -1.957084986733e-01      -2.071074993500e+03      -2.092047578468e+03      -1.881964940329e-01      -3.140517267796e+00       1.190982656592e-03      -4.483370547914e+00      -2.199090395636e-06      -2.086450966591e+03       1.988026623937e-01       1.988026623937e-01 
       3.657769413304e-02      -1.510508762447e-01      -2.488796321027e+03      -2.521391467450e+03      -1.452530289580e-01      -9.848601191062e+00       3.688439896434e-04      -1.493969088118e+00       6.773062786998e-06      -2.513121196076e+03       1.534439107146e-01       1.534439107146e-01 
       4.329242427932e-02      -1.244430760802e-01      -2.871507615919e+03      -2.910081230213e+03      -1.196665205514e-01      -2.696875962701e+00       5.792212206788e-04      -1.889252448632e+00      -5.524730924132e-06      -2.900337195960e+03       1.264135253774e-01       1.264135253774e-01 
       4.809832694959e-02      -1.118345516810e-01      -3.188480073119e+03      -3.227148425081e+03      -1.075419345262e-01       2.162549017966e+00       6.473343178708e-04      -2.336755594165e+00      -4.703029728568e-06      -3.217198750719e+03       1.136022173768e-01       1.136022173768e-01 
       5.196709375380e-02      -1.043308992328e-01      -3.476660818131e+03      -3.513135764522e+03      -1.003262803873e-01      -1.033004582870e+01       6.209773285738e-04      -2.235704450049e+00       7.041573907062e-06      -3.503475655535e+03       1.059768725689e-01       1.059768725689e-01 
       5.537766059347e-02      -9.897627719911e-02      -3.749843452423e+03      -3.783343634573e+03      -9.517717217653e-02       4.327957123327e+00       6.575154115573e-04      -2.560235057545e+00      -5.592298495535e-06      -3.774144943413e+03       1.005352164043e-01       1.005352164043e-01 
       5.853542913452e-02      -9.462584673033e-02      -4.009605069274e+03      -4.040139512757e+03      -9.099371629808e-02      -3.629194896044e+00       4.940110899440e-04      -1.442224416834e+00       6.547316083428e-08      -4.031408412456e+03       9.611430619918e-02       9.611430619918e-02 
       6.154568505307e-02      -9.072844802351e-02      -4.253341517986e+03      -4.281456698174e+03      -8.724590714339e-02      -3.402480457495e-01       4.217509344457e-04      -1.571458864716e+00      -2.800802201107e-06      -4.273088261636e+03       9.215427599776e-02       9.215427599776e-02 
       6.447013092589e-02      -8.700095370580e-02      -4.477695187428e+03      -4.504341052700e+03      -8.366148541489e-02      -1.013524789320e+01       2.598559412735e-04      -1.740891585224e+00       1.004656119466e-05      -4.496148264407e+03       8.836745913590e-02       8.836745913590e-02 
       6.734860979096e-02      -8.328190051950e-02      -4.678686518157e+03      -4.705112344449e+03      -8.008518339693e-02       1.874452586629e+01       2.879234612842e-04      -1.112538975349e+00      -1.572890425190e-05      -4.696847477929e+03       8.458980684815e-02       8.458980684815e-02 
       7.020882551019e-02      -7.948220952750e-02      -4.852368949204e+03      -4.880015685708e+03      -7.643134338256e-02      -1.394953023170e+01       3.183961892124e-04      -1.167331057498e+00       1.155060821092e-05      -4.871394148062e+03       8.073069661340e-02       8.073069661340e-02 
       7.307121921945e-02      -7.558010371368e-02      -4.996586553749e+03      -5.026967801182e+03      -7.267902097605e-02       4.211160667785e+00       1.516727114624e-04      -1.122197668559e+00      -6.643504000818e-06      -5.017690125070e+03       7.676795553757e-02       7.676795553757e-02 
       7.595163727471e-02      -7.160390269205e-02      -5.111596122428e+03      -5.146162864614e+03      -6.885544963500e-02      -2.667370568348e+00       3.542875828818e-04      -1.184799843956e+00      -3.891979457290e-06      -5.135943167849e+03       7.273019866660e-02       7.273019866660e-02 
       7.886289280983e-02      -6.760919415243e-02      -5.199795031276e+03      -5.239790337220e+03      -6.501408171640e-02      -4.949028310162e-01       3.132204914075e-04      -1.215062866058e+00      -5.201321608552e-07      -5.228384452644e+03       6.867377972262e-02       6.867377972262e-02 
       8.181573024897e-02      -6.366587887250e-02      -5.265583793369e+03      -5.311895911074e+03      -6.122213466767e-02      -8.746162170414e+00       2.017569955595e-04      -1.279112111584e+00       8.469286018028e-06      -5.299131471136e+03       6.466956152453e-02       6.466956152453e-02 
       8.481944766486e-02      -5.985676756480e-02      -5.315888374838e+03      -5.368916529333e+03      -5.755923918642e-02       1.984128922538e+00       8.901429187317e-05      -7.543046187821e-01      -2.121341301862e-06      -5.354718999899e+03       6.080154965825e-02       6.080154965825e-02 
       8.788231305709e-02      -5.627547931214e-02      -5.360618777079e+03      -5.420170116989e+03      -5.411542066127e-02       7.210460813590e+00       1.047650346758e-04      -7.504187700215e-01      -8.332358928892e-06      -5.404583125142e+03       5.716472069051e-02       5.716472069051e-02 
       9.101185118706e-02      -5.301322087151e-02      -5.411986790732e+03      -5.477224213550e+03      -5.097838432986e-02       6.532975968544e+00       1.404613573496e-04      -9.852863148549e-01      -1.106813224776e-05      -5.460418841547e+03       5.385163612789e-02       5.385163612789e-02 
       9.421504612046e-02      -5.013971410678e-02      -5.482680225526e+03      -5.552141643789e+03      -4.821517555961e-02       2.843292606769e+00       1.061674862089e-04      -9.939326665115e-01      -2.996007937340e-06      -5.534412148645e+03       5.093306484525e-02       5.093306484525e-02 
       9.749848712434e-02      -4.769058174484e-02      -5.583935143509e+03      -5.655640091545e+03      -4.586004960850e-02      -5.283745112810e+00       1.760311799717e-04      -9.097483345918e-01       6.416481753018e-06      -5.637382463643e+03       4.844518162341e-02       4.844518162341e-02 
       1.008684754280e-01      -4.566109435843e-02      -5.723684652918e+03      -5.795336204635e+03      -4.390845866429e-02      -2.049788211766e+00       2.667751591442e-04      -9.743042203613e-01       9.912263660885e-07      -5.777007795335e+03       4.638321858001e-02       4.638321858001e-02 
       1.043311032753e-01      -4.401094212496e-02      -5.905661473198e+03      -5.974937675243e+03      -4.232164075358e-02       5.196886710906e+00       1.223294702041e-04      -6.936620548497e-01      -5.338686152084e-06      -5.956998939383e+03       4.470630369391e-02       4.470630369391e-02 
       1.078923129391e-01      -4.266685410602e-02      -6.128175374033e+03      -6.193085154777e+03      -4.102913823005e-02      -8.628375179127e-01       1.881195134687e-04      -7.585314463135e-01       7.313572786999e-07      -6.175928534485e+03       4.334011866182e-02       4.334011866182e-02 
       1.115579409873e-01      -4.152705056790e-02      -6.383052428533e+03      -6.442311243916e+03      -3.993307872761e-02       1.396655043322e-01       1.542696146846e-04      -6.735071271998e-01       1.637879831191e-06      -6.426186145358e+03       4.218141671483e-02       4.218141671483e-02 
       1.153337515506e-01      -4.046968348055e-02      -6.655222277694e+03      -6.708581194824e+03      -3.891629225195e-02      -3.529986016288e+00       1.436210767448e-04      -7.496371461507e-01       3.398915552055e-06      -6.693529555073e+03       4.110656505925e-02       4.110656505925e-02 
       1.192254613343e-01      -3.936706157618e-02      -6.923613831090e+03      -6.972063618549e+03      -3.785598954955e-02      -5.673458325138e+00       1.127391884650e-04      -6.376796654900e-01       3.780779193270e-06      -6.957880584603e+03       3.998598397970e-02       3.998598397970e-02 
       1.232387584437e-01      -3.810929949924e-02      -7.164605120860e+03      -7.210376982079e+03      -3.664650364580e-02      -5.035763065997e+00       1.402959282517e-04      -6.167597191909e-01       5.325313403208e-06      -7.196612313900e+03       3.870814136673e-02       3.870814136673e-02 
       1.273793166486e-01      -3.662696771174e-02      -7.356954992135e+03      -7.403260182399e+03      -3.522107019058e-02      -1.640281748829e+00       1.674387806049e-04      -6.173564927934e-01      -2.153271739899e-06      -7.389271294696e+03       3.720254255029e-02       3.720254255029e-02 
       1.316528064156e-01      -3.490833161169e-02      -7.487534430653e+03      -7.538030826167e+03      -3.356840478652e-02      -1.880371493545e+00       1.254988441047e-04      -6.274748713266e-01       2.013604663723e-06      -7.523089527238e+03       3.545723182619e-02       3.545723182619e-02 
       1.316655694536e-01      -3.490296795350e-02      -7.487823536125e+03      -7.538337548669e+03      -3.356324701660e-02      -1.906012478534e+00       1.281122964098e-04      -6.346514876582e-01       2.002243877269e-06      -7.523392398470e+03       3.545178523699e-02       3.545178523699e-02 
       1.360649038401e-01      -3.300527298562e-02      -7.556350368268e+03      -7.614391173195e+03      -3.173839710545e-02       3.258057248607e+00       9.504847900334e-05      -5.067216837795e-01      -3.254658507294e-06      -7.597832876887e+03       3.352481095656e-02       3.352481095656e-02 
       1.406212984832e-01      -3.102242098474e-02      -7.578644724640e+03      -7.646444917541e+03      -2.983165934102e-02       2.775379621190e+00       1.226285404949e-04      -5.778793875642e-01      -3.676006116803e-06      -7.627834059766e+03       3.151141229413e-02       3.151141229413e-02 
       1.453277010370e-01      -2.909561309016e-02      -7.583919115536e+03      -7.661845993971e+03      -2.797881391856e-02       6.093043228413e-01       9.809270074039e-05      -5.281424858393e-01      -2.381693907796e-06      -7.641115804867e+03       2.955485369673e-02       2.955485369673e-02 
       1.501898516916e-01      -2.736022379367e-02      -7.610574360436e+03      -7.696802173790e+03      -2.631003821005e-02      -2.299535733275e+00       9.043233824884e-05      -4.860909916244e-01       1.977789227910e-06      -7.674321669863e+03       2.779250297183e-02       2.779250297183e-02 
       1.552135300419e-01      -2.591538069846e-02      -7.696250392291e+03      -7.786982991531e+03      -2.492065434332e-02       1.270183051026e+00       1.109840401281e-04      -5.040394637932e-01      -1.128373678331e-06      -7.763510835647e+03       2.632496786813e-02       2.632496786813e-02 
       1.604045673583e-01      -2.479630340837e-02      -7.866536228669e+03      -7.956878059936e+03      -2.384453011739e-02      -7.009574251996e-01       8.737853884429e-05      -3.975791561714e-01       1.436688344855e-06      -7.933387771888e+03       2.518802180723e-02       2.518802180723e-02 
       1.657688620239e-01      -2.396213023262e-02      -8.124955164685e+03      -8.210299676782e+03      -2.304237280267e-02      -5.834363789617e-01       8.819372392402e-05      -4.248900740914e-01       4.689646007590e-07      -8.187702248890e+03       2.434024621504e-02       2.434024621504e-02 
       1.713123989405e-01      -2.330814087775e-02      -8.449229701426e+03      -8.526789817190e+03      -2.241348267026e-02      -6.244006087540e-01       8.387559043378e-05      -3.964118518878e-01       1.950613671715e-07      -8.505629092432e+03       2.367541963075e-02       2.367541963075e-02 
       1.770412736941e-01      -2.267412251332e-02      -8.786510731086e+03      -8.856533615784e+03      -2.180379761151e-02      -6.879885206220e-02       8.035643060170e-05      -3.821387727935e-01      -8.880086761016e-08      -8.836750311877e+03       2.303097751413e-02       2.303097751413e-02 
       1.829617222744e-01      -2.192005197961e-02      -9.076834819762e+03      -9.142803973288e+03      -2.107866997437e-02       2.273261529566e-02       7.610308734963e-05      -3.649691433025e-01      -3.131886816008e-07      -9.123697642183e+03       2.226482279694e-02       2.226482279694e-02 
       1.890801571533e-01      -2.097255687621e-02      -9.274905342673e+03      -9.342508228232e+03      -2.016754396794e-02       1.092513646873e+00       7.327290167576e-05      -3.514063340789e-01      -1.279160376946e-06      -9.322944376699e+03       2.130247292110e-02       2.130247292110e-02 
       1.954032105527e-01      -1.984962829336e-02      -9.370067013457e+03      -9.445080921305e+03      -1.908771973201e-02       5.601134997399e-01       6.488388826534e-05      -3.437166272213e-01      -6.737757848561e-07      -9.423912553765e+03       2.016214321776e-02       2.016214321776e-02 
       2.019377857785e-01      -1.864829686664e-02      -9.393407071614e+03      -9.479235048204e+03      -1.793250255717e-02       5.580921315254e-02       7.287557030831e-05      -3.277361781948e-01      -3.681999001716e-07      -9.455793097982e+03       1.894225238213e-02       1.894225238213e-02 
       2.086911175838e-01      -1.750751387910e-02      -9.410800726995e+03      -9.506765815621e+03      -1.683550916040e-02      -6.061569633208e-01       5.854662822559e-05      -2.841476724057e-01       3.085579013496e-07      -9.481195239823e+03       1.778377675870e-02       1.778377675870e-02 
       2.156708426463e-01      -1.655136220766e-02      -9.498392199313e+03      -9.599800464148e+03      -1.591605887424e-02      -5.193693499201e-02       5.941140842135e-05      -2.841541132912e-01       1.226107016276e-07      -9.573041036997e+03       1.681263900273e-02       1.681263900273e-02 
       2.228850814350e-01      -1.582628814335e-02      -9.702588720557e+03      -9.802870756646e+03      -1.521881512330e-02       1.589193203006e-02       6.104545296927e-05      -2.802521424556e-01      -1.375248281788e-07      -9.776227000875e+03       1.607600431158e-02       1.607600431158e-02 
       2.303425330044e-01      -1.527567886103e-02      -1.000935909720e+04      -1.010348633426e+04      -1.468933872335e-02       2.385050510036e-01       5.244167990972e-05      -2.597479310381e-01      -1.887011719431e-07      -1.007794898717e+04       1.551646251734e-02       1.551646251734e-02 
       2.380525846200e-01      -1.477458025654e-02      -1.034758275821e+04      -1.043497758355e+04      -1.420747277965e-02      -6.614589521836e-02       5.030193631858e-05      -2.474936347544e-01      -1.534535778192e-07      -1.041064892296e+04       1.500724029034e-02       1.500724029034e-02 
       2.460254386136e-01      -1.419832865910e-02      -1.062487141701e+04      -1.070990986915e+04      -1.365333948350e-02      -1.972391003692e-01       5.126244033076e-05      -2.351166136269e-01       3.079088505431e-07      -1.068591111188e+04       1.442182977960e-02       1.442182977960e-02 
       2.542722595238e-01      -1.349458893668e-02      -1.078423571684e+04      -1.087361941057e+04      -1.297661266733e-02      -4.321883680819e-01       4.565409211850e-05      -2.275344001047e-01       1.556665242144e-07      -1.084861918619e+04       1.370709230840e-02       1.370709230840e-02 
       2.628053454545e-01      -1.271764135869e-02      -1.085045055178e+04      -1.094879126108e+04      -1.222948853954e-02       1.800490788028e-01       4.174640070395e-05      -2.103144512802e-01       6.408304173950e-08      -1.092188039805e+04       1.291807687722e-02       1.291807687722e-02 
       2.716383287362e-01      -1.198132387136e-02      -1.091503613466e+04      -1.102161328487e+04      -1.152143464685e-02       7.153910235117e-01       4.541900699000e-05      -2.048097276249e-01      -7.142699158694e-07      -1.099294332350e+04       1.217028438622e-02       1.217028438622e-02 
       2.807864125077e-01      -1.137320622165e-02      -1.106968691587e+04      -1.117901717050e+04      -1.093665894202e-02      -3.639657025847e-01       4.349788334771e-05      -1.918597558963e-01       1.389646170306e-08      -1.114968123394e+04       1.155258339722e-02       1.155258339722e-02 
       2.902666518667e-01      -1.089613752192e-02      -1.133800093712e+04      -1.144422349321e+04      -1.047790133072e-02       6.194188944700e-01       3.669342005026e-05      -1.805368740555e-01      -6.776771994043e-07      -1.141537972195e+04       1.106789200139e-02       1.106789200139e-02 
       3.000982909665e-01      -1.046778572782e-02      -1.164830500693e+04      -1.175007784365e+04      -1.006599066684e-02       5.607533897865e-03       3.868822095858e-05      -1.789865986606e-01      -4.918082562136e-07      -1.172198209329e+04       1.063268251983e-02       1.063268251983e-02 
       3.103031711244e-01      -9.997847280087e-03      -1.189671823713e+04      -1.199827733464e+04      -9.614090168645e-03       3.779423553271e-01       3.335855239182e-05      -1.617342184227e-01      -6.929021617152e-07      -1.197008064379e+04       1.015531702919e-02       1.015531702919e-02 
       3.209062300536e-01      -9.465380650774e-03      -1.204278378309e+04      -1.214976735328e+04      -9.102062121342e-03       2.122270974886e-01       3.337027477216e-05      -1.567539880334e-01      -3.594665471442e-07      -1.212035145376e+04       9.614523235395e-03       9.614523235395e-03 
       3.319361193332e-01      -8.930360457855e-03      -1.215206321584e+04      -1.226584887363e+04      -8.587578558700e-03       4.141465877535e-02       3.132487540508e-05      -1.490451127573e-01       3.466793868104e-08      -1.223494743416e+04       9.071141055506e-03       9.071141055506e-03 
       3.434259770744e-01      -8.464046090183e-03      -1.232781336210e+04      -1.244434994676e+04      -8.139163195663e-03      -3.073675317932e-01       2.981207413220e-05      -1.425735737566e-01       1.207005581118e-07      -1.241277061350e+04       8.597482130120e-03       8.597482130120e-03 
       3.554144068011e-01      -8.069139146136e-03      -1.259073468485e+04      -1.270552998738e+04      -7.759414012066e-03       8.212568956952e-02       2.852614699782e-05      -1.357236590560e-01      -1.894426681432e-07      -1.267416043412e+04       8.196302552548e-03       8.196302552548e-03 
       3.679467339929e-01      -7.688891426557e-03      -1.286126577738e+04      -1.297483002900e+04      -7.393761478921e-03       3.877786077666e-02       2.728810863103e-05      -1.301762800369e-01      -6.902116721169e-08      -1.294355917148e+04       7.810028987173e-03       7.810028987173e-03 
       3.810766419491e-01      -7.280784911703e-03      -1.306223829893e+04      -1.317896520352e+04      -7.001319812841e-03       2.203049940017e-02       2.584464938425e-05      -1.232490531468e-01      -1.119306446109e-07      -1.314691562374e+04       7.395508721704e-03       7.395508721704e-03 
       3.948683342258e-01      -6.865564634014e-03      -1.322221083877e+04      -1.334398635702e+04      -6.602037523550e-03       7.021475466601e-02       2.441552517973e-05      -1.159140502691e-01      -1.829689224308e-07      -1.331078796112e+04       6.973775893574e-03       6.973775893574e-03 
       4.093994411966e-01      -6.488518116172e-03      -1.343262722499e+04      -1.355642456998e+04      -6.239463516045e-03       1.037625603817e-01       2.315460554308e-05      -1.099701078912e-01      -1.793450499204e-07      -1.352268032399e+04       6.590784737743e-03       6.590784737743e-03 
       4.247649993101e-01      -6.147519541750e-03      -1.370214319747e+04      -1.382554745795e+04      -5.911553666561e-03       3.958984291039e-02       2.199791102150e-05      -1.042349546171e-01      -1.190458400770e-07      -1.379172738641e+04       6.244390492490e-03       6.244390492490e-03 
       4.410830116672e-01      -5.802061660519e-03      -1.394506827527e+04      -1.407039405947e+04      -5.579355820458e-03       1.582088537106e-03       2.083850616789e-05      -9.858517061319e-02      -8.216442982595e-08      -1.403603004510e+04       5.893488815414e-03       5.893488815414e-03 
       4.585023992735e-01      -5.449969120230e-03      -1.415224667975e+04      -1.428153039849e+04      -5.240778065540e-03      -4.034291941893e-02       1.953469531633e-05      -9.285430023720e-02      -4.315804658644e-08      -1.424621782807e+04       5.535861195703e-03       5.535861195703e-03 
