# Matter power spectrum P(k) at redshift z=0.5
# for k=1.11616e-05 to 1.01144 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.116156177301e-05       1.683407122365e+01 
       1.405157375136e-05       2.102996421621e+01 
       1.768988327128e-05       2.627166155369e+01 
       2.227024358189e-05       3.281980277056e+01 
       2.803657557209e-05       4.099996375217e+01 
       3.529595744739e-05       5.121881430031e+01 
       4.443497776412e-05       6.398427566597e+01 
       5.594032267976e-05       7.993064837631e+01 
       7.042469376551e-05       9.984989660093e+01 
       8.865943659923e-05       1.247305200006e+02 
       1.116156177301e-04       1.558057014882e+02 
       1.405157375136e-04       1.946126476159e+02 
       1.768988327128e-04       2.430651485300e+02 
       2.227024358189e-04       3.035412022464e+02 
       2.803657557209e-04       3.789867654426e+02 
       3.529595744739e-04       4.730348361326e+02 
       4.443497776412e-04       5.901355758242e+02 
       5.594032267976e-04       7.356877212628e+02 
       7.042469376551e-04       9.161544972810e+02 
       8.865943659923e-04       1.139138152943e+03 
       1.116156177301e-03       1.413365527408e+03 
       1.405157375136e-03       1.748474345013e+03 
       1.768988327128e-03       2.154390638061e+03 
       2.227024358189e-03       2.640256244655e+03 
       2.803657557209e-03       3.212590246517e+03 
       3.529595744739e-03       3.872363229757e+03 
       4.443497776412e-03       4.611147906702e+03 
       5.594032267976e-03       5.406471003488e+03 
       7.042469376551e-03       6.216350990600e+03 
       8.865943659923e-03       6.975132746149e+03 
       1.116156177301e-02       7.595229927181e+03 
       1.405157375136e-02       7.968734566923e+03 
       1.768988327128e-02       7.976396513646e+03 
       2.227024356542e-02       7.540069491702e+03 
       2.803655273431e-02       6.684910727674e+03 
       3.529080376396e-02       5.545043542714e+03 
       4.417257845389e-02       4.394826141566e+03 
       5.269320257176e-02       3.651973786053e+03 
       5.879538811839e-02       3.306934453659e+03 
       6.364642493379e-02       3.107275614797e+03 
       6.789452219877e-02       2.964009804324e+03 
       7.181296660259e-02       2.843939130716e+03 
       7.553961318490e-02       2.731658055859e+03 
       7.915433542418e-02       2.619315477472e+03 
       8.270827558591e-02       2.503111818417e+03 
       8.623675965773e-02       2.381830302914e+03 
       8.976571203513e-02       2.256069263062e+03 
       9.331513824904e-02       2.127722177592e+03 
       9.690115114330e-02       1.999535818695e+03 
       1.005372162937e-01       1.874689535789e+03 
       1.042349524332e-01       1.756389378076e+03 
       1.080046650801e-01       1.647494366276e+03 
       1.118557132356e-01       1.550199418013e+03 
       1.157967677439e-01       1.465796195279e+03 
       1.198359970627e-01       1.394523843749e+03 
       1.239812030130e-01       1.335511817825e+03 
       1.282399211958e-01       1.286815387827e+03 
       1.326194959055e-01       1.245553366055e+03 
       1.371271363030e-01       1.208172589135e+03 
       1.417699586287e-01       1.170867802161e+03 
       1.465550179385e-01       1.130156391215e+03 
       1.514893319837e-01       1.083536226086e+03 
       1.549907005580e-01       1.047292165464e+03 
       1.565798992863e-01       1.030066271846e+03 
       1.618337130758e-01       9.706614269566e+02 
       1.672577725060e-01       9.079426601685e+02 
       1.728590924019e-01       8.456293236861e+02 
       1.786447126859e-01       7.876277969250e+02 
       1.846217085628e-01       7.370673755317e+02 
       1.907972025036e-01       6.955284958342e+02 
       1.971783790423e-01       6.626407408819e+02 
       2.037725033822e-01       6.361550682921e+02 
       2.105869447967e-01       6.125382522249e+02 
       2.176292058036e-01       5.881726410947e+02 
       2.249069580911e-01       5.600141393827e+02 
       2.324280861866e-01       5.273873456386e+02 
       2.402007398872e-01       4.920681270637e+02 
       2.482333965270e-01       4.573044975718e+02 
       2.565349342562e-01       4.261497757562e+02 
       2.651147176502e-01       4.002536142725e+02 
       2.739826971973e-01       3.793975637533e+02 
       2.831495245215e-01       3.615641039326e+02 
       2.926266856388e-01       3.439113987283e+02 
       3.024266551347e-01       3.245170256213e+02 
       3.125630749414e-01       3.034348570487e+02 
       3.230509624411e-01       2.823738910992e+02 
       3.339069540077e-01       2.634521308845e+02 
       3.451495919344e-01       2.475376205006e+02 
       3.567996651301e-01       2.337267629817e+02 
       3.688806172347e-01       2.204178686392e+02 
       3.814190402123e-01       2.065420744780e+02 
       3.944452775151e-01       1.924412190787e+02 
       4.079941692600e-01       1.792737338053e+02 
       4.221059835879e-01       1.676482313028e+02 
       4.368275951022e-01       1.570882411473e+02 
       4.522139955314e-01       1.467230179561e+02 
       4.683302575711e-01       1.364272852536e+02 
       4.852541267751e-01       1.266542234825e+02 
       5.030794993178e-01       1.176788966848e+02 
       5.219211741290e-01       1.092498030991e+02 
       5.419214792385e-01       1.010073229713e+02 
       5.632597240724e-01       9.307540535821e+01 
       5.861660349049e-01       8.564562026313e+01 
       6.109422114662e-01       7.848932622914e+01 
       6.379942541823e-01       7.154292621429e+01 
       6.678851366610e-01       6.487509069848e+01 
       7.014244813436e-01       5.837173430051e+01 
       7.398294883973e-01       5.199505254458e+01 
       7.850328914887e-01       4.567579551142e+01 
       8.403176706175e-01       3.931835456095e+01 
       9.117332625417e-01       3.279925723151e+01 
       1.011442796943e+00       2.598140911226e+01 
