# Matter power spectrum P(k) at redshift z=1.04
# for k=1.09058e-05 to 1.11988 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.090584866066e-05       1.205106584624e+01 
       1.372965001609e-05       1.505479653434e+01 
       1.728460530029e-05       1.880719331457e+01 
       2.176002884537e-05       2.349484365526e+01 
       2.739425327481e-05       2.935082374382e+01 
       3.448732158478e-05       3.666626771798e+01 
       4.341696552780e-05       4.580480271622e+01 
       5.465872120594e-05       5.722054700819e+01 
       6.881125310233e-05       7.148052428168e+01 
       8.662823514792e-05       8.929252825159e+01 
       1.090584866066e-04       1.115396629514e+02 
       1.372965001609e-04       1.393229638684e+02 
       1.728460530029e-04       1.740136120984e+02 
       2.176002884537e-04       2.173161714935e+02 
       2.739425327481e-04       2.713437925743e+02 
       3.448732158478e-04       3.387050865861e+02 
       4.341696552780e-04       4.225999198417e+02 
       5.465872120594e-04       5.269173639282e+02 
       6.881125310233e-04       6.563238491760e+02 
       8.662823514792e-04       8.163245771112e+02 
       1.090584866066e-03       1.013274525970e+03 
       1.372965001609e-03       1.254286911245e+03 
       1.728460530029e-03       1.546872240374e+03 
       2.176002884537e-03       1.898315878648e+03 
       2.739425327481e-03       2.314475603099e+03 
       3.448732158478e-03       2.797932329925e+03 
       4.341696552780e-03       3.345524298482e+03 
       5.465872120594e-03       3.945098937257e+03 
       6.881125310233e-03       4.571975179014e+03 
       8.662823514792e-03       5.185141808797e+03 
       1.090584866066e-02       5.723982666581e+03 
       1.372965001609e-02       6.108896356671e+03 
       1.728460530027e-02       6.248694850424e+03 
       2.176002869829e-02       6.059958428176e+03 
       2.739413650420e-02       5.510612153328e+03 
       3.447059620465e-02       4.686049266464e+03 
       4.284299639367e-02       3.857139283350e+03 
       4.997067189500e-02       3.372059975767e+03 
       5.512801119069e-02       3.130009205385e+03 
       5.936987641462e-02       2.976592768276e+03 
       6.315202700937e-02       2.859184065490e+03 
       6.667669342974e-02       2.755933432346e+03 
       7.005052199789e-02       2.655922008758e+03 
       7.333729118500e-02       2.553368973998e+03 
       7.657881225306e-02       2.445519170859e+03 
       7.980450631237e-02       2.331700544357e+03 
       8.303629540945e-02       2.212788011388e+03 
       8.629131553469e-02       2.090799853716e+03 
       8.958352191207e-02       1.968522821216e+03 
       9.292468926277e-02       1.849133617131e+03 
       9.632506188922e-02       1.735819672733e+03 
       9.979379108843e-02       1.631419921078e+03 
       1.033392380326e-01       1.538113211038e+03 
       1.069691885032e-01       1.457178235627e+03 
       1.106910080692e-01       1.388840195813e+03 
       1.145117559207e-01       1.332209459660e+03 
       1.184382693097e-01       1.285315300448e+03 
       1.224772266570e-01       1.245247620066e+03 
       1.266351949145e-01       1.208434432827e+03 
       1.309186651652e-01       1.171085591647e+03 
       1.353340793886e-01       1.129798117477e+03 
       1.398878506198e-01       1.082238060394e+03 
       1.445863782613e-01       1.027718980166e+03 
       1.494360599988e-01       9.674563561980e+02 
       1.544433015674e-01       9.043481688467e+02 
       1.561280249805e-01       8.835925582595e+02 
       1.596145254802e-01       8.422954086361e+02 
       1.649561797498e-01       7.852402527453e+02 
       1.704747475785e-01       7.361807982835e+02 
       1.761767589599e-01       6.964080580777e+02 
       1.820688051149e-01       6.651496214001e+02 
       1.881575566703e-01       6.397326170188e+02 
       1.944497864780e-01       6.163003137581e+02 
       2.009523979709e-01       5.912601835616e+02 
       2.076724599515e-01       5.617055789098e+02 
       2.146172487249e-01       5.274825613786e+02 
       2.217942985201e-01       4.910131667852e+02 
       2.292114612057e-01       4.560154491577e+02 
       2.368769764048e-01       4.255857077676e+02 
       2.447995532693e-01       4.009505214610e+02 
       2.529884653990e-01       3.812219748471e+02 
       2.614536607084e-01       3.638188924837e+02 
       2.702058884789e-01       3.457338030154e+02 
       2.792568464260e-01       3.253741226262e+02 
       2.886193513902e-01       3.034291029104e+02 
       2.983075383033e-01       2.821240154747e+02 
       3.083370934512e-01       2.636278043174e+02 
       3.187255298746e-01       2.483857708020e+02 
       3.294925151695e-01       2.349096984433e+02 
       3.406602651990e-01       2.213426403429e+02 
       3.522540216364e-01       2.069235012870e+02 
       3.643026373023e-01       1.925162763554e+02 
       3.768393016610e-01       1.794807638630e+02 
       3.899024506946e-01       1.681406389354e+02 
       4.035369223466e-01       1.576253154641e+02 
       4.177954434739e-01       1.470111373801e+02 
       4.327405709702e-01       1.365001114420e+02 
       4.484472653641e-01       1.267602285901e+02 
       4.650063613440e-01       1.178676360043e+02 
       4.825293363682e-01       1.093427206811e+02 
       5.011550013707e-01       1.009534509169e+02 
       5.210591119887e-01       9.299657086553e+01 
       5.424685494297e-01       8.554481936145e+01 
       5.656828948975e-01       7.827516837293e+01 
       5.911084362697e-01       7.125743664234e+01 
       6.193140313451e-01       6.451384423592e+01 
       6.511274350598e-01       5.789505298989e+01 
       6.878111752127e-01       5.140869675684e+01 
       7.314059720541e-01       4.494172319913e+01 
       7.854547079664e-01       3.840735965766e+01 
       8.566521097216e-01       3.166441852580e+01 
       9.587450014755e-01       2.457884400058e+01 
       1.119877983633e+00       1.724520254517e+01 
