# Matter power spectrum P(k) at redshift z=0.7
# for k=1.07585e-05 to 1.10859 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.075851719600e-05       2.032066839002e+01 
       1.354417069127e-05       2.538559175982e+01 
       1.705110066492e-05       3.171291670582e+01 
       2.146606392612e-05       3.961726003386e+01 
       2.702417336779e-05       4.949161905005e+01 
       3.402141858545e-05       6.182687052387e+01 
       4.283042840251e-05       7.723609305351e+01 
       5.392031471395e-05       9.648487948439e+01 
       6.788165440533e-05       1.205290611520e+02 
       8.545793972549e-05       1.505615529996e+02 
       1.075851719600e-04       1.880703199039e+02 
       1.354417069127e-04       2.349097049990e+02 
       1.705110066492e-04       2.933874245731e+02 
       2.146606392612e-04       3.663691826292e+02 
       2.702417336779e-04       4.574016695471e+02 
       3.402141858545e-04       5.708520401047e+02 
       4.283042840251e-04       7.120570575754e+02 
       5.392031471395e-04       8.874676510367e+02 
       6.788165440533e-04       1.104765834365e+03 
       8.545793972549e-04       1.372922471271e+03 
       1.075851719600e-03       1.702146318277e+03 
       1.354417069127e-03       2.103604325544e+03 
       1.705110066492e-03       2.588652088881e+03 
       2.146606392612e-03       3.167485262427e+03 
       2.702417336779e-03       3.847026425739e+03 
       3.402141858545e-03       4.627672911226e+03 
       4.283042840251e-03       5.499083288851e+03 
       5.392031471395e-03       6.434693362984e+03 
       6.788165440533e-03       7.386574086842e+03 
       8.545793972549e-03       8.283231211744e+03 
       1.075851719600e-02       9.030425072212e+03 
       1.354417069127e-02       9.513983248516e+03 
       1.705110066490e-02       9.603888119277e+03 
       2.146606383957e-02       9.184457545391e+03 
       2.702409500768e-02       8.228402801894e+03 
       3.400892740189e-02       6.882100326440e+03 
       4.235904818299e-02       5.555175302605e+03 
       4.967285857483e-02       4.778294919422e+03 
       5.493543143437e-02       4.404731147278e+03 
       5.923070820087e-02       4.174943724098e+03 
       6.304497505464e-02       4.001922169051e+03 
       6.659125959601e-02       3.850598051353e+03 
       6.998074884525e-02       3.703830909920e+03 
       7.327944875572e-02       3.552749450789e+03 
       7.653039258850e-02       3.393291461871e+03 
       7.976372946862e-02       3.224669483932e+03 
       8.300184326377e-02       3.048493428494e+03 
       8.626217771460e-02       2.868105343980e+03 
       8.955890143229e-02       2.687964182268e+03 
       9.290394203727e-02       2.513034564646e+03 
       9.630765649069e-02       2.348190333493e+03 
       9.977928115041e-02       2.197664912213e+03 
       1.033272428460e-01       2.064594050899e+03 
       1.069593790980e-01       1.950680269807e+03 
       1.106830970727e-01       1.855996647682e+03 
       1.145054900812e-01       1.778929608170e+03 
       1.184334239409e-01       1.716260734819e+03 
       1.224736014930e-01       1.663404798851e+03 
       1.266326110123e-01       1.614848774255e+03 
       1.309169625951e-01       1.564841005622e+03 
       1.353331155148e-01       1.508324053698e+03 
       1.398874988205e-01       1.441975123521e+03 
       1.445865269684e-01       1.365063616359e+03 
       1.494366119563e-01       1.279773476510e+03 
       1.544441732228e-01       1.190765327164e+03 
       1.596156464335e-01       1.104037561776e+03 
       1.649574921914e-01       1.025415730412e+03 
       1.660026560425e-01       1.011646145289e+03 
       1.704762056512e-01       9.590988833950e+02 
       1.761783279865e-01       9.066152233284e+02 
       1.820704606345e-01       8.664085136720e+02 
       1.881592832284e-01       8.341847280827e+02 
       1.944515761216e-01       8.040690150060e+02 
       2.009542483973e-01       7.706583507287e+02 
       2.076743722651e-01       7.304249350406e+02 
       2.146192247541e-01       6.833693336134e+02 
       2.217963376473e-01       6.333963811676e+02 
       2.292135566586e-01       5.861676782571e+02 
       2.368791109539e-01       5.461360671311e+02 
       2.448016942633e-01       5.145724057325e+02 
       2.529905590580e-01       4.895553345520e+02 
       2.614556255715e-01       4.671509247490e+02 
       2.702076078752e-01       4.432470318189e+02 
       2.792581597959e-01       4.159278834629e+02 
       2.886200442336e-01       3.866394164050e+02 
       2.983073304582e-01       3.587250353034e+02 
       3.083356253141e-01       3.349423593157e+02 
       3.187223460492e-01       3.155956086495e+02 
       3.294870448627e-01       2.983428381892e+02 
       3.406517984594e-01       2.805689562621e+02 
       3.522416802197e-01       2.616379494422e+02 
       3.642853385219e-01       2.429571375686e+02 
       3.768157129826e-01       2.263563804042e+02 
       3.898709319760e-01       2.119647784404e+02 
       4.034954513843e-01       1.984650214530e+02 
       4.177415186840e-01       1.847339427717e+02 
       4.326710822782e-01       1.712567714188e+02 
       4.483583201404e-01       1.589257945652e+02 
       4.648930455697e-01       1.476590453189e+02 
       4.823853804824e-01       1.367486986850e+02 
       5.009723024570e-01       1.260961498519e+02 
       5.208270335043e-01       1.160664056470e+02 
       5.421728656868e-01       1.066418200099e+02 
       5.653041478821e-01       9.745899126208e+01 
       5.906192800318e-01       8.863911014659e+01 
       6.186747482301e-01       8.016991939778e+01 
       6.502779656607e-01       7.188231950029e+01 
       6.866560667854e-01       6.378049822866e+01 
       7.297838754521e-01       5.572615407298e+01 
       7.830715245897e-01       4.761891176164e+01 
       8.529236709602e-01       3.928972241262e+01 
       9.524300606613e-01       3.057104834232e+01 
       1.108594236829e+00       2.155093477462e+01 
